news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:37:54.319560,SMMR,24.93,24.89,24.9,2199100.0,2105300.0
,,,,,,98,2026-02-01 06:37:54.319560,ATMN,25.86,25.86,26.18,2088300.0,2048800.0
,,,,,,98,2026-02-01 06:37:54.319560,WNTR,24.15,24.28,24.38,2347800.0,2373000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 06:37:55.349813,SPNG,25.8,25.34,25.53,1937700.0,1982000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:37:55.349813,SMMR,25.16,24.89,24.98,2199100.0,2100900.0
,,,,,,99,2026-02-01 06:37:55.349813,ATMN,26.29,25.86,25.93,2109900.0,2060100.0
,,,,,,99,2026-02-01 06:37:55.349813,WNTR,24.19,24.2,24.35,2317800.0,2365700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 06:37:56.383632,SPNG,25.8,25.34,25.8,1937700.0,1945400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:37:56.383632,SMMR,25.02,24.89,25.02,2199100.0,2103800.0
,,,,,,100,2026-02-01 06:37:56.383632,ATMN,26.12,25.86,25.91,2109900.0,2056500.0
,,,,,,100,2026-02-01 06:37:56.383632,WNTR,24.15,24.26,24.35,2349100.0,2365700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,101,2026-02-01 06:37:57.418834,SPNG,25.8,25.34,25.8,1937700.0,1958300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:37:57.418834,SMMR,25.08,24.89,24.98,2199100.0,2103200.0
,,,,,,101,2026-02-01 06:37:57.418834,ATMN,26.07,26.13,26.38,2119600.0,2028200.0
,,,,,,101,2026-02-01 06:37:57.418834,WNTR,24.26,24.15,24.23,2324600.0,2358500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 06:37:58.451164,SPNG,25.34,25.34,25.69,1937700.0,1947300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:37:58.451164,SMMR,25.19,24.89,25.05,2191000.0,2113800.0
,,,,,,102,2026-02-01 06:37:58.451164,ATMN,25.86,25.86,26.26,2109900.0,2052800.0
,,,,,,102,2026-02-01 06:37:58.451164,WNTR,24.35,24.15,24.35,2324600.0,2347100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 06:37:59.471209,SPNG,25.14,25.14,25.8,2002500.0,1955500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:37:59.471209,SMMR,25.19,24.89,24.97,2191000.0,2171500.0
,,,,,,103,2026-02-01 06:37:59.471209,ATMN,25.79,26.0,26.26,2136700.0,2052800.0
,,,,,,103,2026-02-01 06:37:59.471209,WNTR,24.26,24.26,24.35,2346000.0,2347100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 06:38:00.504284,SPNG,25.14,25.46,25.8,1976400.0,1968700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:38:00.504284,SMMR,25.19,24.89,24.94,2155700.0,2179600.0
,,,,,,104,2026-02-01 06:38:00.504284,ATMN,25.69,25.69,26.26,2149000.0,2039600.0
,,,,,,104,2026-02-01 06:38:00.504284,WNTR,24.36,24.26,24.36,2360600.0,2323400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 06:38:01.539063,SPNG,25.14,25.14,25.8,2002500.0,1967100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:38:01.539063,SMMR,25.19,24.89,24.94,2129200.0,2179600.0
,,,,,,105,2026-02-01 06:38:01.539063,ATMN,25.69,25.69,26.0,2149000.0,2066600.0
,,,,,,105,2026-02-01 06:38:01.539063,WNTR,24.36,24.26,24.27,2340500.0,2340400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,106,2026-02-01 06:38:02.570840,SPNG,25.14,25.14,25.8,2002500.0,1967100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 06:38:02.570840,SMMR,25.19,24.89,24.94,2194800.0,2192700.0
,,,,,,106,2026-02-01 06:38:02.570840,ATMN,26.0,25.8,26.0,2112400.0,2066600.0
,,,,,,106,2026-02-01 06:38:02.570840,WNTR,24.26,24.19,24.22,2339800.0,2317600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,107,2026-02-01 06:38:03.591351,SPNG,25.12,25.53,25.8,1988300.0,1967100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 06:38:03.591351,SMMR,24.98,24.89,24.98,2194800.0,2169300.0
,,,,,,107,2026-02-01 06:38:03.591351,ATMN,26.0,25.96,26.0,2129300.0,2066600.0
,,,,,,107,2026-02-01 06:38:03.591351,WNTR,24.19,24.19,24.22,2338800.0,2301500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,108,2026-02-01 06:38:04.619673,SPNG,25.12,25.53,25.8,1988300.0,1959800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:38:04.619673,SMMR,25.0,24.91,25.0,2213000.0,2130900.0
,,,,,,108,2026-02-01 06:38:04.619673,ATMN,26.21,25.96,26.19,2129300.0,2041000.0
,,,,,,108,2026-02-01 06:38:04.619673,WNTR,24.22,24.25,24.33,2363200.0,2321600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 06:38:05.643929,SPNG,25.53,25.12,25.47,2035300.0,1975300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:38:05.643929,SMMR,24.91,24.91,24.97,2213000.0,2181700.0
,,,,,,109,2026-02-01 06:38:05.643929,ATMN,26.19,25.96,26.19,2129300.0,2041000.0
,,,,,,109,2026-02-01 06:38:05.643929,WNTR,24.13,24.13,24.4,2355800.0,2347300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 06:38:06.695784,SPNG,25.53,25.12,25.47,1959400.0,1975300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:38:06.695784,SMMR,25.0,24.92,25.0,2215100.0,2191800.0
,,,,,,111,2026-02-01 06:38:06.695784,ATMN,26.19,25.96,26.12,2133600.0,2061300.0
,,,,,,111,2026-02-01 06:38:06.695784,WNTR,24.13,24.27,24.31,2382500.0,2306400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 06:38:07.730113,SPNG,25.21,25.12,25.13,1959400.0,1997200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:38:07.730113,SMMR,25.0,24.92,24.96,2242400.0,2200700.0
,,,,,,112,2026-02-01 06:38:07.730113,ATMN,26.12,25.91,26.12,2138200.0,2061300.0
,,,,,,112,2026-02-01 06:38:07.730113,WNTR,24.27,24.27,24.31,2390200.0,2306400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 06:38:08.760915,SPNG,25.21,25.12,25.13,1937300.0,1997200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:38:08.760915,SMMR,24.96,24.92,24.96,2214800.0,2200700.0
,,,,,,113,2026-02-01 06:38:08.760915,ATMN,26.27,25.91,26.27,2138200.0,2056700.0
,,,,,,113,2026-02-01 06:38:08.760915,WNTR,24.31,24.37,24.4,2387500.0,2312700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 06:38:09.780406,SPNG,25.13,25.31,25.71,1920100.0,1973400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:38:09.780406,SMMR,24.98,24.88,24.98,2178200.0,2212200.0
,,,,,,114,2026-02-01 06:38:09.780406,ATMN,26.39,26.38,26.39,2130200.0,2052200.0
,,,,,,114,2026-02-01 06:38:09.780406,WNTR,24.37,24.33,24.37,2377900.0,2321800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 06:38:10.797701,SPNG,25.84,25.31,25.52,1879300.0,1991800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:38:10.797701,SMMR,24.87,24.87,24.98,2202800.0,2196300.0
,,,,,,115,2026-02-01 06:38:10.797701,ATMN,25.88,25.88,25.97,2138200.0,2051500.0
,,,,,,115,2026-02-01 06:38:10.797701,WNTR,24.33,24.33,24.37,2380900.0,2321800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 06:38:11.829506,SPNG,25.36,25.36,25.52,1891500.0,1991800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:38:11.829506,SMMR,24.87,24.87,24.98,2213200.0,2186300.0
,,,,,,116,2026-02-01 06:38:11.829506,ATMN,25.97,25.97,26.02,2162600.0,2037000.0
,,,,,,116,2026-02-01 06:38:11.829506,WNTR,24.21,24.21,24.41,2348200.0,2321100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 06:38:12.849670,SPNG,25.52,25.36,25.52,1873700.0,1991800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:38:12.849670,SMMR,25.03,24.87,25.03,2206300.0,2164900.0
,,,,,,117,2026-02-01 06:38:12.849670,ATMN,25.96,25.96,26.39,2126300.0,2052200.0
,,,,,,117,2026-02-01 06:38:12.849670,WNTR,24.42,24.32,24.42,2334600.0,2319500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 06:38:13.869275,SPNG,25.31,25.31,25.84,1889500.0,1959800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 06:38:13.869275,SMMR,25.05,24.91,24.96,2230900.0,2165800.0
,,,,,,118,2026-02-01 06:38:13.869275,ATMN,25.96,25.96,26.36,2126300.0,2069600.0
,,,,,,118,2026-02-01 06:38:13.869275,WNTR,24.38,24.38,24.4,2365400.0,2296900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 06:38:14.903745,SPNG,25.84,25.31,25.84,1866600.0,1959800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:38:14.903745,SMMR,25.05,24.93,25.05,2230900.0,2172300.0
,,,,,,119,2026-02-01 06:38:14.903745,ATMN,25.96,25.88,25.95,2105300.0,2090500.0
,,,,,,119,2026-02-01 06:38:14.903745,WNTR,24.32,24.32,24.4,2330100.0,2290700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 06:38:15.939322,SPNG,25.31,24.99,0.0,969200.0,760800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:38:15.939322,SMMR,24.87,24.45,0.0,892000.0,847900.0
,,,,,,120,2026-02-01 06:38:15.939322,ATMN,25.96,25.44,0.0,200000.0,
,,,,,,120,2026-02-01 06:38:15.939322,WNTR,24.23,23.77,0.0,1025200.0,966900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 06:38:16.977614,SPNG,24.99,24.99,25.14,969200.0,866000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:38:16.977614,SMMR,24.6,24.45,24.55,892000.0,1184300.0
,,,,,,121,2026-02-01 06:38:16.977614,ATMN,25.44,25.44,25.59,1030100.0,874800.0
,,,,,,121,2026-02-01 06:38:16.977614,WNTR,23.8,23.77,23.8,1129000.0,1102600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,122,2026-02-01 06:38:18.012082,SPNG,24.99,24.99,25.1,1103400.0,1050500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 06:38:18.012082,SMMR,24.6,24.45,24.55,892000.0,1497400.0
,,,,,,122,2026-02-01 06:38:18.012082,ATMN,25.44,25.35,25.36,1138700.0,985000.0
,,,,,,122,2026-02-01 06:38:18.012082,WNTR,23.8,23.77,23.8,1239500.0,1319600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 06:38:19.043117,SPNG,25.1,24.99,25.1,1312600.0,1050500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:38:19.043117,SMMR,24.6,24.45,24.55,983300.0,1698600.0
,,,,,,123,2026-02-01 06:38:19.043117,ATMN,25.33,25.33,25.36,1236600.0,985000.0
,,,,,,123,2026-02-01 06:38:19.043117,WNTR,23.8,23.93,23.94,1345000.0,1319400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 06:38:20.072263,SPNG,24.99,24.99,25.1,1311100.0,1166900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:38:20.072263,SMMR,24.45,24.45,24.55,883300.0,1698600.0
,,,,,,124,2026-02-01 06:38:20.072263,ATMN,25.31,25.31,25.59,1143300.0,996200.0
,,,,,,124,2026-02-01 06:38:20.072263,WNTR,23.8,23.88,23.94,1343100.0,1417100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 06:38:21.109419,SPNG,24.99,24.99,25.1,1409200.0,1383800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 06:38:21.109419,SMMR,24.43,24.52,24.55,1020400.0,1803900.0
,,,,,,125,2026-02-01 06:38:21.109419,ATMN,25.31,25.31,25.59,1344700.0,1099600.0
,,,,,,125,2026-02-01 06:38:21.109419,WNTR,23.77,23.77,23.94,1369600.0,1524300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 06:38:22.128023,SPNG,24.99,24.99,25.1,1605100.0,1464600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:38:22.128023,SMMR,24.56,24.52,24.56,1020400.0,1693800.0
,,,,,,126,2026-02-01 06:38:22.128023,ATMN,25.31,25.31,25.37,1564000.0,1207300.0
,,,,,,126,2026-02-01 06:38:22.128023,WNTR,23.89,23.77,23.89,1369600.0,1758800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 06:38:23.164147,SPNG,25.1,24.99,25.1,1605100.0,1566400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:38:23.164147,SMMR,24.28,24.31,24.56,1137600.0,1693800.0
,,,,,,127,2026-02-01 06:38:23.164147,ATMN,25.31,25.33,25.37,1802600.0,1329900.0
,,,,,,127,2026-02-01 06:38:23.164147,WNTR,23.77,23.77,23.89,1269600.0,1881700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 06:38:24.196405,SPNG,25.1,24.99,25.0,1605100.0,1769400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:38:24.196405,SMMR,24.5,24.31,24.34,1137600.0,1893800.0
,,,,,,128,2026-02-01 06:38:24.196405,ATMN,25.37,25.54,25.56,1901200.0,1321700.0
,,,,,,128,2026-02-01 06:38:24.196405,WNTR,23.69,23.69,23.89,1059100.0,1899100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 06:38:25.213803,SPNG,25.0,24.99,25.0,1605100.0,1979700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:38:25.213803,SMMR,24.5,24.31,24.34,1553600.0,1893800.0
,,,,,,129,2026-02-01 06:38:25.213803,ATMN,25.31,25.31,25.56,1683300.0,1443300.0
,,,,,,129,2026-02-01 06:38:25.213803,WNTR,23.61,23.61,23.84,1053100.0,2023100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 06:38:26.230534,SPNG,25.09,24.99,25.09,1588100.0,1768800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:38:26.230534,SMMR,24.46,24.42,24.46,1682800.0,1915000.0
,,,,,,130,2026-02-01 06:38:26.230534,ATMN,25.28,25.28,25.45,1593000.0,1631000.0
,,,,,,130,2026-02-01 06:38:26.230534,WNTR,23.89,23.61,23.89,1053100.0,1899100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 06:38:27.251972,SPNG,24.94,24.94,25.08,1495000.0,1992700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:38:27.251972,SMMR,24.5,24.42,24.5,1788800.0,1798500.0
,,,,,,131,2026-02-01 06:38:27.251972,ATMN,25.28,25.32,25.45,1679100.0,1840000.0
,,,,,,131,2026-02-01 06:38:27.251972,WNTR,23.89,23.9,23.93,1186800.0,1884100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 06:38:28.280776,SPNG,25.09,24.94,25.09,1612800.0,1993000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:38:28.280776,SMMR,24.42,24.42,24.5,1916600.0,1916700.0
,,,,,,132,2026-02-01 06:38:28.280776,ATMN,25.24,25.18,25.23,1482200.0,2070900.0
,,,,,,132,2026-02-01 06:38:28.280776,WNTR,23.9,23.61,23.86,1166100.0,2102900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 06:38:29.301962,SPNG,25.12,24.94,25.12,1612800.0,1978400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 06:38:29.301962,SMMR,24.57,24.42,24.55,2118400.0,1925300.0
,,,,,,133,2026-02-01 06:38:29.301962,ATMN,25.18,25.18,25.45,1482200.0,1959700.0
,,,,,,133,2026-02-01 06:38:29.301962,WNTR,23.9,23.61,23.77,1166100.0,2357600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 06:38:30.335072,SPNG,24.87,25.02,25.05,1645300.0,1995600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:38:30.335072,SMMR,24.38,24.44,24.55,2020300.0,1925300.0
,,,,,,134,2026-02-01 06:38:30.335072,ATMN,25.16,25.11,25.16,1366700.0,2097100.0
,,,,,,134,2026-02-01 06:38:30.335072,WNTR,23.6,23.6,23.77,1148800.0,2357600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 06:38:31.365007,SPNG,25.02,25.02,25.05,1645300.0,2028200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:38:31.365007,SMMR,24.38,24.44,24.55,2242700.0,2132800.0
,,,,,,135,2026-02-01 06:38:31.365007,ATMN,25.31,25.11,25.31,1565800.0,2061700.0
,,,,,,135,2026-02-01 06:38:31.365007,WNTR,23.6,23.72,23.77,1484300.0,2357600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 06:38:32.402009,SPNG,24.87,24.87,25.05,1516200.0,2025600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:38:32.402009,SMMR,24.61,24.43,24.61,2120700.0,1763100.0
,,,,,,136,2026-02-01 06:38:32.402009,ATMN,25.1,25.1,25.45,1592900.0,1959700.0
,,,,,,136,2026-02-01 06:38:32.402009,WNTR,23.72,23.72,23.77,1484300.0,2343800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 06:38:33.422067,SPNG,25.12,24.87,25.12,1716200.0,2017800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:38:33.422067,SMMR,24.43,24.43,24.59,2120700.0,1975600.0
,,,,,,137,2026-02-01 06:38:33.422067,ATMN,25.07,25.09,25.48,1604900.0,1873800.0
,,,,,,137,2026-02-01 06:38:33.422067,WNTR,23.49,23.61,23.77,1308800.0,2356100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 06:38:34.472058,SPNG,24.86,24.77,24.86,1722100.0,2039900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:38:34.472058,SMMR,24.59,24.6,24.61,2209400.0,2120900.0
,,,,,,138,2026-02-01 06:38:34.472058,ATMN,25.13,25.24,25.48,1818900.0,1873800.0
,,,,,,138,2026-02-01 06:38:34.472058,WNTR,23.61,23.61,23.77,1308800.0,2322400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 06:38:35.492173,SPNG,24.86,24.77,24.86,1998600.0,2039900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:38:35.492173,SMMR,24.6,24.43,24.59,2211100.0,2109600.0
,,,,,,139,2026-02-01 06:38:35.492173,ATMN,25.13,25.35,25.48,1920500.0,2053500.0
,,,,,,139,2026-02-01 06:38:35.492173,WNTR,23.61,23.67,23.69,1446900.0,2308800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 06:38:36.521925,SPNG,25.14,24.77,25.14,2120200.0,1962700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:38:36.521925,SMMR,24.61,24.43,24.61,2205300.0,2125000.0
,,,,,,140,2026-02-01 06:38:36.521925,ATMN,25.13,25.35,25.47,1920500.0,2084000.0
,,,,,,140,2026-02-01 06:38:36.521925,WNTR,23.42,23.6,23.69,1167500.0,2308800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 06:38:37.551943,SPNG,24.75,24.75,25.14,2119600.0,1975800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:38:37.551943,SMMR,24.61,24.43,24.55,2205300.0,2121600.0
,,,,,,141,2026-02-01 06:38:37.551943,ATMN,25.47,25.35,25.39,1920500.0,2166800.0
,,,,,,141,2026-02-01 06:38:37.551943,WNTR,23.42,23.42,23.69,1170500.0,2308800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 06:38:38.578726,SPNG,24.69,24.69,25.04,2018100.0,2001600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:38:38.578726,SMMR,24.55,24.49,24.55,2198200.0,2121600.0
,,,,,,142,2026-02-01 06:38:38.578726,ATMN,25.39,25.38,25.39,2009300.0,2174800.0
,,,,,,142,2026-02-01 06:38:38.578726,WNTR,23.75,23.42,23.75,1170500.0,2331100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 06:38:39.614292,SPNG,24.69,24.86,25.04,2238200.0,2006900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 06:38:39.614292,SMMR,24.6,24.51,24.6,2187100.0,2123000.0
,,,,,,143,2026-02-01 06:38:39.614292,ATMN,25.35,25.35,25.36,1920500.0,2147400.0
,,,,,,143,2026-02-01 06:38:39.614292,WNTR,23.75,23.65,23.75,1445500.0,2331000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 06:38:40.641746,SPNG,24.86,24.86,25.04,2138000.0,2038800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:38:40.641746,SMMR,24.43,24.43,24.61,2214800.0,2108200.0
,,,,,,144,2026-02-01 06:38:40.641746,ATMN,25.1,25.33,25.36,1828900.0,2175900.0
,,,,,,144,2026-02-01 06:38:40.641746,WNTR,23.68,23.68,23.82,1572300.0,2297900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 06:38:41.663318,SPNG,25.04,25.05,25.1,2238700.0,2048600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:38:41.663318,SMMR,24.43,24.43,24.53,2200800.0,2127300.0
,,,,,,145,2026-02-01 06:38:41.663318,ATMN,25.33,25.33,25.44,1941700.0,2172400.0
,,,,,,145,2026-02-01 06:38:41.663318,WNTR,23.63,23.63,23.82,1306300.0,2334100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 06:38:42.690740,SPNG,24.69,24.69,25.05,2018100.0,2051300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:38:42.690740,SMMR,24.43,24.51,24.53,2210600.0,2123800.0
