SMMR,26.17,26.02,26.09,1131900.0,1235800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:00:12.575336
ATMN,25.24,25.31,25.9,1352300.0,1156600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:00:12.575336
WNTR,25.53,25.53,25.7,929700.0,1280300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:00:12.575336
SPNG,25.18,25.12,25.18,1387300.0,1646600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:00:13.614470
SMMR,26.11,26.11,26.19,1261000.0,1147800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:00:13.614470
ATMN,25.24,25.31,25.52,1352300.0,1418400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:00:13.614470
WNTR,25.53,25.53,25.58,929700.0,1416100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:00:13.614470
SPNG,24.59,24.59,25.18,1376500.0,1756500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:00:14.668038
SMMR,26.19,25.9,26.19,1175200.0,1147800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:00:14.668038
ATMN,25.24,25.31,25.44,1445700.0,1610200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:00:14.668038
WNTR,25.58,25.53,25.58,929700.0,1416100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:00:14.668038
SPNG,25.18,24.59,24.77,1376500.0,1884700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:00:15.725375
SMMR,26.19,26.02,26.1,1466300.0,1253700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:00:15.725375
ATMN,25.15,25.15,25.52,1454100.0,1502200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:00:15.725375
WNTR,25.58,25.6,25.7,1314700.0,1384600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:00:15.725375
SPNG,25.23,24.36,25.23,1256100.0,1645800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:00:16.799216
SMMR,26.02,26.06,26.1,1555000.0,1357500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:00:16.799216
ATMN,24.99,24.99,25.28,1352400.0,1837000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:00:16.799216
WNTR,25.7,25.6,25.66,1445200.0,1487500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:00:16.799216
SPNG,25.23,25.1,25.23,1345900.0,100.0,1845600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:00:17.396350
SMMR,26.1,25.94,26.1,1456200.0,,1357500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:00:17.396350
ATMN,25.28,24.99,25.28,1443100.0,10000.0,1837000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:00:17.396350
WNTR,25.7,25.6,25.7,1550500.0,10000.0,1384600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:00:17.396350
SPNG,25.23,24.53,25.23,1426100.0,10000.0,1845600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:00:18.656630
SMMR,26.12,26.1,26.12,1556200.0,,1457500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:00:18.656630
ATMN,25.52,24.99,25.52,1580600.0,,1717500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:00:18.656630
WNTR,25.6,25.6,25.69,1550500.0,10000.0,1352700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:00:18.656630
SPNG,25.23,24.88,25.13,1654300.0,10000.0,1968800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:00:19.704147
SMMR,26.19,26.13,26.19,1660300.0,,1244700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:00:19.704147
ATMN,24.99,24.84,24.96,1477700.0,,1862400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:00:19.704147
WNTR,25.6,25.6,25.69,1892900.0,10000.0,1352700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:00:19.704147
SPNG,25.23,25.1,25.13,2035100.0,10000.0,2085900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:00:20.754050
SMMR,26.19,26.14,26.19,1873500.0,,1328700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:00:20.754050
ATMN,24.96,24.97,25.39,1662600.0,,1858800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:00:20.754050
WNTR,25.82,25.62,25.69,2030900.0,10000.0,1365500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:00:20.754050
SPNG,25.1,24.88,25.08,1904700.0,2052200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:00:21.814162
SMMR,26.19,26.14,26.19,1873500.0,1703600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:00:21.814162
ATMN,25.04,24.86,25.04,1574000.0,2007000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:00:21.814162
WNTR,25.82,25.66,25.69,2166100.0,1596900.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:00:21.814162
SPNG,25.1,24.88,25.01,2054100.0,2051200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:00:22.850097
SMMR,26.14,26.14,26.19,1964400.0,1780700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:00:22.850097
ATMN,24.84,24.84,25.04,1477700.0,1923200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:00:22.850097
WNTR,25.82,25.67,25.68,2295300.0,1841700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:00:22.850097
SPNG,25.1,24.88,25.01,2282200.0,2057900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:00:23.402111
SMMR,26.13,26.04,26.09,1754000.0,1771400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:00:23.402111
ATMN,24.84,25.0,25.04,1692700.0,1923200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:00:23.402111
WNTR,25.82,25.67,25.68,2265300.0,1841700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:00:23.402111
SPNG,24.88,24.88,25.01,2381300.0,2500.0,2073000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:00:24.443296
SMMR,26.04,25.94,26.04,1762700.0,,1783800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:00:24.443296
ATMN,25.11,25.0,25.11,1692700.0,5000.0,2012100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:00:24.443296
WNTR,25.82,25.67,25.68,2260500.0,10000.0,2065200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:00:24.443296
SPNG,25.01,24.88,25.01,2381300.0,100.0,2106300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:00:25.491961
SMMR,26.04,25.94,26.04,1958800.0,500.0,1783800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:00:25.491961
ATMN,25.11,25.1,25.11,1786200.0,10000.0,1945700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:00:25.491961
WNTR,25.69,25.69,25.7,2218300.0,10000.0,1946200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:00:25.491961
SPNG,24.69,24.6,24.69,2492200.0,2112700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:00:26.557923
SMMR,26.04,25.97,26.04,1919800.0,1807200.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:00:26.557923
ATMN,25.17,25.0,25.17,1884800.0,1994600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:00:26.557923
WNTR,25.69,25.69,25.7,2202600.0,1946200.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:00:26.557923
SPNG,24.69,24.6,24.69,2281200.0,100.0,2112700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:00:27.607163
SMMR,25.97,25.97,26.09,1919800.0,500.0,1873700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:00:27.607163
ATMN,25.0,25.0,25.07,1884800.0,10000.0,2064500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:00:27.607163
WNTR,25.75,25.69,25.75,2215800.0,10000.0,1843700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:00:27.607163
SPNG,24.69,24.8,25.02,2287600.0,100.0,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:00:28.649717
SMMR,26.03,25.97,26.03,1917800.0,100.0,1789900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:00:28.649717
ATMN,24.84,24.84,25.17,1899500.0,,1943100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:00:28.649717
WNTR,25.69,25.67,25.69,2254600.0,10000.0,2061700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:00:28.649717
SPNG,24.6,24.6,24.87,2379600.0,2228200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:00:29.699608
SMMR,26.03,26.03,26.09,1910900.0,1873700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:00:29.699608
ATMN,24.84,24.84,24.92,2157000.0,1927400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:00:29.699608
WNTR,25.79,25.67,25.79,2254600.0,2069000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:00:29.699608
SPNG,25.02,24.6,25.02,2379000.0,2182500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:00:30.750518
SMMR,26.19,26.02,26.09,1929800.0,1868100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:00:30.750518
ATMN,24.92,24.84,24.92,2362200.0,1927400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:00:30.750518
WNTR,25.67,25.72,25.79,2285000.0,2191300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:00:30.750518
SPNG,25.05,24.69,25.02,2358500.0,100.0,2084500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:00:31.808217
SMMR,25.89,25.95,26.19,2049400.0,10000.0,1769500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:00:31.808217
ATMN,25.18,24.84,25.18,2269000.0,,2009500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:00:31.808217
WNTR,25.67,25.76,25.79,2242100.0,1250.0,2191300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:00:31.808217
SPNG,25.13,24.69,25.13,2358500.0,2067300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:00:32.852101
SMMR,26.2,25.95,26.19,2044000.0,1772400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:00:32.852101
ATMN,24.8,24.8,25.39,2314100.0,1951100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:00:32.852101
WNTR,25.79,25.76,25.79,2242100.0,2186500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:00:32.852101
SPNG,25.13,24.69,25.08,2347600.0,2099900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:00:33.902725
SMMR,25.95,25.95,26.19,2010900.0,1772400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:00:33.902725
ATMN,24.8,25.02,25.04,2251500.0,1899300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:00:33.902725
WNTR,25.82,25.76,25.82,2252800.0,2072800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:00:33.902725
SPNG,25.13,25.18,25.22,2204200.0,2500.0,2143100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:00:34.959425
SMMR,26.01,26.07,26.19,1915400.0,100.0,1772400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:00:34.959425
ATMN,25.05,25.05,25.39,2195800.0,,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:00:34.959425
WNTR,25.72,25.72,25.82,2390600.0,,2073700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:00:34.959425
SPNG,24.69,24.6,24.65,2363800.0,2074700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:00:35.503549
SMMR,26.07,26.07,26.21,1915400.0,1825700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:00:35.503549
ATMN,25.05,25.38,25.39,2044100.0,1951000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:00:35.503549
WNTR,25.76,25.72,25.76,2390600.0,2211400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:00:35.503549
SPNG,24.65,24.66,25.22,2207500.0,100.0,2149700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:00:36.569271
SMMR,25.95,25.92,25.95,2007100.0,,1783000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:00:36.569271
ATMN,25.02,25.02,25.39,2216900.0,,1896400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:00:36.569271
WNTR,25.83,25.74,25.83,2265400.0,10000.0,2055800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:00:36.569271
SPNG,25.22,25.19,25.22,2317700.0,2149700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:00:37.662328
SMMR,26.24,25.96,26.24,1997000.0,1850300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:00:37.662328
ATMN,25.6,24.95,25.22,2216200.0,1961700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:00:37.662328
WNTR,25.84,25.67,25.83,2350800.0,2047700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:00:37.662328
SPNG,25.19,24.66,25.02,2316600.0,2170700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:00:38.716267
SMMR,25.92,25.92,26.16,1985400.0,1884500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:00:38.716267
ATMN,24.98,25.04,25.22,2199700.0,1961700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:00:38.716267
WNTR,25.84,25.67,25.84,2246000.0,1929200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:00:38.716267
SPNG,25.19,24.66,24.9,2304000.0,2211200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:00:39.753231
SMMR,26.13,25.92,26.1,1998800.0,1896800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:00:39.753231
ATMN,25.28,25.04,25.16,2199700.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:00:39.753231
WNTR,25.84,25.83,25.84,2210700.0,2021200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:00:39.753231
SPNG,25.19,24.88,24.9,2235000.0,2211200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:00:40.792723
SMMR,26.16,26.02,26.16,1899500.0,1910300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:00:40.792723
ATMN,24.89,24.89,25.16,2239800.0,1994200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:00:40.792723
WNTR,25.84,25.82,25.83,2373700.0,1991100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:00:40.792723
SPNG,24.88,24.88,25.16,2235000.0,2142400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:00:41.836032
SMMR,26.04,26.15,26.21,1907300.0,1872100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:00:41.836032
ATMN,25.27,24.89,25.27,2239800.0,1982200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:00:41.836032
WNTR,25.82,25.67,25.81,2382200.0,2117700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:00:41.836032
SPNG,25.16,24.69,25.16,2225800.0,2142400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:00:42.873812
SMMR,26.22,26.22,26.24,1920800.0,1909100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:00:42.873812
ATMN,25.27,24.89,25.1,2078000.0,2002100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:00:42.873812
WNTR,25.81,25.74,25.81,2352500.0,2117700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:00:42.873812
SPNG,25.16,25.11,25.16,2225000.0,2166600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:00:43.914591
SMMR,26.02,26.02,26.12,1994500.0,1807200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:00:43.914591
ATMN,25.3,24.89,25.3,2078000.0,1988700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:00:43.914591
WNTR,25.81,25.76,25.81,2329900.0,2128300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:00:43.914591
SPNG,25.11,25.11,25.16,2225000.0,2177300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:00:44.955027
SMMR,26.12,26.02,26.12,2004200.0,1807200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:00:44.955027
