WNTR,25.95,25.83,25.87,1136200.0,10000.0,804700.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:36:06.739353
SPNG,26.35,25.87,26.17,1268700.0,100.0,100.0,842500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:36:07.775839
SMMR,24.83,24.6,24.69,1192300.0,1250.0,10100.0,1270100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:36:07.775839
ATMN,25.72,25.54,25.72,984500.0,100.0,,1039700.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:36:07.775839
WNTR,26.01,26.01,26.07,1218300.0,100.0,,959400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:36:07.775839
SPNG,25.9,25.98,26.17,1463100.0,100.0,2250.0,100.0,2250.0,842500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:36:08.810172
SMMR,24.86,24.6,24.86,1433800.0,5000.0,,,,1146000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:36:08.810172
ATMN,25.54,25.43,25.53,1104800.0,,2250.0,4500.0,2250.0,1268800.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:36:08.810172
WNTR,26.07,26.1,26.25,1525400.0,10100.0,,,,856200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:36:08.810172
SPNG,24.97,24.99,26.01,2250.0,1287000.0,1048800.0,100.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:36:09.856238
SMMR,24.94,25.0,25.18,,1614200.0,942000.0,,,10000.0,1881.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:36:09.856238
ATMN,25.59,25.59,25.72,6750.0,1233600.0,1341100.0,,4500.0,100.0,922.0,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:36:09.856238
WNTR,26.25,26.07,26.25,,1539900.0,856200.0,4000.0,,,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:36:09.856238
SPNG,25.87,24.99,25.87,6750.0,1287000.0,1232000.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:36:10.905490
SMMR,25.0,24.64,24.71,,1780200.0,1124700.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:36:10.905490
ATMN,25.43,25.43,25.72,4500.0,1339300.0,1437800.0,9000.0,,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:36:10.905490
WNTR,26.25,26.09,26.17,,1737300.0,1067800.0,,7000.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:36:10.905490
SPNG,25.87,25.66,25.81,1485900.0,922.0,11250.0,100.0,991600.0,18000.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:36:11.946612
SMMR,24.73,24.78,24.94,1988800.0,,,,1245200.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:36:11.946612
ATMN,25.59,25.43,25.49,1578700.0,461.0,9000.0,100.0,1288800.0,13500.0,461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:36:11.946612
WNTR,26.06,26.06,26.24,1533900.0,,,,1168800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:36:11.946612
SPNG,25.87,25.95,26.03,100.0,15750.0,1159900.0,461.0,22500.0,893100.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:36:13.020527
SMMR,24.94,24.73,24.85,,,1961100.0,,,1343400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:36:13.020527
ATMN,25.72,25.44,25.72,,13500.0,1539500.0,461.0,13500.0,1338300.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:36:13.020527
WNTR,26.26,26.13,26.26,16000.0,,1755600.0,800.0,,972900.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:36:13.020527
SPNG,25.87,25.95,26.03,100.0,18000.0,1056300.0,461.0,24750.0,100.0,721900.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:36:13.665721
SMMR,24.94,24.77,24.85,2500.0,,1976800.0,1930.0,,5000.0,1343400.0,1930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:36:13.665721
ATMN,25.5,25.55,25.72,100.0,18000.0,1108700.0,461.0,13500.0,,1437800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:36:13.665721
WNTR,26.13,26.13,26.26,7000.0,,1839100.0,800.0,,4000.0,972900.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:36:13.665721
SPNG,26.03,26.03,26.04,702600.0,200.0,22500.0,922.0,719000.0,27000.0,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:36:14.724645
SMMR,24.86,24.86,24.94,1986500.0,10000.0,,482.0,1245200.0,,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:36:14.724645
ATMN,25.74,25.72,25.73,999000.0,200.0,18000.0,461.0,1471300.0,11250.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:36:14.724645
WNTR,26.26,26.13,26.18,1839100.0,10000.0,,,1079200.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:36:14.724645
SPNG,25.93,25.93,26.04,1386800.0,922.0,13500.0,719000.0,27000.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:36:15.782850
SMMR,24.94,24.97,25.08,2088900.0,1930.0,,1234400.0,,1930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:36:15.782850
ATMN,25.72,25.72,25.74,1616100.0,922.0,11250.0,1787600.0,2250.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:36:15.782850
WNTR,26.26,26.15,26.18,1888700.0,1760.0,,1166600.0,,1760.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:36:15.782850
SPNG,26.12,25.95,26.1,1975200.0,922.0,6750.0,1542800.0,922.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:36:16.827628
SMMR,24.84,24.84,25.08,2128700.0,965.0,,1318000.0,965.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:36:16.827628
ATMN,25.72,25.73,25.74,1599400.0,,2250.0,1986800.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:36:16.827628
WNTR,26.34,26.2,26.34,1849700.0,1760.0,,1242500.0,1760.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:36:16.827628
SPNG,25.93,25.93,26.1,1873600.0,1845.0,11250.0,1373000.0,1845.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:36:17.886119
SMMR,24.77,24.77,25.13,2202100.0,,,1350600.0,965.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:36:17.886119
ATMN,25.72,25.62,25.68,1337000.0,922.0,,2013800.0,922.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:36:17.886119
WNTR,26.13,26.14,26.23,1973600.0,880.0,,1453200.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:36:17.886119
SPNG,25.93,25.94,26.1,2250.0,1872300.0,1845.0,15750.0,1318100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:36:18.944733
SMMR,24.75,24.73,24.75,,2174100.0,,,1585100.0,10000.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:36:18.944733
ATMN,25.72,25.63,25.67,20250.0,1107900.0,922.0,4500.0,1828400.0,,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:36:18.944733
WNTR,26.13,26.19,26.22,,1922700.0,1936.0,,1542400.0,7000.0,1936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:36:18.944733
SPNG,25.67,25.66,25.67,1792000.0,1033900.0,1845.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:36:20.051515
SMMR,24.75,24.79,24.9,2190400.0,1596500.0,,,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:36:20.051515
ATMN,25.55,25.55,25.8,1515400.0,2018400.0,1845.0,,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:36:20.051515
WNTR,26.06,26.06,26.14,1985800.0,1753500.0,,,7100.0,,968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:36:20.051515
SPNG,25.84,25.74,25.76,1901400.0,2250.0,1673100.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:36:21.185184
SMMR,25.04,24.8,25.0,1976700.0,,1560200.0,,100.0,887.0,887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:36:21.185184
ATMN,25.44,25.44,25.66,1862100.0,9000.0,1930100.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:36:21.185184
WNTR,26.04,26.04,26.07,1866600.0,,1709200.0,,2000.0,1967.0,1967.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:36:21.185184
SPNG,25.84,25.75,25.76,4500.0,2108700.0,1502400.0,100.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:36:21.730450
SMMR,24.84,24.8,24.84,,1976700.0,1674900.0,8000.0,,100.0,1775.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:36:21.730450
ATMN,25.44,25.44,25.66,2250.0,2137200.0,1824000.0,7000.0,4500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:36:21.730450
WNTR,26.08,26.04,26.08,,1829800.0,1795400.0,1000.0,,2000.0,983.0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:36:21.730450
SPNG,26.23,25.75,26.22,6750.0,2500.0,1621900.0,985.0,6750.0,1647100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:36:22.793556
SMMR,24.86,24.89,24.94,,8000.0,1960900.0,1952.0,,1560200.0,1952.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:36:22.793556
ATMN,25.44,25.51,25.59,,5000.0,2077200.0,962.0,11250.0,1379600.0,962.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:36:22.793556
WNTR,26.14,26.09,26.14,,6000.0,1767200.0,1967.0,,1753500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:36:22.793556
SPNG,25.91,26.07,26.35,868.0,11250.0,1244100.0,200.0,1630500.0,868.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:36:23.849525
SMMR,25.04,24.79,25.04,,,2185500.0,,1560200.0,1952.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:36:23.849525
ATMN,25.4,25.51,25.59,1924.0,,2142400.0,100.0,1151600.0,1924.0,15750.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:36:23.849525
WNTR,26.14,26.1,26.14,918.0,,1695900.0,8000.0,1753500.0,918.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:36:23.849525
SPNG,25.91,26.14,26.32,1950.0,868.0,18000.0,912600.0,1712800.0,100.0,868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:36:24.905491
SMMR,24.86,24.88,24.92,10000.0,878.0,,1830800.0,1659600.0,4000.0,878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:36:24.905491
ATMN,25.44,25.4,25.42,,,,2024800.0,1479600.0,100.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:36:24.905491
WNTR,26.04,26.04,26.22,,,,2021300.0,1659900.0,,918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:36:24.905491
SPNG,25.74,25.75,26.32,4500.0,2108700.0,1706800.0,1750.0,868.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:36:25.957622
SMMR,24.79,24.79,24.84,,2088100.0,1784500.0,8000.0,1757.0,1757.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:36:25.957622
ATMN,25.42,25.43,25.56,2250.0,2136400.0,1720900.0,,1880.0,,100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:36:25.957622
WNTR,26.17,26.04,26.17,,1912600.0,1639300.0,,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:36:25.957622
SPNG,25.66,25.77,26.18,1915.0,100.0,2106500.0,200.0,4500.0,1512400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:36:27.016165
SMMR,25.05,24.79,24.84,1757.0,8000.0,1936500.0,4000.0,,1534500.0,1757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:36:27.016165
ATMN,25.77,25.5,25.56,1692.0,6000.0,1618200.0,1750.0,9000.0,1489400.0,1692.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:36:27.016165
WNTR,26.27,26.07,26.17,1937.0,13000.0,1697500.0,3000.0,,1612100.0,1937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:36:27.016165
SPNG,25.66,25.79,26.0,1915.0,2070100.0,100.0,1915.0,9000.0,1336200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:36:28.089945
SMMR,24.84,24.77,24.78,1933.0,1990600.0,100.0,1933.0,,1534500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:36:28.089945
ATMN,25.66,25.58,25.61,,1510800.0,,1931.0,,2043800.0,5250.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:36:28.089945
WNTR,26.24,26.25,26.29,1743.0,1809600.0,,1743.0,,1401400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:36:28.089945
SPNG,26.12,25.77,26.05,1724.0,1891800.0,2250.0,1724.0,9000.0,1446100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:36:29.232177
SMMR,25.01,25.01,25.05,966.0,1994200.0,,,,1636600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:36:29.232177
ATMN,25.4,25.4,25.56,,2189800.0,2250.0,1931.0,2250.0,1829100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:36:29.232177
WNTR,26.24,26.27,26.29,1549.0,1708500.0,,1549.0,,1522300.0,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:36:29.232177
SPNG,26.36,25.79,26.04,100.0,1724.0,6750.0,1528400.0,100.0,1724.0,4500.0,1512400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:36:29.799498
SMMR,25.01,24.77,24.88,,,,2087700.0,2000.0,,,1863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:36:29.799498
ATMN,25.55,25.55,25.56,100.0,1682.0,2250.0,1968000.0,3100.0,,2250.0,1829100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:36:29.799498
WNTR,26.17,26.17,26.34,,,,1999900.0,,774.0,,1531400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:36:29.799498
SPNG,26.37,26.01,26.04,862.0,1188400.0,2500.0,13500.0,1494100.0,100.0,4500.0,862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:36:30.848182
SMMR,24.88,24.86,24.88,,1980600.0,8000.0,,1972600.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:36:30.848182
ATMN,25.67,25.55,25.56,1850.0,2093900.0,5000.0,,1916000.0,7000.0,,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:36:30.848182
WNTR,26.17,26.28,26.34,813.0,1702700.0,12000.0,,1749600.0,7000.0,,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:36:30.848182
SPNG,26.26,25.91,26.25,982600.0,776.0,20250.0,11250.0,776.0,1310000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:36:31.898955
SMMR,24.77,24.77,24.88,1964300.0,1970.0,,,1970.0,1953500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:36:31.898955
ATMN,25.67,25.67,25.77,2180500.0,971.0,,2250.0,,2027600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:36:31.898955
WNTR,26.17,26.31,26.34,1884200.0,,,,,1989100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:36:31.898955
SPNG,25.91,25.97,26.25,1552.0,723600.0,27000.0,15750.0,1552.0,1096000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:36:32.950784
SMMR,25.05,24.77,25.05,,2086600.0,,,,1921100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:36:32.950784
ATMN,25.67,25.67,25.77,,2285700.0,,9000.0,,1722300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:36:32.950784
WNTR,26.17,26.32,26.34,813.0,1793100.0,,,813.0,1989800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:36:32.950784
SPNG,26.29,25.85,26.09,1947.0,9000.0,1528400.0,1947.0,18000.0,1024800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:36:34.002916
SMMR,24.73,24.73,24.99,,,2068800.0,,,2018200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:36:34.002916
ATMN,25.67,25.67,25.77,,,2285700.0,,13500.0,1521500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:36:34.002916
WNTR,26.26,26.26,26.32,,,2004600.0,813.0,,1862700.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:36:34.002916
SPNG,26.29,25.77,26.28,1528400.0,11250.0,18000.0,1106300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:36:35.068787
SMMR,24.72,24.79,24.99,1976100.0,,,1919100.0,1773.0,1773.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:36:35.068787
ATMN,25.74,25.6,25.74,2201900.0,,13500.0,1418000.0,970.0,970.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:36:35.068787
WNTR,26.17,26.07,26.13,1762100.0,,,1865300.0,1708.0,1708.0,2000.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:36:35.068787
SPNG,25.7,25.89,26.11,973.0,2666.0,1872700.0,830000.0,973.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:36:36.221751
SMMR,24.95,24.79,24.9,886.0,2666.0,1873200.0,1836100.0,886.0,,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:36:36.221751
ATMN,25.91,25.54,25.81,922.0,2666.0,1942500.0,2015300.0,,,2666.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:36:36.221751
WNTR,26.27,26.28,26.29,935.0,7000.0,1678500.0,1979700.0,,,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:36:36.221751
SPNG,25.7,26.04,26.11,1856700.0,1947.0,2666.0,558700.0,2666.0,27000.0,1947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:36:36.836688
SMMR,24.91,24.93,24.99,1840000.0,886.0,2666.0,1931400.0,,,886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:36:36.836688
ATMN,25.91,25.54,25.71,1712800.0,922.0,2666.0,1913300.0,2666.0,,922.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:36:36.836688
WNTR,26.27,26.28,26.29,1669400.0,935.0,7000.0,1899500.0,2666.0,,935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:36:36.836688
SPNG,26.03,26.03,26.11,2666.0,1850200.0,1857.0,444800.0,2666.0,31500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:36:37.875509
SMMR,24.92,24.82,24.9,,1965100.0,886.0,1846800.0,2666.0,,886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:36:37.875509
ATMN,25.54,25.51,25.54,2666.0,1478000.0,,2021900.0,2666.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:36:37.875509
