WNTR,24.69,24.7,24.73,2268800.0,2130600.0,12026.0,8858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 10:05:24.676395
SPNG,24.69,24.8,25.04,2360900.0,2246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:05:25.724708
SMMR,24.95,24.95,24.98,2118700.0,2100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:05:25.724708
ATMN,24.79,24.58,24.65,2117900.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:05:25.724708
WNTR,24.74,24.69,24.7,2381100.0,2383600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 10:05:25.724708
SPNG,24.69,24.8,25.04,2361900.0,2137100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:05:26.769540
SMMR,24.88,24.89,24.93,2022600.0,2092100.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:05:26.769540
ATMN,24.79,24.58,24.64,2100300.0,1973700.0,2720.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:05:26.769540
WNTR,24.57,24.57,24.7,2370400.0,2266300.0,8858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 10:05:26.769540
SPNG,25.14,25.0,25.14,2230400.0,100.0,2253900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:05:27.815547
SMMR,25.05,25.05,25.06,2020800.0,3057.0,2097800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:05:27.815547
ATMN,25.08,24.95,25.08,1977500.0,2997.0,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:05:27.815547
WNTR,24.67,24.69,24.7,2423800.0,,2277500.0,8858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 10:05:27.815547
SPNG,24.8,24.8,25.16,2361900.0,2259000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:05:28.854396
SMMR,24.87,24.98,25.06,2007000.0,2097800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:05:28.854396
ATMN,24.95,24.59,24.62,1975600.0,2087500.0,2997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:05:28.854396
WNTR,24.67,24.69,24.7,2189300.0,2165800.0,7600.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 10:05:28.854396
SPNG,25.16,24.92,25.16,2202000.0,100.0,2259000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:05:29.890365
SMMR,24.87,24.87,25.01,2173000.0,,2001500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:05:29.890365
ATMN,24.55,24.55,24.62,2134200.0,,2087500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:05:29.890365
WNTR,24.74,24.74,24.79,2064300.0,7700.0,2410700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 10:05:29.890365
SPNG,24.93,24.92,24.93,2303800.0,2251500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:05:30.931200
SMMR,25.01,25.03,25.06,2113700.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:05:30.931200
ATMN,24.82,24.55,24.65,2096400.0,2055400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:05:30.931200
WNTR,24.69,24.69,24.77,2419700.0,2288500.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 10:05:30.931200
SPNG,24.93,24.92,24.93,2302900.0,2163800.0,7603.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:05:31.969026
SMMR,25.01,25.04,25.05,1995200.0,1938100.0,7883.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:05:31.969026
ATMN,24.59,24.56,24.59,1926600.0,2049600.0,,15393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:05:31.969026
WNTR,24.68,24.68,24.77,2402800.0,2288500.0,7600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 10:05:31.969026
SPNG,24.98,24.92,24.94,2300800.0,2144400.0,940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:05:33.028652
SMMR,24.91,24.94,24.99,2027400.0,1951600.0,7800.0,7883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:05:33.028652
ATMN,24.65,24.7,24.81,1774600.0,1969300.0,100.0,15493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:05:33.028652
WNTR,24.68,24.61,24.65,2400700.0,2262600.0,7600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 10:05:33.028652
SPNG,24.98,24.92,24.94,2302500.0,2144400.0,940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:05:33.620033
SMMR,24.99,24.94,24.99,1999300.0,1951600.0,7800.0,7883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:05:33.620033
ATMN,24.65,24.7,24.81,1774600.0,1939700.0,100.0,15493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:05:33.620033
WNTR,24.76,24.61,24.76,2400700.0,2268100.0,7600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 10:05:33.620033
SPNG,24.94,25.14,25.15,2154000.0,100.0,2145500.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:05:34.676613
SMMR,24.91,24.91,24.99,2117800.0,,1935100.0,7800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:05:34.676613
ATMN,24.54,24.54,24.81,2096300.0,,1939700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:05:34.676613
WNTR,24.58,24.58,24.6,2412800.0,,2234400.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 10:05:34.676613
SPNG,24.87,24.87,25.13,2294000.0,2056700.0,1690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:05:35.718477
SMMR,24.87,24.94,24.95,2186700.0,1821800.0,17800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:05:35.718477
ATMN,24.54,24.75,24.77,2112000.0,1858100.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:05:35.718477
WNTR,24.6,24.75,24.76,2285500.0,2268100.0,7600.0,4375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 10:05:35.718477
SPNG,25.29,24.88,25.29,3441.0,2196700.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:05:36.755901
SMMR,25.1,25.08,25.1,,2193300.0,2027500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:05:36.755901
ATMN,24.75,24.54,24.74,,2096300.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:05:36.755901
WNTR,24.75,24.57,24.63,,2424400.0,2375500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 10:05:36.755901
SPNG,25.29,24.88,25.04,3441.0,2171100.0,2132000.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:05:37.793908
SMMR,25.08,24.94,25.03,,2186700.0,1908800.0,9390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:05:37.793908
ATMN,24.54,24.54,24.7,,2137300.0,1959900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:05:37.793908
WNTR,24.54,24.54,24.62,,2412600.0,2252400.0,9604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 10:05:37.793908
SPNG,25.04,24.88,25.04,3441.0,2175900.0,2132000.0,8523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:05:38.836865
SMMR,24.94,24.94,25.0,,2186700.0,1795500.0,19390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:05:38.836865
ATMN,24.74,24.54,24.74,,2140900.0,2053800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:05:38.836865
WNTR,24.63,24.71,24.76,,2467100.0,2403600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 10:05:38.836865
SPNG,25.3,24.93,25.3,10663.0,1974100.0,2237500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:05:39.883077
SMMR,24.88,24.88,24.95,,2171700.0,1582400.0,20240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:05:39.883077
ATMN,24.52,24.56,24.73,1504.0,2068400.0,1929400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:05:39.883077
WNTR,24.69,24.69,24.73,,2429200.0,2145700.0,3388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 10:05:39.883077
SPNG,24.93,24.87,24.92,2299900.0,2154500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:05:40.961247
SMMR,24.88,24.88,24.92,2181000.0,1906200.0,5341.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:05:40.961247
ATMN,24.52,24.52,24.7,2192800.0,1946900.0,4871.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:05:40.961247
WNTR,24.65,24.67,24.71,2291500.0,2247500.0,4233.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 10:05:40.961247
SPNG,24.87,24.87,25.21,2305500.0,2233000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:05:41.994423
SMMR,25.06,24.87,24.9,2141900.0,1910200.0,9051.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:05:41.994423
ATMN,24.69,24.69,24.7,2065500.0,1849300.0,11954.0,6103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:05:41.994423
WNTR,24.8,24.68,24.74,2175000.0,2253600.0,7337.0,8313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 10:05:41.994423
SPNG,24.87,25.14,25.21,8185.0,1993800.0,2253300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:05:43.034035
SMMR,25.06,25.01,25.05,7782.0,2035500.0,1874000.0,7782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:05:43.034035
ATMN,24.52,24.52,24.7,,2151300.0,1689000.0,15272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:05:43.034035
WNTR,24.54,24.61,24.7,2238.0,2337200.0,2141000.0,9246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 10:05:43.034035
SPNG,24.8,24.82,25.16,100.0,2203700.0,100.0,2146500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:05:44.075847
SMMR,25.1,25.02,25.04,7882.0,1917900.0,3826.0,1881500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:05:44.075847
ATMN,24.66,24.49,24.66,,2113000.0,17872.0,1506600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:05:44.075847
WNTR,24.61,24.61,24.66,2238.0,2326700.0,18712.0,2011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 10:05:44.075847
SPNG,24.8,24.94,25.16,200.0,2085900.0,100.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:05:44.639370
SMMR,25.1,24.87,25.1,,2141900.0,,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:05:44.639370
ATMN,24.7,24.49,24.7,,2113000.0,10501.0,1719500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:05:44.639370
WNTR,24.82,24.7,24.82,2238.0,2332900.0,,2390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 10:05:44.639370
SPNG,24.96,24.8,24.96,2313100.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:05:45.828234
SMMR,24.95,24.87,24.92,2141900.0,1998600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:05:45.828234
ATMN,24.76,24.44,24.76,2140100.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:05:45.828234
WNTR,24.78,24.78,24.82,2444400.0,2390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 10:05:45.828234
SPNG,24.96,24.92,24.93,1235.0,2182300.0,9526.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:05:46.871289
SMMR,24.87,24.85,24.86,837.0,2021800.0,15703.0,1830300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:05:46.871289
ATMN,24.48,24.44,24.48,,2140100.0,7213.0,1931900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:05:46.871289
WNTR,24.82,24.79,24.82,1732.0,2311300.0,,2365600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 10:05:46.871289
SPNG,25.21,24.89,25.21,1065.0,2194300.0,2277300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:05:47.920635
SMMR,24.92,24.96,24.98,10226.0,1934500.0,1893500.0,9389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:05:47.920635
ATMN,24.42,24.42,24.45,,2106400.0,2015700.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:05:47.920635
WNTR,24.7,24.7,24.84,,2430200.0,2217600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 10:05:47.920635
SPNG,25.21,24.97,25.21,7967.0,1871400.0,100.0,2130600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:05:49.015524
SMMR,24.99,25.06,25.07,837.0,2049300.0,,1967700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:05:49.015524
ATMN,24.42,24.42,24.44,8442.0,1933500.0,7620.0,1722100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:05:49.015524
WNTR,24.7,24.78,24.8,10703.0,2196900.0,6747.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 10:05:49.015524
SPNG,25.21,25.0,25.04,8139.0,1719800.0,200.0,2009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:05:50.181397
SMMR,24.85,24.87,24.96,937.0,1934400.0,8261.0,1878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:05:50.181397
ATMN,24.41,24.41,24.44,,2198900.0,7620.0,1722100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:05:50.181397
WNTR,24.8,24.78,24.8,10703.0,2176000.0,6647.0,2095100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 10:05:50.181397
SPNG,25.21,24.91,25.21,2327000.0,2262800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:05:50.853343
SMMR,24.98,24.85,24.97,2140300.0,1983200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:05:50.853343
ATMN,24.41,24.41,24.42,2198900.0,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:05:50.853343
WNTR,24.82,24.82,24.84,2436900.0,2319300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 10:05:50.853343
SPNG,25.21,25.03,25.21,309.0,2213600.0,2250000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:05:51.915387
SMMR,24.97,24.97,24.98,,2167900.0,1976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:05:51.915387
ATMN,24.45,24.51,24.66,,2154800.0,2004300.0,2576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:05:51.915387
WNTR,24.84,24.7,24.84,,2458700.0,2330400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 10:05:51.915387
SPNG,25.23,25.11,25.23,2324200.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:05:52.958942
SMMR,24.97,24.97,24.98,2136800.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:05:52.958942
ATMN,24.52,24.52,24.62,2156500.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:05:52.958942
WNTR,24.64,24.82,24.84,2492300.0,2330400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 10:05:52.958942
SPNG,24.84,24.84,25.23,2336000.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:05:54.000707
SMMR,24.98,24.95,24.98,2139000.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:05:54.000707
ATMN,24.41,24.41,24.62,2201100.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:05:54.000707
WNTR,24.59,24.59,24.73,2501200.0,2331200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 10:05:54.000707
SPNG,25.3,24.84,24.91,2365600.0,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 10:05:55.038455
SMMR,25.02,24.85,25.02,2114600.0,1963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 10:05:55.038455
