SMMR,24.05,24.22,24.26,500.0,1400500.0,1391500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:28:07.157634
ATMN,24.39,24.39,24.41,100.0,1032600.0,1493700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:28:07.157634
WNTR,25.33,25.35,25.62,,1011100.0,1318600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:28:07.157634
SPNG,24.65,24.65,25.37,1018600.0,1499200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:28:08.206126
SMMR,24.4,24.22,24.4,1400500.0,1293100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:28:08.206126
ATMN,24.45,24.18,24.45,1001900.0,1362100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:28:08.206126
WNTR,25.35,25.35,25.62,1135300.0,1417400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:28:08.206126
SPNG,24.65,24.65,24.85,1018600.0,1779600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:28:09.247610
SMMR,24.4,24.22,24.4,1649000.0,1390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:28:09.247610
ATMN,24.5,24.18,24.5,1001900.0,1481500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:28:09.247610
WNTR,25.35,25.35,25.66,1116500.0,1316600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:28:09.247610
SPNG,24.62,24.62,24.85,1034800.0,1847900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:28:10.299800
SMMR,24.32,24.18,24.32,1524100.0,1523700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:28:10.299800
ATMN,24.5,24.57,24.62,1126300.0,1388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:28:10.299800
WNTR,25.35,25.57,25.66,1429200.0,1422000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:28:10.299800
SPNG,24.62,24.62,24.64,1170000.0,1921600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:28:11.352277
SMMR,24.4,24.18,24.4,1524100.0,1629900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:28:11.352277
ATMN,24.19,24.19,24.62,1020700.0,1388700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:28:11.352277
WNTR,25.38,25.38,25.53,1229100.0,1649600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:28:11.352277
SPNG,24.19,24.19,24.64,1169000.0,1943100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:28:12.431855
SMMR,24.4,24.18,24.4,1524100.0,1629900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:28:12.431855
ATMN,24.46,24.19,24.46,1020700.0,1749100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:28:12.431855
WNTR,25.38,25.39,25.53,1489300.0,1739000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:28:12.431855
SPNG,24.19,24.19,24.64,1494100.0,1943100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:28:13.487106
SMMR,24.22,24.39,24.4,1627700.0,1847700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:28:13.487106
ATMN,24.46,24.19,24.46,1020700.0,1749100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:28:13.487106
WNTR,25.39,25.39,25.66,1614200.0,1606600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:28:13.487106
SPNG,24.64,24.35,24.64,1586000.0,1942400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:28:14.549560
SMMR,24.22,24.39,24.4,1627700.0,2344900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:28:14.549560
ATMN,24.5,24.19,24.25,1120900.0,1632500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:28:14.549560
WNTR,25.31,25.31,25.44,1265400.0,1846100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:28:14.549560
SPNG,24.35,24.35,24.74,1586000.0,1250.0,1915300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:28:15.128092
SMMR,24.39,24.39,24.4,1524100.0,10000.0,2247700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:28:15.128092
ATMN,23.99,23.99,24.25,1109400.0,,1632500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:28:15.128092
WNTR,25.31,25.35,25.44,1265400.0,5000.0,2069300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:28:15.128092
SPNG,24.12,24.46,24.74,1372300.0,1820400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:28:16.247671
SMMR,24.31,24.19,24.31,1649000.0,2257800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:28:16.247671
ATMN,24.36,23.99,24.31,1109400.0,1868000.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:28:16.247671
WNTR,25.47,25.35,25.47,1378700.0,2031200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:28:16.247671
SPNG,24.37,24.46,24.7,100.0,1385600.0,1822800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:28:17.294097
SMMR,24.31,24.18,24.31,,1425700.0,2264900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:28:17.294097
ATMN,23.99,24.2,24.31,10000.0,1272500.0,1996600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:28:17.294097
WNTR,25.52,25.35,25.52,10000.0,1611700.0,1924300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:28:17.294097
SPNG,24.37,24.46,24.7,100.0,1584300.0,1817800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:28:18.343877
SMMR,24.31,24.22,24.31,100.0,1520700.0,2263200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:28:18.343877
ATMN,24.2,24.2,24.31,5000.0,1272500.0,2129300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:28:18.343877
WNTR,25.71,25.35,25.44,10000.0,1719800.0,1818900.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:28:18.343877
SPNG,24.7,24.41,24.7,1614500.0,1817800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:28:19.398358
SMMR,24.37,24.25,24.37,1501600.0,2376000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:28:19.398358
ATMN,24.31,24.33,24.4,1473500.0,2222000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:28:19.398358
WNTR,25.48,25.22,25.48,1501900.0,1814000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:28:19.398358
SPNG,24.74,24.12,24.7,1499300.0,100.0,1835700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:28:20.453005
SMMR,24.37,24.25,24.37,1621600.0,,2410300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:28:20.453005
ATMN,24.33,24.33,24.4,1473500.0,,2292500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:28:20.453005
WNTR,25.44,25.18,25.44,1640500.0,5000.0,1927400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:28:20.453005
SPNG,24.52,24.12,24.52,1499300.0,1908400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:28:21.503401
SMMR,24.37,24.25,24.37,1621600.0,2383200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:28:21.503401
ATMN,24.33,24.33,24.4,1473500.0,2324000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:28:21.503401
WNTR,25.26,25.3,25.32,1874600.0,2049900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:28:21.503401
SPNG,24.11,24.11,24.52,1483800.0,1912300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:28:22.555268
SMMR,24.37,24.33,24.34,1748200.0,2250200.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:28:22.555268
ATMN,24.33,24.33,24.37,1473500.0,2301400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:28:22.555268
WNTR,25.3,25.21,25.24,1846200.0,2079400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:28:22.555268
SPNG,24.11,24.15,24.52,1777800.0,1912300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:28:23.622135
SMMR,24.19,24.19,24.31,1521600.0,2269200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:28:23.622135
ATMN,23.95,23.78,23.95,1165400.0,2346000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:28:23.622135
WNTR,25.24,25.24,25.32,2060400.0,2164400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:28:23.622135
SPNG,24.11,24.49,24.52,2002300.0,100.0,1912300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:28:24.163644
SMMR,24.19,24.25,24.31,1521600.0,5000.0,2247200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:28:24.163644
ATMN,23.95,24.17,24.37,1421900.0,,2231300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:28:24.163644
WNTR,25.21,25.21,25.32,2069200.0,5000.0,2164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:28:24.163644
SPNG,24.6,24.15,24.6,2022100.0,1955700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:28:25.231192
SMMR,24.34,24.26,24.34,1494500.0,2377600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:28:25.231192
ATMN,24.17,24.17,24.34,1421900.0,2230600.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:28:25.231192
WNTR,25.21,25.21,25.26,2069200.0,2036000.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:28:25.231192
SPNG,24.6,24.44,24.6,2398900.0,1985200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:28:26.310676
SMMR,24.23,24.25,24.34,1622800.0,2363500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:28:26.310676
ATMN,24.17,23.78,24.0,1527000.0,2343600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:28:26.310676
WNTR,25.31,25.21,25.31,2162400.0,2164600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:28:26.310676
SPNG,24.69,24.47,24.69,2334700.0,2014100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:28:27.375511
SMMR,24.04,24.04,24.34,1316300.0,2238300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:28:27.375511
ATMN,24.0,23.91,24.0,1758900.0,2343600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:28:27.375511
WNTR,25.25,25.25,25.31,2158600.0,2171600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:28:27.375511
SPNG,24.44,24.44,24.69,2322300.0,2014100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:28:28.427704
SMMR,24.04,24.04,24.34,1316300.0,2238300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:28:28.427704
ATMN,24.0,23.91,24.0,2067600.0,2343600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:28:28.427704
WNTR,25.32,25.25,25.32,2135400.0,2156500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:28:28.427704
SPNG,24.25,24.25,24.69,2269900.0,2053500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:28:29.484272
SMMR,24.04,24.19,24.23,1537800.0,2236800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:28:29.484272
ATMN,23.91,23.91,24.34,2162200.0,2344400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:28:29.484272
WNTR,25.48,25.18,25.26,2177300.0,2135600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:28:29.484272
SPNG,24.39,24.25,24.32,2392500.0,1988600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:28:30.557838
SMMR,24.23,24.12,24.23,1443300.0,2236800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:28:30.557838
ATMN,24.4,23.91,24.4,2142600.0,2346700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:28:30.557838
WNTR,25.26,25.28,25.48,2120700.0,2145900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:28:30.557838
SPNG,24.25,24.25,24.69,2327000.0,1951800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:28:31.695593
SMMR,24.23,24.21,24.23,1634300.0,2231500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:28:31.695593
ATMN,24.45,24.37,24.45,2120200.0,2289600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:28:31.695593
WNTR,25.21,25.22,25.48,2098300.0,2145900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:28:31.695593
SPNG,24.25,24.36,24.69,2266800.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:28:32.257214
SMMR,24.23,24.21,24.23,1634300.0,2389800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:28:32.257214
ATMN,24.37,23.91,24.24,2246600.0,2332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:28:32.257214
WNTR,25.21,25.22,25.32,2210500.0,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:28:32.257214
SPNG,24.25,24.36,24.69,2238300.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:28:33.338920
SMMR,24.23,24.21,24.23,1878800.0,2381200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:28:33.338920
ATMN,24.24,24.28,24.45,2223100.0,2334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:28:33.338920
WNTR,25.34,25.32,25.34,2213100.0,2169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:28:33.338920
SPNG,24.73,24.4,24.73,2102600.0,10000.0,2072900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:28:34.388970
SMMR,24.23,24.24,24.27,2119500.0,2000.0,2359500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:28:34.388970
ATMN,24.24,24.28,24.29,2109800.0,10000.0,2208600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:28:34.388970
WNTR,25.32,25.32,25.34,2136100.0,10000.0,2059300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:28:34.388970
SPNG,24.73,24.4,24.73,5000.0,2103100.0,2053500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:28:35.430994
SMMR,24.27,24.24,24.26,2500.0,2093000.0,2253300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:28:35.430994
ATMN,23.77,23.91,24.29,,2168000.0,2341400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:28:35.430994
WNTR,25.32,25.32,25.57,,2255100.0,2046300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:28:35.430994
SPNG,24.32,24.32,24.57,2226800.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:28:36.473887
SMMR,24.27,24.22,24.26,2224800.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:28:36.473887
ATMN,24.33,24.26,24.33,2276800.0,2346000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:28:36.473887
WNTR,25.57,25.32,25.57,2255100.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:28:36.473887
SPNG,24.32,24.32,24.57,2214600.0,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:28:37.511782
SMMR,24.21,24.21,24.26,2093000.0,2384500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:28:37.511782
ATMN,24.34,24.26,24.34,2263500.0,2351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:28:37.511782
WNTR,25.57,25.31,25.57,2267000.0,2161700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:28:37.511782
SPNG,24.32,24.32,24.57,2206600.0,2094000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:28:38.560764
SMMR,24.21,24.21,24.26,2300100.0,2359800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:28:38.560764
ATMN,24.45,24.26,24.36,2263500.0,2347400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:28:38.560764
WNTR,25.31,25.31,25.37,2282700.0,2036100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:28:38.560764
SPNG,24.32,24.32,24.73,2206600.0,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:28:39.609337
SMMR,24.2,24.21,24.28,2206300.0,2362600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:28:39.609337
