ATMN,25.71,25.54,25.57,1939500.0,,349.0,891.0,556.0,,831400.0,13500.0,407.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:08:11.924381
WNTR,22.81,22.64,22.72,2205500.0,,,495.0,5000.0,6000.0,2276200.0,,1160.0,,5000.0,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:08:11.924381
SPNG,24.76,24.76,24.82,6000.0,8814.0,400.0,644400.0,21000.0,313.0,6000.0,6000.0,1694900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:08:12.967858
SMMR,25.65,25.6,25.65,,,392.0,2093400.0,,647.0,6000.0,,1913300.0,1955.0,12754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:08:12.967858
ATMN,25.67,25.67,25.76,6000.0,,407.0,1829300.0,,5070.0,,9000.0,1462500.0,,349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:08:12.967858
WNTR,22.72,22.66,22.71,,,1655.0,2368100.0,,1004.0,6000.0,,2023400.0,460.0,,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:08:12.967858
SPNG,24.81,24.79,24.81,100.0,9314.0,500.0,400.0,533400.0,27000.0,6000.0,380.0,100.0,1349000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:08:14.010173
SMMR,25.61,25.61,25.65,9666.0,,,392.0,2097800.0,,6000.0,1955.0,,2136700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:08:14.010173
ATMN,25.68,25.7,25.73,8582.0,55.0,6000.0,459.0,1381500.0,2250.0,,459.0,1459.0,1458800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:08:14.010173
WNTR,22.54,22.56,22.68,,5055.0,,571.0,1960300.0,,6000.0,,7500.0,2291300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:08:14.010173
SPNG,24.43,24.43,24.87,2228800.0,2113.0,380.0,15000.0,1143200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:08:15.056019
SMMR,25.65,25.62,25.65,2002900.0,,1955.0,,2136700.0,13246.0,392.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:08:15.056019
ATMN,25.65,25.66,25.72,1594900.0,6044.0,459.0,13500.0,1015800.0,,432.0,,4500.0,5000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:08:15.056019
WNTR,22.57,22.56,22.57,2115600.0,,120.0,,2428400.0,425.0,,6000.0,,5555.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:08:15.056019
SPNG,24.75,24.54,24.75,400.0,5000.0,2004900.0,5000.0,1545700.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:08:16.101532
SMMR,25.9,25.66,25.69,520.0,,2134600.0,550.0,1764100.0,,6000.0,520.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:08:16.101532
ATMN,25.65,25.68,25.73,432.0,,1577100.0,2480.0,822500.0,18000.0,,459.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:08:16.101532
WNTR,22.81,22.61,22.75,538.0,,2544200.0,6.0,2276200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:08:16.101532
SPNG,24.82,24.57,24.75,780.0,5000.0,2004900.0,361.0,3624.0,15000.0,924500.0,953.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:08:17.136080
SMMR,25.74,25.75,25.89,2347.0,5555.0,1898100.0,367.0,,,2212800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:08:17.136080
ATMN,25.74,25.69,25.73,432.0,,1147100.0,459.0,1804.0,9000.0,1319600.0,,13500.0,235.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:08:17.136080
WNTR,22.76,22.68,22.76,1159.0,5000.0,2146400.0,495.0,5000.0,,2253000.0,,,14660.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:08:17.136080
SPNG,24.82,24.88,24.9,1524100.0,1141.0,10000.0,8432.0,15000.0,1345700.0,342.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:08:18.175023
SMMR,25.74,25.72,25.73,2268500.0,,,,,2115000.0,,6000.0,6000.0,7216.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:08:18.175023
ATMN,25.83,25.69,25.83,1589200.0,459.0,4004.0,248.0,,1723600.0,459.0,,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:08:18.175023
WNTR,22.61,22.61,22.75,2691500.0,,,,,1698300.0,495.0,,,4653.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:08:18.175023
SPNG,24.76,24.43,24.48,2004900.0,380.0,3000.0,7679.0,400.0,1370000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:08:19.276847
SMMR,25.9,25.73,25.74,1879500.0,486.0,,11056.0,520.0,1539800.0,,5000.0,2140.0,6000.0,8987.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:08:19.276847
ATMN,25.65,25.61,25.64,1770900.0,459.0,2250.0,25.0,459.0,1365800.0,2250.0,,5143.0,,6858.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:08:19.276847
WNTR,22.61,22.56,22.6,2549000.0,495.0,,10500.0,,1994400.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:08:19.276847
SPNG,24.76,24.73,24.92,5100.0,400.0,1280800.0,5767.0,6000.0,380.0,1921300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:08:20.314112
SMMR,25.63,25.65,25.71,,423.0,2240200.0,,,1492.0,1424100.0,18987.0,6000.0,11056.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:08:20.314112
ATMN,25.48,25.59,25.64,8496.0,459.0,1884400.0,,,,1754400.0,6372.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:08:20.314112
WNTR,22.57,22.57,22.62,8496.0,495.0,2401200.0,,,1159.0,1853900.0,8496.0,6000.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:08:20.314112
SPNG,24.76,24.44,24.76,6000.0,1740200.0,100.0,400.0,6000.0,1804200.0,1771.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:08:21.353715
SMMR,25.75,25.72,25.75,,1742800.0,8625.0,492.0,6000.0,1996100.0,203.0,3465.0,423.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:08:21.353715
ATMN,25.86,25.86,25.87,,1553100.0,8496.0,,,1897900.0,760.0,4953.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:08:21.353715
WNTR,22.56,22.56,22.57,,2386400.0,200.0,495.0,6000.0,1825200.0,8496.0,,1159.0,,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:08:21.353715
SPNG,25.02,24.92,25.02,2500.0,780.0,6111.0,6000.0,1272700.0,2015100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:08:22.399305
SMMR,25.69,25.71,25.73,9227.0,492.0,8465.0,,1639400.0,1903000.0,9227.0,5000.0,423.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:08:22.399305
ATMN,25.79,25.77,25.79,,,4953.0,2250.0,1571900.0,1626900.0,2306.0,5000.0,432.0,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:08:22.399305
WNTR,22.67,22.69,22.72,10000.0,495.0,,,2406300.0,2241000.0,3968.0,,1159.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:08:22.399305
SPNG,24.99,24.93,24.99,11611.0,2500.0,1141.0,9000.0,1165900.0,1706.0,342.0,1773500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:08:22.935701
SMMR,25.71,25.7,25.71,8965.0,,,,1988700.0,,520.0,2083000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:08:22.935701
ATMN,25.79,25.77,25.79,4953.0,,459.0,2250.0,1449200.0,2306.0,,1626900.0,,6000.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:08:22.935701
WNTR,22.67,22.69,22.72,,10000.0,1159.0,,2406300.0,3968.0,495.0,2219300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:08:22.935701
SPNG,24.63,24.45,24.63,400.0,12000.0,1640400.0,1378900.0,500.0,5000.0,2811.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:08:23.979191
SMMR,25.6,25.7,25.71,486.0,,2260400.0,1970100.0,6000.0,,8238.0,,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:08:23.979191
ATMN,25.68,25.68,25.7,432.0,4500.0,1577200.0,1330100.0,6000.0,,4806.0,6750.0,459.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:08:23.979191
WNTR,22.62,22.56,22.61,,,2699200.0,1521100.0,6000.0,7860.0,7375.0,,495.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:08:23.979191
SPNG,24.63,24.48,24.6,5000.0,400.0,15000.0,1374300.0,5528.0,380.0,1089400.0,6000.0,2811.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:08:25.038901
SMMR,25.72,25.7,25.72,,486.0,,2220700.0,,520.0,2080700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:08:25.038901
ATMN,25.71,25.72,25.73,18.0,,4500.0,1781700.0,,,1425400.0,,4806.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:08:25.038901
WNTR,22.65,22.68,22.71,,580.0,,2546000.0,,580.0,2090900.0,6000.0,7375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:08:25.038901
SPNG,25.02,24.5,25.01,16633.0,18000.0,1006300.0,5000.0,1898100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:08:26.094046
SMMR,25.7,25.7,25.78,,,2361700.0,13189.0,1756100.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:08:26.094046
ATMN,25.72,25.72,25.73,18.0,9000.0,1386700.0,,1312700.0,432.0,459.0,2709.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:08:26.094046
WNTR,22.54,22.54,22.62,4208.0,,2267300.0,5000.0,2362000.0,580.0,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:08:26.094046
SPNG,24.81,24.97,25.0,1090700.0,1141.0,5079.0,15000.0,342.0,1898100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:08:27.144546
SMMR,25.71,25.72,25.75,2109300.0,486.0,5000.0,,520.0,2012600.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:08:27.144546
ATMN,25.43,25.43,25.73,1783400.0,,,6750.0,432.0,1219600.0,,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:08:27.144546
WNTR,22.71,22.54,22.71,2553600.0,495.0,,,,2461000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:08:27.144546
SPNG,24.94,24.8,24.91,6000.0,5079.0,15000.0,1121600.0,1901500.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:08:28.185715
SMMR,25.7,25.7,25.72,,,,2216400.0,1778900.0,1040.0,452.0,16478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:08:28.185715
ATMN,25.49,25.43,25.49,,,,2109000.0,1744300.0,459.0,,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:08:28.185715
WNTR,22.71,22.57,22.59,,5143.0,,1987800.0,2326500.0,495.0,544.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:08:28.185715
SPNG,24.8,24.44,24.62,21000.0,1245500.0,361.0,1659600.0,12925.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:08:29.231552
SMMR,25.7,25.7,25.72,,2214800.0,452.0,1641600.0,16478.0,6000.0,1040.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:08:29.231552
ATMN,25.7,25.7,25.72,2250.0,1785000.0,459.0,1550800.0,5000.0,6000.0,459.0,2000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:08:29.231552
WNTR,22.59,22.57,22.59,,1923600.0,544.0,2179700.0,5000.0,6000.0,495.0,,,5143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:08:29.231552
SPNG,24.44,24.44,24.91,9000.0,1828800.0,1993500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:08:30.276842
SMMR,25.59,25.59,25.71,,2325600.0,1778900.0,19682.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:08:30.276842
ATMN,25.85,25.71,25.76,6750.0,1785000.0,1649600.0,550.0,,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:08:30.276842
WNTR,22.61,22.56,22.61,,1914900.0,2194100.0,5000.0,6000.0,495.0,5143.0,544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:08:30.276842
SPNG,24.56,24.45,24.55,13731.0,1701400.0,5000.0,9000.0,1492600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:08:31.321039
SMMR,25.59,25.59,25.64,,2325600.0,11745.0,,1746500.0,6000.0,1915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:08:31.321039
ATMN,25.76,25.76,25.77,,1538300.0,550.0,2250.0,1561700.0,,459.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:08:31.321039
WNTR,22.71,22.57,22.59,5143.0,2043600.0,,,2464400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:08:31.321039
SPNG,24.57,24.47,24.57,10588.0,1658200.0,1779600.0,6000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:08:32.361361
SMMR,25.65,25.6,25.65,5000.0,2178200.0,1877700.0,6000.0,,9397.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:08:32.361361
ATMN,25.86,25.71,25.73,,1454900.0,1627700.0,6000.0,,550.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:08:32.361361
WNTR,22.59,22.57,22.59,5143.0,2043600.0,2497800.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:08:32.361361
SPNG,24.8,24.5,24.7,10588.0,3000.0,1549400.0,1880200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:08:33.400233
SMMR,25.73,25.6,25.73,19360.0,,1977200.0,2259200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:08:33.400233
ATMN,25.73,25.73,25.74,,15750.0,1254900.0,1639600.0,6000.0,6000.0,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:08:33.400233
WNTR,22.59,22.56,22.59,143.0,,2175100.0,2485100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:08:33.400233
SPNG,24.8,24.51,24.53,10588.0,15000.0,1122800.0,1868000.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:08:34.448071
SMMR,25.73,25.76,25.78,12391.0,,1726600.0,2355700.0,,472.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:08:34.448071
ATMN,25.71,25.38,25.69,,2250.0,1986800.0,1437200.0,6000.0,,,2303.0,2250.0,550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:08:34.448071
WNTR,22.65,22.55,22.56,5000.0,,2466400.0,2498600.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:08:34.448071
SPNG,24.8,24.51,24.53,10588.0,15000.0,1133200.0,1868000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:08:35.498644
SMMR,25.78,25.76,25.78,12391.0,,1848300.0,2339800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:08:35.498644
ATMN,25.8,25.4,25.8,5035.0,6750.0,1457300.0,1652400.0,,,550.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:08:35.498644
WNTR,22.52,22.52,22.56,37.0,,2490900.0,2462600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:08:35.498644
SPNG,24.7,24.52,24.7,5000.0,15000.0,1477000.0,1985400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:08:36.544558
SMMR,25.78,25.76,25.78,12391.0,,1976500.0,2346000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:08:36.544558
ATMN,25.71,25.41,25.67,55.0,9000.0,1361800.0,1770700.0,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:08:36.544558
WNTR,22.51,22.51,22.58,30.0,,2208200.0,2436400.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:08:36.544558
SPNG,25.04,24.52,25.03,5000.0,12000.0,1563800.0,5000.0,1890700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:08:37.100539
SMMR,25.76,25.61,25.69,12391.0,,1991800.0,,2367700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:08:37.100539
ATMN,25.75,25.41,25.75,55.0,6750.0,1460600.0,,1955800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:08:37.100539
WNTR,22.5,22.5,22.57,,,2670300.0,10470.0,2049300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:08:37.100539
SPNG,25.04,25.0,25.04,2119200.0,1995700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:08:38.165429
SMMR,25.68,25.63,25.69,2328400.0,2334800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:08:38.165429
ATMN,25.43,25.43,25.75,2097600.0,2043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:08:38.165429
WNTR,22.55,22.55,22.65,2644100.0,2593800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:08:38.165429
SPNG,24.38,24.38,24.87,2184200.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:08:39.213918
SMMR,25.65,25.63,25.65,2350800.0,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:08:39.213918
ATMN,25.38,25.38,25.64,2084700.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:08:39.213918
WNTR,22.65,22.56,22.65,2594700.0,2596600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:08:39.213918
SPNG,25.04,25.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:08:40.259630
