ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,BUY_ZUAI-2,SELL_UEBR-1,SELL_GIOT-4,BUY_WRSW-1,BUY_WRSW-2,BUY_GIOT-4,BUY_UEBR-1,SELL_IESE-1,BUY_LUIS-4,SELL_GIOT-3,SELL_WRSW-2,SELL_WRSW-3,SELL_WRSW-1,BUY_WRSW-3,BUY_IESE-1,SELL_LUIS-4,tick,timestamp
WNTR,26.12,25.96,26.12,1641700.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 00:32:33.189374
SPNG,24.12,24.44,24.51,2009200.0,1677800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 00:32:34.247229
SMMR,23.54,23.64,23.72,1731900.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 00:32:34.247229
ATMN,24.55,24.59,24.6,1847300.0,2344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 00:32:34.247229
WNTR,25.89,25.89,26.12,1668100.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 00:32:34.247229
SPNG,23.98,23.98,24.51,1896700.0,1677800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 00:32:34.791175
SMMR,23.54,23.64,23.72,1731900.0,2168500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 00:32:34.791175
ATMN,24.55,24.59,24.6,1847300.0,2337200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 00:32:34.791175
WNTR,26.02,25.89,26.02,1668100.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 00:32:34.791175
SPNG,24.38,24.38,24.51,2014300.0,1677800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 00:32:35.845686
SMMR,23.47,23.47,23.6,1716200.0,2152200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 00:32:35.845686
ATMN,24.04,24.04,24.6,1609100.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 00:32:35.845686
WNTR,25.89,25.89,26.02,1668100.0,2167800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 00:32:35.845686
SPNG,24.38,24.04,24.19,1983600.0,1889900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 00:32:36.899631
SMMR,23.47,23.57,23.58,1838200.0,2162500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 00:32:36.899631
ATMN,24.62,24.13,24.62,1712900.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 00:32:36.899631
WNTR,25.88,25.88,25.94,1577300.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 00:32:36.899631
SPNG,24.38,24.04,24.19,2171100.0,1889900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 00:32:37.976421
SMMR,23.47,23.57,23.58,2053900.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 00:32:37.976421
ATMN,24.63,24.13,24.29,1834100.0,2309900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 00:32:37.976421
WNTR,26.02,25.88,26.02,1793100.0,2202100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 00:32:37.976421
SPNG,24.45,24.45,24.51,2141900.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 00:32:39.040378
SMMR,23.57,23.5,23.56,1931900.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 00:32:39.040378
ATMN,24.04,24.04,24.63,1609100.0,2327800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 00:32:39.040378
WNTR,25.85,25.85,25.99,1906800.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 00:32:39.040378
SPNG,24.02,24.03,24.51,2146200.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 00:32:40.094123
SMMR,23.58,23.5,23.58,2162600.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 00:32:40.094123
ATMN,24.63,24.04,24.63,1736800.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 00:32:40.094123
WNTR,25.85,25.94,25.99,2210000.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 00:32:40.094123
SPNG,24.53,24.03,24.15,2146200.0,1865600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 00:32:41.144592
SMMR,23.58,23.5,23.55,2279200.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 00:32:41.144592
ATMN,24.2,24.11,24.16,1869500.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 00:32:41.144592
WNTR,26.12,25.94,25.99,2212600.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 00:32:41.144592
SPNG,24.15,24.2,24.64,2065400.0,1838700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 00:32:42.185782
SMMR,23.55,23.51,23.55,2346900.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 00:32:42.185782
ATMN,24.65,24.11,24.65,1869500.0,2285600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 00:32:42.185782
WNTR,25.93,25.93,26.12,2242400.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 00:32:42.185782
SPNG,24.2,24.03,24.15,2067500.0,1915900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 00:32:43.235364
SMMR,23.55,23.57,23.58,2295300.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 00:32:43.235364
ATMN,24.65,24.25,24.34,2084400.0,2272000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 00:32:43.235364
WNTR,25.93,25.93,26.12,2242400.0,2217100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 00:32:43.235364
SPNG,24.15,24.41,24.64,2082800.0,1886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 00:32:44.280974
SMMR,23.6,23.62,23.63,2281600.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 00:32:44.280974
ATMN,24.5,24.25,24.37,2227500.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 00:32:44.280974
WNTR,25.89,25.97,25.99,2236600.0,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 00:32:44.280974
SPNG,23.98,23.98,24.64,2096200.0,1909900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 00:32:45.332749
SMMR,23.63,23.57,23.63,2280700.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 00:32:45.332749
ATMN,24.12,24.32,24.37,2241600.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 00:32:45.332749
WNTR,25.89,25.97,25.99,2237600.0,2235200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 00:32:45.332749
SPNG,23.98,24.12,24.64,2079800.0,1941500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 00:32:45.884259
SMMR,23.51,23.51,23.63,2260900.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 00:32:45.884259
ATMN,24.32,24.32,24.65,2241600.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 00:32:45.884259
WNTR,25.97,25.97,25.99,2237600.0,2235200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 00:32:45.884259
SPNG,24.46,24.29,24.46,2046400.0,1969700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 00:32:46.922675
SMMR,23.5,23.5,23.7,2266300.0,2139800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 00:32:46.922675
ATMN,24.11,24.04,24.09,2238900.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 00:32:46.922675
WNTR,26.0,25.97,26.0,2237600.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 00:32:46.922675
SPNG,24.29,24.12,24.22,2079800.0,1985200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 00:32:47.973222
SMMR,23.5,23.52,23.6,2272000.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 00:32:47.973222
ATMN,24.11,24.04,24.09,2426800.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 00:32:47.973222
WNTR,26.04,25.97,26.04,2237600.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 00:32:47.973222
SPNG,24.12,24.12,24.73,2079800.0,1910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 00:32:49.036603
SMMR,23.52,23.52,23.67,2272000.0,2185000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 00:32:49.036603
ATMN,24.26,24.04,24.12,2413400.0,2276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 00:32:49.036603
WNTR,25.97,25.97,26.04,2221300.0,2213800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 00:32:49.036603
SPNG,24.14,24.14,24.72,2089200.0,1923100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 00:32:50.078405
SMMR,23.5,23.5,23.64,2273600.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 00:32:50.078405
ATMN,24.26,24.04,24.12,2459200.0,2276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 00:32:50.078405
WNTR,25.94,25.94,26.01,2207400.0,2255300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 00:32:50.078405
SPNG,24.14,24.14,24.72,2065600.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 00:32:51.125476
SMMR,23.48,23.48,23.63,2282500.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 00:32:51.125476
ATMN,24.12,24.14,24.2,2461700.0,2242700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 00:32:51.125476
WNTR,26.0,26.0,26.01,2217900.0,2255300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 00:32:51.125476
SPNG,24.18,24.14,24.18,2084900.0,1959800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 00:32:52.167469
SMMR,23.48,23.48,23.63,2312300.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 00:32:52.167469
ATMN,24.65,24.66,24.67,2435400.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 00:32:52.167469
WNTR,25.84,25.84,26.01,2257900.0,2286600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 00:32:52.167469
SPNG,24.18,24.54,24.72,2069400.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 00:32:53.204809
SMMR,23.45,23.49,23.54,2306100.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 00:32:53.204809
ATMN,24.02,24.06,24.54,2462900.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 00:32:53.204809
WNTR,26.08,25.96,26.08,2251800.0,2250600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 00:32:53.204809
SPNG,24.04,24.04,24.45,2068200.0,1935100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 00:32:54.241078
SMMR,23.54,23.49,23.54,2328400.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 00:32:54.241078
ATMN,24.06,24.06,24.67,2437100.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 00:32:54.241078
WNTR,25.96,25.96,26.01,2239300.0,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 00:32:54.241078
SPNG,24.72,24.04,24.23,2065700.0,1952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 00:32:55.279430
SMMR,23.49,23.49,23.63,2328400.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 00:32:55.279430
ATMN,24.06,24.06,24.67,2444400.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 00:32:55.279430
WNTR,26.06,25.96,26.06,2239300.0,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 00:32:55.279430
SPNG,24.04,24.04,24.73,2068700.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 00:32:56.314188
SMMR,23.63,23.46,23.63,2328000.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 00:32:56.314188
ATMN,24.02,24.02,24.67,2447600.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 00:32:56.314188
WNTR,26.12,25.96,26.12,2226200.0,2214800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 00:32:56.314188
SPNG,23.98,23.94,23.95,2116300.0,1938500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 00:32:57.349992
SMMR,23.43,23.43,23.63,2338000.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 00:32:57.349992
ATMN,24.02,24.3,24.48,2398300.0,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 00:32:57.349992
WNTR,25.9,25.9,26.12,2256800.0,2214800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 00:32:57.349992
SPNG,23.98,23.94,23.95,2133000.0,1938500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 00:32:58.384373
SMMR,23.39,23.39,23.63,2331700.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 00:32:58.384373
ATMN,24.48,24.3,24.48,2449400.0,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 00:32:58.384373
WNTR,26.13,25.99,26.13,2289700.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 00:32:58.384373
SPNG,23.95,24.27,24.73,2144000.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 00:32:58.913667
SMMR,23.63,23.44,23.63,2329500.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 00:32:58.913667
ATMN,24.48,24.3,24.48,2432700.0,2263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 00:32:58.913667
WNTR,26.13,26.07,26.13,2258600.0,2214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 00:32:58.913667
SPNG,24.42,23.94,24.42,2148900.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 00:32:59.944165
SMMR,23.63,23.44,23.63,2333600.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 00:32:59.944165
ATMN,24.26,24.35,24.67,2422800.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 00:32:59.944165
WNTR,26.07,25.99,26.05,2289700.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 00:32:59.944165
SPNG,24.42,23.94,24.42,2140700.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 00:33:00.974278
SMMR,23.64,23.5,23.64,2282200.0,2271400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 00:33:00.974278
ATMN,24.35,24.26,24.28,2430600.0,2292900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 00:33:00.974278
WNTR,26.07,25.99,26.05,2235900.0,2273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 00:33:00.974278
SPNG,24.78,24.1,24.38,2148500.0,1913000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 00:33:02.007144
SMMR,23.64,23.56,23.64,2303200.0,2260300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 00:33:02.007144
ATMN,24.69,24.26,24.69,2430600.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 00:33:02.007144
WNTR,26.05,26.11,26.13,2255700.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 00:33:02.007144
SPNG,24.38,24.1,24.38,2138600.0,1913000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 00:33:03.051131
SMMR,23.5,23.44,23.45,2301900.0,2290700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 00:33:03.051131
ATMN,24.69,24.26,24.3,2430600.0,2311300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 00:33:03.051131
WNTR,26.15,26.11,26.15,2255700.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 00:33:03.051131
SPNG,24.38,24.59,24.78,2129300.0,1911500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 00:33:04.117096
SMMR,23.44,23.44,23.64,2316300.0,2285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 00:33:04.117096
ATMN,24.53,24.26,24.51,2434500.0,2327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 00:33:04.117096
WNTR,26.11,25.99,26.08,2234500.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 00:33:04.117096
SPNG,24.59,24.1,24.53,2119800.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 00:33:05.153518
SMMR,23.44,23.44,23.5,2336800.0,2275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 00:33:05.153518
ATMN,24.53,24.49,24.51,2476300.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 00:33:05.153518
WNTR,26.15,26.12,26.15,2257400.0,2234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 00:33:05.153518
SPNG,24.59,24.4,24.53,2129900.0,1920900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 00:33:06.187186
SMMR,23.5,23.61,23.64,2357200.0,2285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 00:33:06.187186
ATMN,24.69,24.26,24.47,2463400.0,2296200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 00:33:06.187186
WNTR,26.17,26.12,26.17,2280700.0,2188500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 00:33:06.187186
SPNG,24.4,24.4,24.53,2126900.0,1935700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 00:33:07.231112
SMMR,23.58,23.49,23.52,2308800.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 00:33:07.231112
ATMN,24.47,24.6,24.69,2513600.0,2317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 00:33:07.231112
WNTR,26.17,26.12,26.17,2284800.0,2215100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 00:33:07.231112
SPNG,24.81,24.26,24.4,2104600.0,1901300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 00:33:08.265917
SMMR,23.44,23.44,23.62,2336800.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 00:33:08.265917
ATMN,24.72,24.39,24.72,2492500.0,2323800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 00:33:08.265917
WNTR,26.14,26.12,26.14,2284800.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 00:33:08.265917
SPNG,24.26,24.1,24.23,2107100.0,1903500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 00:33:09.308818
SMMR,23.64,23.54,23.64,2317900.0,2285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 00:33:09.308818
ATMN,24.39,24.39,24.72,2492500.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 00:33:09.308818
WNTR,26.1,26.1,26.14,2271600.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 00:33:09.308818
SPNG,24.23,24.36,24.4,2087000.0,1901300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 00:33:10.346720
SMMR,23.64,23.54,23.64,2274600.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 00:33:10.346720
ATMN,24.39,24.44,24.69,2503700.0,2365900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 00:33:10.346720
WNTR,26.1,26.12,26.14,2203400.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 00:33:10.346720
SPNG,24.83,24.36,24.76,2087000.0,1958100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 00:33:11.395814
SMMR,23.49,23.49,23.58,2276900.0,2244400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 00:33:11.395814
ATMN,24.39,24.44,24.57,2518700.0,2351500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 00:33:11.395814
WNTR,26.18,26.12,26.18,2225500.0,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 00:33:11.395814
SPNG,24.83,24.36,24.48,2087000.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 00:33:12.438509
SMMR,23.64,23.49,23.64,2276900.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 00:33:12.438509
ATMN,24.44,24.44,24.54,2518700.0,2364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 00:33:12.438509
WNTR,26.12,26.12,26.2,2206900.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 00:33:12.438509
SPNG,24.83,24.36,24.48,2087000.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 00:33:13.478635
SMMR,23.64,23.62,23.64,2249900.0,2270800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 00:33:13.478635
ATMN,24.54,24.31,24.54,2471800.0,2364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 00:33:13.478635
WNTR,26.21,26.03,26.21,2218100.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 00:33:13.478635
SPNG,24.1,24.1,24.33,2095900.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 00:33:14.512039
SMMR,23.64,23.63,23.64,2239000.0,2239300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 00:33:14.512039
ATMN,24.57,24.68,24.69,2449700.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 00:33:14.512039
WNTR,25.99,25.99,26.09,2231900.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 00:33:14.512039
SPNG,24.33,24.29,24.33,2092100.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 00:33:15.045078
SMMR,23.63,23.63,23.64,2239000.0,2223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 00:33:15.045078
ATMN,24.22,24.48,24.69,2456000.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 00:33:15.045078
WNTR,26.09,26.17,26.21,2230800.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 00:33:15.045078
SPNG,24.1,24.1,24.33,2097200.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 00:33:16.089169
