ATMN,25.04,25.12,25.3,100.0,2212900.0,2423800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:06:21.586427
WNTR,24.94,24.94,24.99,1732.0,2188700.0,2108400.0,24268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:06:21.586427
SPNG,24.69,24.69,24.86,2458500.0,2437000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:06:22.696226
SMMR,24.97,24.97,24.99,1911900.0,1737500.0,1173.0,19566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:06:22.696226
ATMN,25.0,25.0,25.37,2198700.0,2439000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:06:22.696226
WNTR,24.9,24.9,24.99,2230100.0,2108400.0,1732.0,24268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:06:22.696226
SPNG,24.86,25.16,25.29,2334300.0,100.0,2460100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:06:23.816302
SMMR,25.14,25.05,25.11,1796700.0,1535.0,1892500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:06:23.816302
ATMN,25.0,25.21,25.34,2246600.0,4048.0,2329900.0,8131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:06:23.816302
WNTR,24.9,24.91,25.0,2228600.0,1732.0,2350200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:06:23.816302
SPNG,24.57,24.58,25.29,2444000.0,2460100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:06:24.912928
SMMR,25.16,25.07,25.16,1697900.0,2003100.0,5741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:06:24.912928
ATMN,25.21,25.04,25.06,2108300.0,2087100.0,9397.0,16603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:06:24.912928
WNTR,25.0,24.9,24.97,2226200.0,2386000.0,8604.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:06:24.912928
SPNG,25.39,25.09,25.22,2334500.0,100.0,2447500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:06:25.979195
SMMR,25.16,25.08,25.11,1599000.0,5841.0,1794400.0,8512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:06:25.979195
ATMN,25.08,25.07,25.08,1985600.0,9497.0,2236600.0,16503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:06:25.979195
WNTR,24.96,24.96,24.97,2088200.0,10000.0,2266900.0,8704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:06:25.979195
SPNG,24.83,25.03,25.22,2219700.0,200.0,2296000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:06:27.035210
SMMR,25.12,25.09,25.12,1494700.0,14093.0,1911900.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:06:27.035210
ATMN,25.41,25.12,25.41,1871100.0,16997.0,2442300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:06:27.035210
WNTR,24.87,24.87,24.94,2345000.0,,2145200.0,18704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:06:27.035210
SPNG,25.03,24.64,24.72,200.0,2230300.0,2298900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:06:27.618839
SMMR,25.14,25.07,25.14,1535.0,1784400.0,1891400.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:06:27.618839
ATMN,24.94,24.94,25.41,,2342000.0,2442300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:06:27.618839
WNTR,24.87,24.89,24.94,,2353400.0,2151400.0,18704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:06:27.618839
SPNG,25.04,25.04,25.22,2367500.0,100.0,2422800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:06:28.752792
SMMR,24.97,25.0,25.16,2032500.0,,1996400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:06:28.752792
ATMN,24.98,24.94,24.98,2356900.0,,2449000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:06:28.752792
WNTR,25.04,24.89,25.04,2353400.0,,2463000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:06:28.752792
SPNG,24.57,24.57,25.22,2509200.0,2268400.0,3280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:06:29.871296
SMMR,25.17,25.05,25.14,1791000.0,1882300.0,8000.0,13321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:06:29.871296
ATMN,25.45,25.4,25.45,2152900.0,2414600.0,,12618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:06:29.871296
WNTR,24.87,24.89,24.94,2220300.0,2340600.0,8183.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:06:29.871296
SPNG,25.06,24.57,25.06,2519800.0,2270900.0,3280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:06:31.034779
SMMR,25.16,25.08,25.15,1708200.0,1898100.0,1836.0,20076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:06:31.034779
ATMN,25.12,25.26,25.41,2063700.0,2289600.0,3909.0,13707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:06:31.034779
WNTR,24.96,24.88,24.94,2203600.0,2340600.0,8094.0,8094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:06:31.034779
SPNG,25.22,24.96,25.12,2394800.0,100.0,2246600.0,3280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:06:32.110186
SMMR,25.01,25.01,25.17,1997900.0,,1885300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:06:32.110186
ATMN,25.25,25.26,25.38,2063700.0,13434.0,2023300.0,4109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:06:32.110186
WNTR,25.1,25.04,25.1,2045800.0,16389.0,2434700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:06:32.110186
SPNG,24.96,24.96,25.22,2394800.0,100.0,2138500.0,3380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:06:32.670286
SMMR,25.17,25.17,25.18,2022400.0,,1997000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:06:32.670286
ATMN,25.25,24.98,25.19,2154400.0,12618.0,1993400.0,4109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:06:32.670286
WNTR,25.1,25.06,25.1,2076700.0,16389.0,2434700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:06:32.670286
SPNG,25.36,25.26,25.36,2528900.0,2405000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:06:33.742963
SMMR,25.16,25.0,25.16,1998200.0,1885300.0,9236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:06:33.742963
ATMN,25.26,24.94,25.17,2353700.0,2259500.0,3780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:06:33.742963
WNTR,25.06,25.07,25.09,2212000.0,2336500.0,7913.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:06:33.742963
SPNG,24.66,24.57,24.63,2531600.0,2227900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:06:34.778485
SMMR,25.0,25.0,25.16,1905200.0,1886400.0,9236.0,3066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:06:34.778485
ATMN,25.15,25.16,25.17,2253200.0,2259500.0,3780.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:06:34.778485
WNTR,25.03,25.04,25.08,2181100.0,2223300.0,9611.0,7726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:06:34.778485
SPNG,24.63,25.1,25.32,2344000.0,100.0,2211400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:06:35.829748
SMMR,25.18,25.11,25.18,1802600.0,10723.0,1971900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:06:35.829748
ATMN,25.17,25.17,25.26,2172100.0,11611.0,2390300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:06:35.829748
WNTR,25.09,25.01,25.09,2184700.0,7631.0,2342000.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:06:35.829748
SPNG,25.01,25.05,25.3,2368100.0,100.0,200.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:06:36.936984
SMMR,25.05,25.05,25.18,1906500.0,3066.0,,1977100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:06:36.936984
ATMN,25.16,25.16,25.25,2143300.0,11611.0,100.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:06:36.936984
WNTR,25.12,25.03,25.07,2080200.0,15165.0,7820.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:06:36.936984
SPNG,25.05,24.72,24.91,2448700.0,1474.0,2170400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:06:38.098911
SMMR,25.09,25.05,25.09,2005100.0,3635.0,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:06:38.098911
ATMN,25.0,25.0,25.22,2423600.0,100.0,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:06:38.098911
WNTR,25.12,24.99,25.04,2285400.0,,2402200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:06:38.098911
SPNG,25.32,24.81,25.32,2346900.0,5820.0,2309700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:06:39.174537
SMMR,25.13,25.02,25.03,1905200.0,7173.0,1857500.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:06:39.174537
ATMN,25.27,25.02,25.25,2267800.0,7010.0,2281900.0,7010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:06:39.174537
WNTR,25.01,25.01,25.03,2327000.0,,2279400.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:06:39.174537
SPNG,24.81,24.81,25.04,2352200.0,5820.0,5820.0,2183500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:06:39.735680
SMMR,25.13,25.02,25.13,1905200.0,7173.0,,1956400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:06:39.735680
ATMN,24.99,24.99,25.38,2410600.0,,,2381700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:06:39.735680
WNTR,24.93,24.93,25.03,2318600.0,,7337.0,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:06:39.735680
SPNG,24.81,24.83,25.02,2300800.0,5820.0,5920.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:06:40.805453
SMMR,25.14,25.06,25.14,1807100.0,10917.0,,1957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:06:40.805453
ATMN,25.38,25.4,25.45,2226800.0,6914.0,,2404300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:06:40.805453
WNTR,24.93,24.95,25.01,2202900.0,7236.0,14573.0,2147000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:06:40.805453
SPNG,25.39,24.84,25.39,5920.0,2159500.0,2357300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:06:41.862187
SMMR,25.08,25.06,25.08,10917.0,1807100.0,1953300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:06:41.862187
ATMN,25.27,25.27,25.45,6914.0,2236100.0,2404300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:06:41.862187
WNTR,25.12,24.97,25.12,10843.0,2094500.0,2404700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:06:41.862187
SPNG,24.81,24.81,25.41,2314000.0,5820.0,2375000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:06:42.958810
SMMR,24.99,24.97,24.99,1990100.0,,1839900.0,2721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:06:42.958810
ATMN,25.46,24.97,25.46,2423200.0,,2401900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:06:42.958810
WNTR,25.12,25.01,25.02,1996800.0,20843.0,2272000.0,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:06:42.958810
SPNG,25.41,24.93,25.41,2280400.0,100.0,2375000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:06:44.033701
SMMR,25.08,24.99,25.05,1876900.0,5651.0,1860100.0,6946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:06:44.033701
ATMN,25.51,24.98,25.51,2312500.0,100.0,2396700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:06:44.033701
WNTR,25.02,24.93,25.02,2209100.0,8196.0,2393500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:06:44.033701
SPNG,25.46,24.98,25.46,6370.0,2150600.0,2336800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:06:45.161504
SMMR,24.94,24.95,25.01,1323.0,1903900.0,1730300.0,10663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:06:45.161504
ATMN,25.51,25.47,25.51,6619.0,2198400.0,2434400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:06:45.161504
WNTR,25.07,25.02,25.07,15836.0,2070100.0,2406900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:06:45.161504
SPNG,24.72,24.72,25.37,2443100.0,2187500.0,311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:06:45.739306
SMMR,25.08,24.93,25.08,2010200.0,1925700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:06:45.739306
ATMN,25.47,25.02,25.32,2131600.0,2312900.0,1559.0,6619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:06:45.739306
WNTR,24.99,24.99,25.07,2178500.0,2407600.0,,8196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:06:45.739306
SPNG,25.23,24.77,25.04,100.0,2296500.0,2193900.0,5242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:06:46.831298
SMMR,25.02,25.0,25.02,6461.0,1915500.0,1841200.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:06:46.831298
ATMN,25.27,25.04,25.27,6719.0,2001400.0,2351600.0,1559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:06:46.831298
WNTR,24.93,24.89,24.92,,2269200.0,2296200.0,6608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:06:46.831298
SPNG,25.45,24.78,24.99,2312300.0,100.0,2311400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:06:47.880454
SMMR,25.1,25.0,25.1,1888800.0,6461.0,1960000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:06:47.880454
ATMN,25.27,25.09,25.27,2024800.0,6719.0,2351600.0,1559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:06:47.880454
WNTR,24.92,24.93,25.05,2280900.0,,2271700.0,6608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:06:47.880454
SPNG,24.99,25.23,25.45,2419000.0,2318300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:06:49.025649
SMMR,25.1,25.0,25.06,2008900.0,1993800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:06:49.025649
ATMN,25.3,25.09,25.28,2387700.0,2468500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:06:49.025649
WNTR,25.11,24.89,25.11,2257700.0,2409700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:06:49.025649
SPNG,25.45,25.26,25.45,2398400.0,2293100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:06:50.109730
SMMR,25.06,24.93,25.06,2009900.0,1993800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:06:50.109730
ATMN,25.33,25.33,25.51,2360000.0,2438200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:06:50.109730
WNTR,24.89,24.89,25.13,2257700.0,2382200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:06:50.109730
SPNG,25.45,24.89,25.05,2418200.0,2285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:06:51.208927
SMMR,25.06,24.99,25.06,2013100.0,1993800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:06:51.208927
ATMN,25.52,25.33,25.52,2388200.0,2426000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:06:51.208927
WNTR,24.9,24.9,25.13,2270700.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:06:51.208927
