ATMN,25.06,25.08,25.11,1960300.0,2015700.0,2500.0,8000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:50:31.315788
WNTR,24.74,24.8,25.12,2161800.0,2144500.0,,,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 09:50:31.315788
SPNG,25.05,25.05,25.07,5000.0,1960800.0,2500.0,2017700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:50:32.381513
SMMR,24.81,24.82,24.89,,2310500.0,2200.0,2105400.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:50:32.381513
ATMN,25.13,25.1,25.13,10000.0,2078600.0,,2015700.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:50:32.381513
WNTR,24.93,24.9,24.93,2000.0,2164000.0,,2266200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 09:50:32.381513
SPNG,25.05,24.91,25.06,2500.0,2061800.0,1000.0,1915300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:50:32.936774
SMMR,24.98,24.82,24.94,2500.0,2310500.0,,2263500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:50:32.936774
ATMN,25.36,25.26,25.36,,2094500.0,,2134400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:50:32.936774
WNTR,24.93,24.9,24.93,2500.0,2035600.0,,2160600.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 09:50:32.936774
SPNG,25.18,24.97,25.18,2500.0,1925000.0,5000.0,2009400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:50:33.979883
SMMR,24.88,24.82,24.88,2500.0,2310500.0,,2237200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:50:33.979883
ATMN,25.1,25.31,25.35,2500.0,1990900.0,5000.0,1909000.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:50:33.979883
WNTR,24.93,25.12,25.13,2500.0,2023400.0,10000.0,2151200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 09:50:33.979883
SPNG,24.74,24.91,25.15,2500.0,2067200.0,100.0,2500.0,1800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:50:35.035519
SMMR,24.87,24.91,24.94,2500.0,2296800.0,,300.0,2243200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:50:35.035519
ATMN,25.39,25.32,25.39,,2102800.0,,,2126500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:50:35.035519
WNTR,24.93,25.12,25.13,,2121900.0,100.0,,2151700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 09:50:35.035519
SPNG,25.36,25.36,25.42,1936300.0,2500.0,5000.0,2018800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:50:36.091576
SMMR,24.68,24.82,24.94,2323900.0,2500.0,,1965700.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:50:36.091576
ATMN,25.31,25.31,25.35,2225600.0,,,2015000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:50:36.091576
WNTR,24.89,24.85,24.86,2264800.0,,,2092300.0,2500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 09:50:36.091576
SPNG,24.63,24.75,25.11,2500.0,2060100.0,2500.0,1926400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:50:37.243784
SMMR,24.78,24.78,24.82,,2436000.0,,2338200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:50:37.243784
ATMN,25.35,25.33,25.35,2500.0,2089500.0,2500.0,2015000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:50:37.243784
WNTR,24.86,24.98,25.07,2500.0,2027500.0,2500.0,2084000.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 09:50:37.243784
SPNG,24.63,24.63,25.41,2156400.0,2500.0,1952500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:50:38.344378
SMMR,24.67,24.68,24.8,2285500.0,2500.0,2231500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:50:38.344378
ATMN,25.04,25.04,25.35,2185600.0,2500.0,2001700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:50:38.344378
WNTR,24.98,24.96,24.97,2153500.0,,2333700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 09:50:38.344378
SPNG,24.91,24.92,25.39,2500.0,2094900.0,1944200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:50:39.441798
SMMR,24.82,24.78,24.8,,2369000.0,2223400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:50:39.441798
ATMN,25.04,25.33,25.35,2500.0,2049400.0,1991900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:50:39.441798
WNTR,24.98,24.96,24.97,2500.0,2135400.0,2308900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 09:50:39.441798
SPNG,25.01,24.92,25.0,2500.0,2094900.0,2500.0,1943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:50:39.989464
SMMR,24.67,24.67,24.8,,2392600.0,,2353900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:50:39.989464
ATMN,25.33,25.04,25.32,,2171400.0,2500.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:50:39.989464
WNTR,24.92,24.92,24.97,,2258100.0,,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 09:50:39.989464
SPNG,24.94,24.91,24.93,2229200.0,1947700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:50:41.048091
SMMR,24.82,24.92,24.95,2382500.0,2326500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:50:41.048091
ATMN,25.04,25.05,25.4,2069400.0,2005900.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:50:41.048091
WNTR,24.92,24.93,24.96,2181500.0,2186600.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 09:50:41.048091
SPNG,25.42,24.68,25.42,2500.0,2102400.0,2064000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:50:42.107364
SMMR,24.82,24.92,24.93,,2382500.0,2296600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:50:42.107364
ATMN,25.49,25.32,25.49,2500.0,2052500.0,2127300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:50:42.107364
WNTR,24.89,24.9,24.96,2500.0,2166700.0,2197200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 09:50:42.107364
SPNG,25.42,24.72,25.17,2082500.0,2500.0,1946300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:50:43.211596
SMMR,24.93,24.87,24.93,2358800.0,,2296600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:50:43.211596
ATMN,25.03,25.03,25.48,2173100.0,,2007900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:50:43.211596
WNTR,25.06,24.9,25.06,2166700.0,2500.0,2279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 09:50:43.211596
SPNG,25.42,25.05,25.17,2101200.0,2500.0,1938400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:50:44.275225
SMMR,24.87,24.75,24.8,2369300.0,,2298100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:50:44.275225
ATMN,25.58,25.04,25.58,2060700.0,2500.0,2131000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:50:44.275225
WNTR,24.89,24.89,24.9,2259400.0,,2183400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 09:50:44.275225
SPNG,25.05,25.05,25.11,2101200.0,2500.0,2009800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:50:45.323144
SMMR,24.79,24.91,24.95,2254200.0,2500.0,2313600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:50:45.323144
ATMN,25.58,25.06,25.15,2068900.0,2500.0,2027300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:50:45.323144
WNTR,25.06,24.86,25.06,2154300.0,2500.0,2290600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 09:50:45.323144
SPNG,25.11,25.05,25.11,2101200.0,2500.0,2123600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:50:46.363265
SMMR,25.03,24.68,25.03,2259400.0,2500.0,2342800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:50:46.363265
ATMN,25.58,25.07,25.14,2035000.0,2500.0,2027300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:50:46.363265
WNTR,25.13,24.86,25.13,2128900.0,2500.0,2313300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 09:50:46.363265
SPNG,25.11,25.13,25.14,2086400.0,2500.0,2103400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:50:47.408146
SMMR,25.03,24.73,24.94,2227500.0,2500.0,2319800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:50:47.408146
ATMN,25.09,25.09,25.57,2150100.0,,2029300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:50:47.408146
WNTR,25.13,24.92,24.93,2163700.0,2500.0,2177200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 09:50:47.408146
SPNG,25.13,24.81,25.05,2205300.0,2500.0,2005800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:50:48.465692
SMMR,24.88,24.74,24.88,2249400.0,,2325900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:50:48.465692
ATMN,25.41,25.41,25.58,2022600.0,,2131000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:50:48.465692
WNTR,24.93,24.93,24.94,2262000.0,,2291800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 09:50:48.465692
SPNG,25.13,24.97,25.05,2500.0,2064800.0,2500.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:50:49.019508
SMMR,24.88,24.82,24.87,2500.0,2256500.0,300.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:50:49.019508
ATMN,25.41,25.41,25.44,,2134500.0,2500.0,1995100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:50:49.019508
WNTR,24.93,24.93,24.94,,2285700.0,,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 09:50:49.019508
SPNG,24.72,24.97,25.02,2500.0,2089300.0,2500.0,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:50:50.057746
SMMR,24.73,24.73,24.88,,2350800.0,,2302600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:50:50.057746
ATMN,25.03,25.03,25.43,,2135000.0,2500.0,1992200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:50:50.057746
WNTR,24.93,24.93,24.94,,2285700.0,,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 09:50:50.057746
SPNG,25.03,24.79,25.03,2091700.0,2500.0,2149200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:50:51.095193
SMMR,24.94,24.74,24.93,2273100.0,2500.0,2203900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:50:51.095193
ATMN,25.37,25.03,25.37,2135000.0,,2022000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:50:51.095193
WNTR,24.87,24.87,24.94,2268100.0,,2302500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 09:50:51.095193
SPNG,24.72,24.72,25.02,2204000.0,2500.0,2037700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:50:52.145930
SMMR,24.81,24.81,24.93,2331200.0,2500.0,2214500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:50:52.145930
ATMN,25.03,25.46,25.67,2051900.0,2500.0,2032500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:50:52.145930
WNTR,24.85,24.85,24.88,2244000.0,,2200600.0,,7850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 09:50:52.145930
SPNG,25.14,24.73,25.14,2500.0,2078600.0,2129500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:50:53.210394
SMMR,25.05,24.76,25.05,2500.0,2304800.0,2322600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:50:53.210394
ATMN,25.02,25.02,25.67,,2171200.0,1974200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:50:53.210394
WNTR,24.9,24.86,24.89,2500.0,2133500.0,2200600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 09:50:53.210394
SPNG,24.67,25.02,25.13,2500.0,2085600.0,2500.0,2049400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:50:54.354366
SMMR,24.88,24.9,24.92,2500.0,2338500.0,2500.0,2245900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:50:54.354366
ATMN,25.31,25.24,25.31,,2176000.0,,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:50:54.354366
WNTR,24.81,24.82,24.85,2500.0,2158500.0,2500.0,2198900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 09:50:54.354366
SPNG,25.14,25.02,25.14,2500.0,2085600.0,2135600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:50:55.407637
SMMR,24.92,24.88,24.92,2500.0,2272200.0,2341000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:50:55.407637
ATMN,25.68,25.24,25.68,,2186700.0,2076600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:50:55.407637
WNTR,24.82,24.81,24.82,,2273600.0,2200500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 09:50:55.407637
SPNG,25.01,25.01,25.14,2190700.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:50:56.495729
SMMR,24.72,24.81,24.91,2293000.0,2245900.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:50:56.495729
ATMN,25.35,25.46,25.68,2031000.0,2076600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:50:56.495729
WNTR,24.95,24.82,24.85,2198800.0,2177100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 09:50:56.495729
SPNG,25.14,25.02,25.11,2500.0,2089700.0,2500.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:50:57.045577
SMMR,24.74,24.74,24.83,,2396500.0,,2379200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:50:57.045577
ATMN,25.46,25.46,25.67,2500.0,2031000.0,2500.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:50:57.045577
WNTR,24.99,24.82,24.99,2500.0,2198800.0,,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 09:50:57.045577
SPNG,25.24,25.28,25.36,2057600.0,2500.0,2101100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:50:58.099684
SMMR,24.83,24.85,24.92,2406100.0,,2361500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:50:58.099684
ATMN,25.21,25.21,25.61,2163000.0,,1934700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:50:58.099684
WNTR,25.0,24.81,25.0,2310600.0,,2287100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 09:50:58.099684
SPNG,24.66,25.0,25.23,2191200.0,2127800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:50:59.153789
SMMR,24.78,24.78,24.91,2433600.0,2248000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:50:59.153789
ATMN,25.61,24.98,25.61,2156300.0,2055000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:50:59.153789
WNTR,25.06,25.06,25.13,2219800.0,2317100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 09:50:59.153789
SPNG,25.36,25.0,25.36,2191200.0,2116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:51:00.192772
SMMR,24.74,24.74,24.92,2405600.0,2358900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:51:00.192772
ATMN,24.98,25.2,25.68,2161100.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:51:00.192772
WNTR,25.06,25.06,25.13,2327000.0,2312400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 09:51:00.192772
