SMMR,24.94,24.94,25.11,1816100.0,8655.0,,,1727700.0,9060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:44:37.517357
ATMN,24.72,24.72,24.93,1895700.0,255.0,,15000.0,577600.0,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:44:37.517357
WNTR,25.02,24.99,25.02,1131100.0,11063.0,,,2059800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 17:44:37.517357
SPNG,24.96,24.79,24.96,1274200.0,17980.0,15000.0,1405200.0,11250.0,17275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:44:38.549639
SMMR,24.94,24.94,25.11,1697300.0,10346.0,,1616700.0,,14498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:44:38.549639
ATMN,24.67,24.67,24.93,2021400.0,,,495400.0,18750.0,45204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:44:38.549639
WNTR,24.86,24.86,25.02,1644100.0,1545.0,,1958100.0,,1358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 17:44:38.549639
SPNG,24.96,24.85,24.96,1031600.0,19225.0,18750.0,935300.0,24647.0,10000.0,18750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:44:39.584455
SMMR,24.98,24.94,24.98,1599400.0,11591.0,,1495700.0,21870.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:44:39.584455
ATMN,24.58,24.82,24.93,1785600.0,1245.0,,406600.0,41195.0,3200.0,26250.0,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:44:39.584455
WNTR,24.86,24.86,25.02,1521700.0,6527.0,,1880900.0,8730.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 17:44:39.584455
SPNG,24.85,24.85,25.22,1173300.0,20470.0,11250.0,3750.0,3715.0,1800900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:44:40.615595
SMMR,25.05,24.94,25.05,1515400.0,12836.0,,,21870.0,1383000.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:44:40.615595
ATMN,24.58,24.82,24.92,2030400.0,,,30000.0,41856.0,389600.0,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:44:40.615595
WNTR,25.04,24.86,25.04,1397800.0,11509.0,,,,2056200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 17:44:40.615595
SPNG,24.77,24.8,24.99,3750.0,2141000.0,1892.0,1964300.0,3750.0,552.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:44:41.649018
SMMR,25.15,24.94,25.06,,1506000.0,12836.0,1807200.0,,255.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:44:41.649018
ATMN,24.82,24.82,24.92,,2030400.0,,388100.0,30000.0,41856.0,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:44:41.649018
WNTR,24.86,24.86,24.88,,1663700.0,1545.0,2081600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 17:44:41.649018
SPNG,24.77,24.8,24.98,11250.0,2867.0,1776900.0,7500.0,10000.0,1739800.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:44:42.682936
SMMR,24.93,24.93,25.06,,8655.0,1778200.0,,,1807200.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:44:42.682936
ATMN,24.58,24.87,24.92,,243.0,1906200.0,33750.0,3200.0,306400.0,37856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:44:42.682936
WNTR,25.06,24.89,25.06,,2520.0,1550400.0,,,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 17:44:42.682936
SPNG,24.99,24.8,24.99,15000.0,5070.0,1539600.0,1964300.0,795.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:44:43.727763
SMMR,25.14,24.93,25.14,,10858.0,1694700.0,1899100.0,255.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:44:43.727763
ATMN,24.87,24.87,24.94,,793.0,1784300.0,1026900.0,44135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:44:43.727763
WNTR,24.91,25.02,25.06,,4723.0,1450100.0,1961100.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 17:44:43.727763
SPNG,24.78,24.78,24.99,15000.0,1803100.0,1892.0,1745900.0,795.0,10000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:44:44.761234
SMMR,25.15,24.99,25.15,,1713000.0,10858.0,1892500.0,255.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:44:44.761234
ATMN,24.87,24.87,24.93,3750.0,1563200.0,793.0,1035000.0,39766.0,400.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:44:44.761234
WNTR,24.89,24.89,25.06,,1447800.0,4723.0,1961100.0,550.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 17:44:44.761234
SPNG,24.99,25.25,25.31,1541100.0,22500.0,1892.0,11250.0,1849100.0,552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:44:45.825509
SMMR,25.16,25.15,25.16,1691300.0,,10858.0,,2004100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:44:45.825509
ATMN,24.87,24.84,24.87,1671400.0,7500.0,243.0,,1241300.0,30528.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:44:45.825509
WNTR,25.06,25.03,25.06,1453800.0,,4723.0,,1947500.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 17:44:45.825509
SPNG,24.73,24.91,25.31,2155100.0,3750.0,2800.0,18750.0,2800.0,1505100.0,552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:44:46.921056
SMMR,25.14,24.99,25.1,1675200.0,,,,,2053800.0,,10858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:44:46.921056
ATMN,24.53,24.53,24.87,1983300.0,,,,,1241300.0,34213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:44:46.921056
WNTR,25.06,24.89,25.06,1447800.0,,,,,1950300.0,550.0,4723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 17:44:46.921056
SPNG,25.32,24.92,25.06,7500.0,2158900.0,3750.0,2076400.0,552.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:44:47.990294
SMMR,25.14,24.99,25.14,,1576400.0,,2022100.0,,400.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:44:47.990294
ATMN,24.53,24.54,24.87,3750.0,1882800.0,3750.0,1236900.0,28385.0,,,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:44:47.990294
WNTR,24.9,24.96,25.11,,1451600.0,,2033800.0,,,4723.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 17:44:47.990294
SPNG,25.21,24.92,25.21,11250.0,2051200.0,2197000.0,552.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:44:49.033745
SMMR,25.16,25.11,25.16,,1584000.0,2032500.0,,400.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:44:49.033745
ATMN,24.66,24.54,24.66,7500.0,1782200.0,1349700.0,21674.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:44:49.033745
WNTR,24.96,24.89,24.93,,1459200.0,2080100.0,,,4723.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 17:44:49.033745
SPNG,25.21,24.92,25.12,15000.0,7200.0,1799200.0,2097000.0,7200.0,552.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:44:49.575778
SMMR,25.16,25.12,25.16,,400.0,1577500.0,2065800.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:44:49.575778
ATMN,24.66,24.68,24.84,11250.0,,1681900.0,1171800.0,4800.0,21674.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:44:49.575778
WNTR,25.07,24.86,25.07,,,1536100.0,2048100.0,,,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 17:44:49.575778
SPNG,24.71,24.71,25.11,2389400.0,3750.0,1996400.0,7200.0,552.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:44:50.616041
SMMR,25.17,25.12,25.17,1701400.0,,2062900.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:44:50.616041
ATMN,24.67,24.54,24.56,1773400.0,18750.0,1171100.0,,21674.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:44:50.616041
WNTR,24.97,24.97,25.08,1521100.0,,2024400.0,,,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 17:44:50.616041
SPNG,25.12,24.71,25.11,2280900.0,3750.0,7200.0,3750.0,1996400.0,552.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:44:51.654980
SMMR,25.04,25.04,25.07,1592400.0,,3600.0,,1962100.0,,800.0,10858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:44:51.654980
ATMN,24.67,24.54,24.55,1611200.0,15000.0,4800.0,18750.0,1060500.0,21674.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:44:51.654980
WNTR,24.85,25.03,25.08,1627800.0,,,,2033700.0,,,1545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 17:44:51.654980
SPNG,25.12,25.08,25.12,2118900.0,7500.0,2088400.0,3750.0,552.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:44:52.697151
SMMR,24.93,24.96,25.07,1556100.0,,1962100.0,,,10858.0,1600.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:44:52.697151
ATMN,24.63,24.54,24.63,1508100.0,18750.0,1463300.0,7500.0,21674.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:44:52.697151
WNTR,24.85,24.85,25.08,1659900.0,,2039600.0,,,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 17:44:52.697151
SPNG,25.08,24.71,25.07,2154900.0,7500.0,2155900.0,3750.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:44:53.735948
SMMR,25.0,25.0,25.18,1674700.0,,2043700.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:44:53.735948
ATMN,24.63,24.54,24.63,1517400.0,18750.0,1378700.0,7500.0,4800.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:44:53.735948
WNTR,25.08,25.0,25.08,1658300.0,,2034800.0,,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 17:44:53.735948
SPNG,25.08,24.71,25.07,2032400.0,11250.0,2023600.0,10000.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:44:54.776016
SMMR,25.18,25.0,25.02,1674700.0,,2049300.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:44:54.776016
ATMN,24.79,24.56,24.74,1739600.0,11250.0,1249400.0,4800.0,11250.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:44:54.776016
WNTR,25.0,25.0,25.08,1658300.0,,2044300.0,,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 17:44:54.776016
SPNG,25.3,25.13,25.3,1775000.0,18750.0,2377100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:44:55.812770
SMMR,25.18,25.0,25.02,1588000.0,,2037400.0,1600.0,10858.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:44:55.812770
ATMN,24.84,24.57,24.69,1649700.0,15000.0,1599400.0,,,3750.0,21674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:44:55.812770
WNTR,25.03,24.84,25.03,1559800.0,,1975800.0,400.0,1545.0,,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 17:44:55.812770
SPNG,24.94,24.7,24.85,2372100.0,2207300.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:44:56.865627
SMMR,25.07,25.0,25.07,1582300.0,2050900.0,,1600.0,10858.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:44:56.865627
ATMN,24.67,24.67,24.68,1650900.0,1359800.0,4800.0,,,15000.0,7500.0,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:44:56.865627
WNTR,25.08,24.99,25.08,1668900.0,2066900.0,,,1545.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 17:44:56.865627
SPNG,25.38,24.71,25.35,3750.0,10000.0,2131400.0,10000.0,2237400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:44:57.918354
SMMR,25.07,25.12,25.13,,1600.0,1582100.0,,2063600.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:44:57.918354
ATMN,24.53,24.53,24.67,,,2026600.0,,1393400.0,,11250.0,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:44:57.918354
WNTR,25.08,25.03,25.08,,400.0,1516900.0,,2055600.0,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 17:44:57.918354
SPNG,25.01,25.07,25.37,2159400.0,7500.0,3750.0,2237400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:44:59.021580
SMMR,25.12,25.12,25.13,1877700.0,,,2063600.0,2203.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:44:59.021580
ATMN,24.53,24.53,24.66,1901100.0,,15000.0,1171000.0,,5600.0,5600.0,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:44:59.021580
WNTR,25.03,25.03,25.09,1516900.0,,,2053800.0,1545.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 17:44:59.021580
SPNG,25.07,24.9,24.98,15000.0,1911300.0,2102400.0,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:45:00.142371
SMMR,25.19,25.12,25.19,,1891500.0,2072200.0,,2203.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:45:00.142371
ATMN,24.49,24.49,24.66,,2039300.0,1268100.0,15000.0,,1283.0,16699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:45:00.142371
WNTR,24.99,24.99,25.04,,1668900.0,2058600.0,,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 17:45:00.142371
SPNG,25.32,24.9,24.97,15000.0,1911300.0,1993000.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:45:00.688629
SMMR,25.12,25.12,25.19,,1862400.0,2046500.0,,2203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:45:00.688629
ATMN,24.49,24.49,24.66,,2041600.0,1268100.0,18750.0,,16699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:45:00.688629
WNTR,24.99,24.84,24.91,,1668800.0,2067900.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 17:45:00.688629
SPNG,24.97,24.9,24.96,15000.0,10000.0,1789000.0,15000.0,1892400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:45:01.727971
SMMR,25.04,25.11,25.19,,,1865600.0,,2046500.0,2203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:45:01.727971
ATMN,24.47,24.47,24.84,,,2061700.0,3750.0,1539900.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:45:01.727971
WNTR,24.99,24.86,24.91,,,1624900.0,,2067900.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 17:45:01.727971
SPNG,25.38,25.02,25.32,10000.0,2275800.0,2289100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:45:02.778388
SMMR,25.03,25.03,25.2,,1731700.0,2067600.0,5795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:45:02.778388
ATMN,24.91,24.65,24.91,,2049800.0,1631000.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:45:02.778388
WNTR,25.02,24.86,25.02,,1619200.0,2050800.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 17:45:02.778388
SPNG,25.18,24.89,25.18,2371500.0,2310700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:45:03.833491
SMMR,25.24,25.03,25.24,1731700.0,2050000.0,5795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:45:03.833491
ATMN,24.65,24.65,24.68,2049800.0,1593100.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:45:03.833491
WNTR,24.87,24.91,25.02,1629400.0,2079500.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 17:45:03.833491
SPNG,25.18,24.99,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:45:04.894712
SMMR,25.13,25.33,0.0,200000.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:45:04.894712
ATMN,24.82,23.94,24.95,200000.0,,44135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:45:04.894712
WNTR,25.01,25.01,25.07,839900.0,1545.0,,808600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 17:45:04.894712
SPNG,25.18,24.99,25.15,1022300.0,996000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:45:05.985311
SMMR,25.38,25.38,25.5,793800.0,872100.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:45:05.985311
ATMN,23.94,23.39,23.87,1096700.0,899600.0,,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:45:05.985311
WNTR,25.07,25.01,25.07,962300.0,903400.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 17:45:05.985311
SPNG,25.14,25.13,25.14,1221700.0,3750.0,3750.0,1236800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:45:07.041027
SMMR,25.38,25.33,25.38,782900.0,,,1356400.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:45:07.041027
ATMN,23.87,24.1,24.26,1223000.0,3750.0,3750.0,932200.0,,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:45:07.041027
WNTR,25.01,24.98,25.01,1064300.0,,,1086600.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 17:45:07.041027
SPNG,24.74,24.74,25.02,1109000.0,1571800.0,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:45:08.084832
SMMR,25.38,25.38,25.45,1000600.0,1422400.0,,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:45:08.084832
ATMN,23.76,23.69,23.75,1555200.0,734600.0,11250.0,,7500.0,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:45:08.084832
WNTR,25.01,24.98,25.01,1181900.0,1191300.0,,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 17:45:08.084832
SPNG,25.15,24.72,25.01,1284500.0,3750.0,3750.0,10000.0,1474900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:45:09.127107
SMMR,25.33,25.33,25.42,783000.0,,,,1515400.0,10000.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:45:09.127107
ATMN,23.71,23.79,24.09,1662800.0,15000.0,7500.0,10000.0,724300.0,10000.0,,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:45:09.127107
WNTR,24.9,24.9,25.07,970200.0,,,,1199600.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 17:45:09.127107
SPNG,25.15,24.99,25.01,1777600.0,7500.0,7500.0,1474900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:45:10.187746
SMMR,25.33,25.25,25.33,890700.0,,,1609800.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:45:10.187746
ATMN,23.88,23.71,23.88,1780100.0,15000.0,15000.0,642700.0,,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:45:10.187746
WNTR,24.9,24.9,24.96,1203400.0,,,1101000.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 17:45:10.187746
SPNG,24.99,24.99,25.01,1777600.0,7500.0,11250.0,1608500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:45:10.738834
SMMR,25.45,25.25,25.39,890700.0,,,1536300.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:45:10.738834
ATMN,23.88,23.71,23.88,1835700.0,15000.0,15000.0,642700.0,,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:45:10.738834
WNTR,24.96,25.05,25.11,1322700.0,,,1078300.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:45:10.738834
SPNG,25.18,25.24,25.26,1774600.0,11250.0,1354800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:45:11.791968
