ATMN,25.34,25.5,25.61,986600.0,990400.0,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:51:26.252079
WNTR,25.1,24.3,24.34,898300.0,1181800.0,5000.0,10000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:51:26.252079
SPNG,26.29,26.29,26.37,1249800.0,100.0,821500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:51:27.308383
SMMR,24.57,24.51,24.57,908800.0,,1047000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:51:27.308383
ATMN,25.34,25.36,25.53,1209100.0,100.0,1079600.0,10000.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:51:27.308383
WNTR,23.8,24.25,24.28,969500.0,100.0,1181800.0,10000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:51:27.308383
SPNG,26.29,26.29,26.37,1249800.0,100.0,935500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:51:27.916037
SMMR,24.63,24.64,24.66,1029900.0,,943600.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:51:27.916037
ATMN,25.34,25.36,25.56,1466800.0,100.0,1079600.0,10000.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:51:27.916037
WNTR,23.8,24.25,24.28,1200700.0,100.0,1181800.0,10000.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:51:27.916037
SPNG,26.28,25.5,25.74,1152900.0,1255200.0,5000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:51:28.975203
SMMR,24.64,24.59,24.64,908800.0,1116700.0,,10000.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:51:28.975203
ATMN,25.56,25.57,25.59,1794400.0,1079600.0,5000.0,,461.0,461.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:51:28.975203
WNTR,24.48,24.25,24.27,1200700.0,1181300.0,,,1860.0,1860.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:51:28.975203
SPNG,25.95,25.95,26.05,1270200.0,5000.0,100.0,1358400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:51:30.005171
SMMR,24.48,24.52,24.55,922800.0,5000.0,,1227800.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:51:30.005171
ATMN,25.61,25.61,25.62,1903800.0,5000.0,100.0,1211300.0,5000.0,,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:51:30.005171
WNTR,24.31,24.31,24.48,1289300.0,,,1181300.0,,,1990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:51:30.005171
SPNG,25.21,25.21,26.05,1065400.0,1358400.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:51:31.041477
SMMR,24.48,24.48,24.55,902700.0,1324900.0,10000.0,5000.0,930.0,930.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:51:31.041477
ATMN,25.64,25.61,25.62,1903800.0,1343100.0,2500.0,5000.0,461.0,461.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:51:31.041477
WNTR,24.23,24.13,24.23,1296500.0,1369600.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:51:31.041477
SPNG,26.05,25.89,26.05,1390600.0,1358400.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:51:32.079415
SMMR,24.42,24.42,24.55,823400.0,1324900.0,10000.0,5000.0,930.0,930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:51:32.079415
ATMN,25.57,25.57,25.62,1886400.0,1560000.0,100.0,5000.0,461.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:51:32.079415
WNTR,24.21,24.21,24.23,1487900.0,1476300.0,10000.0,,995.0,995.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:51:32.079415
SPNG,25.89,25.89,26.05,1491700.0,1569500.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:51:33.117119
SMMR,24.59,24.46,24.55,1013100.0,1213800.0,10000.0,5000.0,981.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:51:33.117119
ATMN,25.57,25.57,25.62,2092600.0,1662600.0,2500.0,5000.0,461.0,10000.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:51:33.117119
WNTR,24.13,24.13,24.23,1516600.0,1566100.0,10000.0,,,,935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:51:33.117119
SPNG,25.89,25.89,26.05,1781700.0,860.0,1569500.0,2500.0,860.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:51:34.162910
SMMR,24.59,24.48,24.52,1205500.0,981.0,1421800.0,10000.0,981.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:51:34.162910
ATMN,25.54,25.54,25.62,2199600.0,461.0,1756200.0,5000.0,461.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:51:34.162910
WNTR,24.12,24.12,24.23,1513900.0,1998.0,1569000.0,10000.0,1998.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:51:34.162910
SPNG,25.89,25.89,26.04,1781700.0,430.0,1738200.0,5000.0,430.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:51:35.214051
SMMR,24.56,24.62,24.64,1199700.0,1962.0,1542400.0,,1962.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:51:35.214051
ATMN,25.54,25.59,25.62,2194500.0,461.0,1887700.0,10000.0,461.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:51:35.214051
WNTR,24.32,24.12,24.18,1629100.0,1998.0,1586400.0,100.0,1998.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:51:35.214051
SPNG,25.89,25.89,26.04,1978200.0,430.0,1779900.0,2500.0,430.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:51:36.283939
SMMR,24.59,24.57,24.59,1103100.0,1900.0,1755300.0,100.0,1900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:51:36.283939
ATMN,25.62,25.59,25.62,2129700.0,461.0,1862000.0,5000.0,461.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:51:36.283939
WNTR,24.48,24.15,24.24,1731100.0,860.0,1368100.0,100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:51:36.283939
SPNG,25.84,25.86,26.11,860.0,1754200.0,10000.0,5000.0,1814900.0,860.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:51:37.350950
SMMR,24.39,24.39,24.44,,996400.0,10000.0,5000.0,1988600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:51:37.350950
ATMN,25.59,25.59,25.63,461.0,1880900.0,10000.0,5000.0,1983400.0,461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:51:37.350950
WNTR,24.48,24.12,24.2,860.0,1964800.0,10000.0,,1474600.0,860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:51:37.350950
SPNG,25.83,25.76,25.83,1652300.0,1870300.0,100.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:51:37.915085
SMMR,24.44,24.39,24.44,1101500.0,1764800.0,10000.0,5000.0,10000.0,5000.0,1833.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:51:37.915085
ATMN,25.59,25.55,25.58,2140100.0,1893000.0,100.0,5000.0,,,923.0,923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:51:37.915085
WNTR,24.04,24.12,24.2,1838900.0,1474600.0,5000.0,,,,1721.0,1721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:51:37.915085
SPNG,26.22,25.76,26.22,1750700.0,100.0,890.0,1933500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:51:38.971739
SMMR,24.62,24.62,24.64,1212000.0,2500.0,,1992800.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:51:38.971739
ATMN,25.54,25.54,25.58,2323200.0,,,1983400.0,5000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:51:38.971739
WNTR,24.07,24.07,24.2,2078000.0,,,1474600.0,,,10000.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:51:38.971739
SPNG,25.74,25.87,26.02,827.0,10000.0,1753100.0,1781500.0,827.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:51:40.024419
SMMR,24.62,24.39,24.42,,,1220700.0,1870900.0,,100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:51:40.024419
ATMN,25.53,25.53,25.58,923.0,,2213100.0,1879700.0,923.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:51:40.024419
WNTR,24.07,24.12,24.2,,100.0,2111500.0,1474600.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:51:40.024419
SPNG,25.74,25.74,26.02,1753500.0,856.0,1854700.0,856.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:51:41.067455
SMMR,24.62,24.39,24.42,1447300.0,,1982800.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:51:41.067455
ATMN,25.52,25.59,25.67,2212700.0,1766.0,2156600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:51:41.067455
WNTR,24.17,24.18,24.2,2123000.0,1962.0,1474600.0,1962.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:51:41.067455
SPNG,26.03,25.81,26.03,856.0,1999100.0,856.0,1845900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:51:42.126866
SMMR,24.64,24.39,24.48,,1447300.0,,1874800.0,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:51:42.126866
ATMN,25.58,25.52,25.54,846.0,2216100.0,,2208200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:51:42.126866
WNTR,24.17,24.19,24.2,1825.0,2059700.0,1825.0,1474600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:51:42.126866
SPNG,25.7,25.76,26.03,1994600.0,856.0,1863600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:51:43.175152
SMMR,24.39,24.47,24.48,1478000.0,,1874800.0,5000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:51:43.175152
ATMN,25.53,25.52,25.54,2152300.0,,2221700.0,,,,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:51:43.175152
WNTR,24.17,24.18,24.2,2165400.0,,1474600.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:51:43.175152
SPNG,25.7,25.78,26.03,2114800.0,856.0,1909200.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:51:44.222280
SMMR,24.47,24.53,24.64,1593800.0,,1982800.0,5000.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:51:44.222280
ATMN,25.71,25.65,25.71,2120500.0,,2185200.0,,,,846.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:51:44.222280
WNTR,24.17,24.19,24.2,2035600.0,912.0,1474600.0,,,,912.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:51:44.222280
SPNG,25.78,25.78,26.22,2114800.0,1992100.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:51:45.283562
SMMR,24.47,24.47,24.64,1593800.0,1871400.0,5000.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:51:45.283562
ATMN,25.52,25.65,25.68,2011900.0,2084500.0,,,,10000.0,905.0,905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:51:45.283562
WNTR,24.24,24.43,24.48,2146500.0,1573500.0,,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:51:45.283562
SPNG,25.76,25.76,25.96,1994600.0,1843700.0,2802.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:51:46.333191
SMMR,24.46,24.46,24.49,1480100.0,1863400.0,,5000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:51:46.333191
ATMN,25.74,25.56,25.74,2146200.0,2161200.0,,,,,1811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:51:46.333191
WNTR,24.43,24.17,24.3,2136200.0,1857100.0,,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:51:46.333191
SPNG,25.96,25.5,25.62,1738.0,1694600.0,1738.0,1958600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:51:47.400756
SMMR,24.46,24.46,24.49,954.0,1673200.0,954.0,1761100.0,5000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:51:47.400756
ATMN,25.66,25.45,25.63,,2294200.0,,2060900.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:51:47.400756
WNTR,24.17,24.17,24.3,,2065800.0,,1950200.0,,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:51:47.400756
SPNG,26.05,25.76,26.05,1981.0,1807100.0,10000.0,2047400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:51:47.960110
SMMR,24.46,24.46,24.49,954.0,1673200.0,100.0,1743900.0,5000.0,5000.0,10000.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:51:47.960110
ATMN,25.63,25.49,25.57,1944.0,2146200.0,,1964700.0,,,5000.0,1944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:51:47.960110
WNTR,24.17,24.2,24.3,,2065800.0,2000.0,1952100.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:51:47.960110
SPNG,25.86,25.76,25.84,100.0,1807100.0,1818200.0,870.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:51:49.004047
SMMR,24.18,24.46,24.49,100.0,1675700.0,1743900.0,954.0,10000.0,5000.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:51:49.004047
ATMN,25.82,25.61,25.69,100.0,2022100.0,2040900.0,908.0,,,908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:51:49.004047
WNTR,24.32,24.38,24.44,2000.0,2018600.0,1868400.0,,,,1697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:51:49.004047
SPNG,26.16,25.76,26.16,10000.0,1898200.0,1862.0,2037700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:51:50.065216
SMMR,24.45,24.4,24.44,,1556800.0,978.0,1723700.0,5000.0,10000.0,978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:51:50.065216
ATMN,25.87,25.65,25.87,1250.0,1986600.0,1545.0,1913100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:51:50.065216
WNTR,24.36,24.36,24.41,,2205300.0,,1841000.0,,10000.0,789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:51:50.065216
SPNG,25.42,25.48,26.08,1796800.0,801.0,100.0,1810300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:51:51.165606
SMMR,24.3,24.29,24.3,1762000.0,,10000.0,1813200.0,5000.0,1819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:51:51.165606
ATMN,25.57,25.45,25.54,2294200.0,664.0,100.0,1945200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:51:51.165606
WNTR,24.2,24.28,24.41,2195100.0,1578.0,10000.0,1837600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:51:51.165606
SPNG,25.48,25.48,25.95,10000.0,1793500.0,1935900.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:51:52.222340
SMMR,24.33,24.42,24.44,,1978100.0,1951800.0,,5000.0,1819.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:51:52.222340
ATMN,25.87,25.45,25.87,,2326400.0,1913100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:51:52.222340
WNTR,24.39,24.3,24.39,,2103000.0,1858100.0,10000.0,,955.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:51:52.222340
SPNG,25.95,25.75,25.79,1698.0,1904900.0,1960400.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:51:53.296592
SMMR,24.49,24.39,24.49,1925.0,1829200.0,1973400.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:51:53.296592
ATMN,25.73,25.45,25.73,,2202200.0,2005800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:51:53.296592
WNTR,24.31,24.38,24.39,1719.0,1983000.0,1939900.0,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:51:53.296592
SPNG,25.43,25.76,25.85,5000.0,1793500.0,849.0,1926400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:51:54.348816
SMMR,24.39,24.29,24.32,,1914700.0,1790.0,1756500.0,5000.0,1790.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:51:54.348816
ATMN,25.61,25.82,25.87,10000.0,2042200.0,,1913100.0,,1638.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:51:54.348816
WNTR,24.38,24.22,24.32,1250.0,1972200.0,924.0,1864400.0,,924.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:51:54.348816
SPNG,25.85,26.02,26.14,1909500.0,10000.0,2018800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:51:55.392788
SMMR,24.48,24.48,24.49,1785700.0,10000.0,1973400.0,5000.0,895.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:51:55.392788
ATMN,25.39,25.39,25.87,2335600.0,,2039200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:51:55.392788
WNTR,24.34,24.22,24.34,2081900.0,5000.0,2051800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:51:55.392788
SPNG,25.78,25.43,25.77,1793500.0,10000.0,2054000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:51:56.447600
SMMR,24.53,24.48,24.53,1900600.0,10000.0,1989100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:51:56.447600
ATMN,25.35,25.68,25.87,2403400.0,,2039200.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:51:56.447600
WNTR,24.34,24.25,24.31,1994300.0,10000.0,1971900.0,,,1909.0,1909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:51:56.447600
SPNG,25.96,26.02,26.23,390.0,1913800.0,1929100.0,390.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:51:57.108014
SMMR,24.36,24.36,24.53,,2016400.0,1989100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:51:57.108014
