SPNG,25.01,24.91,24.97,2121200.0,6000.0,20000.0,1935100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:47:10.333613
SMMR,25.11,24.84,25.11,2239600.0,,,2312000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:47:10.333613
ATMN,25.24,24.93,25.24,2385200.0,,,2285500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:47:10.333613
WNTR,25.11,25.01,25.11,2311200.0,,,2442100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:47:10.333613
SPNG,25.01,24.91,25.01,2279500.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:47:11.381112
SMMR,25.11,24.84,25.09,2273900.0,2332500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:47:11.381112
ATMN,25.02,25.02,25.24,2358600.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:47:11.381112
WNTR,24.99,25.0,25.11,2328100.0,2415500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:47:11.381112
SPNG,25.01,24.91,24.98,2197500.0,6000.0,10000.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:47:12.438724
SMMR,25.07,24.84,25.03,2280600.0,,,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:47:12.438724
ATMN,25.26,25.02,25.11,2358600.0,,,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:47:12.438724
WNTR,25.04,25.0,25.04,2328100.0,,,2450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:47:12.438724
SPNG,25.1,24.91,25.1,2207600.0,6000.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:47:13.484110
SMMR,24.84,24.84,25.03,2323200.0,,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:47:13.484110
ATMN,25.26,25.02,25.26,2364400.0,,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:47:13.484110
WNTR,25.0,25.0,25.12,2328100.0,,2411400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:47:13.484110
SPNG,24.85,24.85,25.1,2315500.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:47:14.539166
SMMR,25.03,25.0,25.03,2318500.0,2301900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:47:14.539166
ATMN,25.19,25.02,25.19,2364400.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:47:14.539166
WNTR,25.12,25.04,25.12,2359400.0,2411400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:47:14.539166
SPNG,25.24,24.85,25.24,2313200.0,2150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:47:15.587262
SMMR,25.0,24.84,24.98,2323200.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:47:15.587262
ATMN,25.19,25.09,25.17,2377300.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:47:15.587262
WNTR,25.15,25.04,25.15,2359400.0,2343300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:47:15.587262
SPNG,25.37,24.84,25.37,2286800.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:47:16.641200
SMMR,25.0,24.96,24.98,2374000.0,2339600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:47:16.641200
ATMN,25.26,25.09,25.26,2391200.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:47:16.641200
WNTR,25.18,25.04,25.13,2359400.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:47:16.641200
SPNG,25.43,24.87,25.43,10000.0,2194000.0,2187800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:47:17.713606
SMMR,25.0,24.96,24.98,,2349700.0,2376300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:47:17.713606
ATMN,25.09,25.09,25.11,,2391200.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:47:17.713606
WNTR,25.18,25.12,25.13,,2360400.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:47:17.713606
SPNG,24.83,24.79,24.83,2266700.0,2090300.0,9928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:47:18.814408
SMMR,25.01,24.98,25.01,2304100.0,2343000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:47:18.814408
ATMN,24.93,25.09,25.11,2404900.0,2278900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:47:18.814408
WNTR,25.23,25.12,25.23,2364100.0,2345200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:47:18.814408
SPNG,25.44,24.79,25.44,2266700.0,2189300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:47:19.356671
SMMR,25.01,24.98,25.01,2304100.0,2310100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:47:19.356671
ATMN,25.26,25.09,25.26,2404900.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:47:19.356671
WNTR,25.23,25.12,25.23,2349500.0,2345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:47:19.356671
SPNG,25.44,24.89,25.23,8640.0,2180000.0,2102200.0,6072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:47:20.412587
SMMR,24.97,24.97,25.0,,2327900.0,2317800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:47:20.412587
ATMN,25.27,25.11,25.27,9942.0,2282800.0,2263800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:47:20.412587
WNTR,25.26,25.12,25.26,,2349500.0,2236300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:47:20.412587
SPNG,24.79,24.79,25.23,2266700.0,2216200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:47:21.455547
SMMR,24.92,24.92,24.99,2333100.0,2203700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:47:21.455547
ATMN,25.27,25.15,25.23,2282800.0,2174600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:47:21.455547
WNTR,25.26,25.26,25.27,2329800.0,2106400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:47:21.455547
SPNG,25.23,24.93,25.2,2160600.0,8065.0,100.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:47:22.492742
SMMR,25.0,24.91,25.0,2360700.0,,,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:47:22.492742
ATMN,25.08,25.08,25.23,2404900.0,,2318.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:47:22.492742
WNTR,25.27,25.28,25.3,2401700.0,,,1990700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:47:22.492742
SPNG,25.33,24.93,25.33,2168200.0,8065.0,2188400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:47:23.539690
SMMR,24.86,24.86,25.0,2357400.0,,2334100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:47:23.539690
ATMN,25.23,25.08,25.23,2278100.0,2206.0,2068100.0,2318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:47:23.539690
WNTR,25.28,25.28,25.3,2401700.0,,2129900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:47:23.539690
SPNG,25.33,24.97,25.18,8165.0,2043900.0,2220300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:47:24.603137
SMMR,24.92,24.92,24.97,9699.0,2240800.0,2228500.0,9699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:47:24.603137
ATMN,25.06,24.93,24.97,,2412100.0,1971800.0,11796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:47:24.603137
WNTR,25.37,25.29,25.37,5952.0,2294900.0,2215100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:47:24.603137
SPNG,24.8,25.0,25.18,2292700.0,2241300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:47:25.653505
SMMR,25.01,24.84,25.01,2366500.0,2322500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:47:25.653505
ATMN,25.28,24.93,25.28,2412100.0,2162500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:47:25.653505
WNTR,25.31,25.29,25.31,2280100.0,2289300.0,,5952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:47:25.653505
SPNG,25.0,24.79,24.99,2266700.0,1986700.0,4354.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:47:26.717790
SMMR,25.06,24.84,25.06,2250900.0,2299300.0,,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:47:26.717790
ATMN,25.28,25.08,25.28,2047100.0,2309700.0,,10736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:47:26.717790
WNTR,25.39,25.33,25.39,2282900.0,2317300.0,,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:47:26.717790
SPNG,25.16,25.16,25.18,14120.0,2076100.0,2241300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:47:27.781357
SMMR,24.8,24.8,25.08,,2318800.0,2169100.0,3832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:47:27.781357
ATMN,25.11,25.08,25.11,10736.0,2047100.0,2179600.0,1727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:47:27.781357
WNTR,25.26,25.26,25.36,,2377700.0,2177200.0,5226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:47:27.781357
SPNG,25.16,25.16,25.17,14120.0,2076100.0,2141100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:47:28.836825
SMMR,24.8,24.81,24.99,9068.0,2238800.0,2048500.0,8368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:47:28.836825
ATMN,25.11,25.09,25.11,12958.0,1908900.0,2076900.0,8373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:47:28.836825
WNTR,25.39,25.43,25.44,6978.0,2223300.0,2182700.0,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:47:28.836825
SPNG,24.79,24.79,25.04,2320700.0,13490.0,1806400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:47:29.886864
SMMR,25.02,24.93,25.02,2117700.0,3832.0,2142400.0,9168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:47:29.886864
ATMN,24.89,24.89,24.92,2375000.0,8473.0,1961300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:47:29.886864
WNTR,25.43,25.28,25.39,2242800.0,6508.0,2196200.0,3111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:47:29.886864
SPNG,25.17,24.79,25.17,2320700.0,2037700.0,1324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:47:30.424796
SMMR,25.1,24.93,25.1,2117700.0,2241900.0,,9168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:47:30.424796
ATMN,24.89,24.89,24.92,2383200.0,1961300.0,8473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:47:30.424796
WNTR,25.43,25.36,25.39,2290400.0,2196200.0,6508.0,3111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:47:30.424796
SPNG,25.25,24.81,25.25,2101.0,2207500.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:47:31.476629
SMMR,24.93,24.8,24.93,,2348100.0,2234200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:47:31.476629
ATMN,24.93,24.9,24.93,8604.0,2225200.0,2309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:47:31.476629
WNTR,25.46,25.37,25.46,9006.0,2290400.0,2211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:47:31.476629
SPNG,25.25,24.82,24.92,2201.0,2085400.0,2022500.0,683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:47:32.517586
SMMR,24.78,24.78,24.91,,2319500.0,2116600.0,8671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:47:32.517586
ATMN,24.93,24.91,24.92,9264.0,2111900.0,2086200.0,8067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:47:32.517586
WNTR,25.36,25.36,25.43,,2392800.0,2193900.0,8526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:47:32.517586
SPNG,24.92,24.82,24.89,2201.0,2085400.0,1074.0,1795300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:47:33.576765
SMMR,24.84,24.84,25.1,100.0,2226000.0,,2229000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:47:33.576765
ATMN,25.12,25.12,25.28,17172.0,2022000.0,,2279000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:47:33.576765
WNTR,25.27,25.27,25.4,,2429200.0,18526.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:47:33.576765
SPNG,24.71,24.71,25.25,2318900.0,2261300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:47:34.664030
SMMR,25.01,24.88,24.96,2098300.0,2246700.0,7512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:47:34.664030
ATMN,25.16,25.12,25.16,2121300.0,2293000.0,9264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:47:34.664030
WNTR,25.34,25.34,25.4,2412600.0,2077900.0,,18526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:47:34.664030
SPNG,25.27,24.82,25.27,2323500.0,2220900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:47:35.770885
SMMR,24.88,24.9,24.96,2240900.0,2246700.0,3352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:47:35.770885
ATMN,25.19,24.99,25.19,2362000.0,2278700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:47:35.770885
WNTR,25.34,25.34,25.44,2422600.0,2325700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:47:35.770885
SPNG,24.82,24.82,25.27,2323500.0,2223800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:47:36.908588
SMMR,24.96,24.88,24.96,2334200.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:47:36.908588
ATMN,24.9,24.9,24.97,2342100.0,2200800.0,897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:47:36.908588
WNTR,25.34,25.34,25.44,2409600.0,2333400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:47:36.908588
SPNG,24.99,24.99,25.27,2348500.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:47:37.942130
SMMR,24.96,24.84,24.96,2321600.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:47:37.942130
ATMN,24.9,24.9,25.0,2326700.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:47:37.942130
WNTR,25.27,25.27,25.44,2411300.0,2333400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:47:37.942130
SPNG,24.97,24.97,25.27,2322300.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:47:38.490909
SMMR,24.76,24.76,24.96,2295800.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:47:38.490909
ATMN,24.9,24.9,25.0,2310200.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:47:38.490909
WNTR,25.27,25.39,25.44,2426300.0,2333400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:47:38.490909
SPNG,24.97,24.82,24.97,2323500.0,2230300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:47:39.585006
SMMR,25.01,25.02,25.1,2331200.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:47:39.585006
ATMN,24.99,24.99,25.0,2279900.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:47:39.585006
WNTR,25.46,25.39,25.46,2426300.0,2290600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:47:39.585006
