WNTR,25.05,24.88,24.97,2387600.0,2287400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:57:30.782363
SPNG,24.95,24.61,24.95,2378400.0,2024300.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:57:31.824879
SMMR,24.94,25.14,25.15,2106200.0,2090800.0,2769.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:57:31.824879
ATMN,24.43,24.83,24.89,2290500.0,2350900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:57:31.824879
WNTR,24.78,24.78,24.86,2362100.0,2057100.0,3724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:57:31.824879
SPNG,24.84,24.84,24.97,2171000.0,3208.0,2039200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:57:32.876164
SMMR,25.18,24.94,25.18,2109700.0,1123.0,2068100.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:57:32.876164
ATMN,24.77,24.43,24.56,2294700.0,,2372100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:57:32.876164
WNTR,24.77,24.77,24.86,2395500.0,,2057100.0,3724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:57:32.876164
SPNG,24.84,24.84,24.97,2171000.0,3208.0,2019900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:57:33.925268
SMMR,25.09,25.14,25.15,2134800.0,1123.0,1858100.0,5335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:57:33.925268
ATMN,24.61,24.61,24.89,2075300.0,4070.0,2350900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:57:33.925268
WNTR,24.97,24.8,24.97,2285500.0,1843.0,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:57:33.925268
SPNG,24.84,24.84,24.87,2171000.0,3208.0,2065200.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:57:34.490305
SMMR,25.14,25.14,25.15,2134800.0,1123.0,1853300.0,5335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:57:34.490305
ATMN,24.43,24.85,24.89,2312800.0,,2353100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:57:34.490305
WNTR,24.76,24.76,24.83,2393500.0,,2065200.0,3686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:57:34.490305
SPNG,24.61,24.61,24.87,2378400.0,1849900.0,6050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:57:35.546739
SMMR,24.99,24.89,24.99,2140600.0,1867900.0,5132.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:57:35.546739
ATMN,24.89,24.91,24.97,2291500.0,2309200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:57:35.546739
WNTR,24.74,24.74,24.84,2387700.0,2306600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:57:35.546739
SPNG,24.97,24.61,24.97,2346000.0,2014700.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:57:36.603424
SMMR,24.99,24.92,24.99,2204400.0,1771300.0,6212.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:57:36.603424
ATMN,24.97,24.71,24.97,2298600.0,2086500.0,4070.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:57:36.603424
WNTR,24.74,24.75,24.81,2184100.0,2291600.0,,3706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:57:36.603424
SPNG,24.97,24.83,24.87,3978.0,2112700.0,6138.0,1797500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:57:37.654764
SMMR,24.92,24.92,25.18,1123.0,2223800.0,2769.0,2094400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:57:37.654764
ATMN,24.97,24.71,24.88,,2298600.0,4070.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:57:37.654764
WNTR,24.84,24.75,24.8,3706.0,2184100.0,,2283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:57:37.654764
SPNG,25.07,24.83,25.07,3978.0,2112700.0,1998900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:57:38.699388
SMMR,25.04,24.96,25.04,1123.0,2237100.0,2098300.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:57:38.699388
ATMN,24.88,24.71,24.88,,2298600.0,2181500.0,2035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:57:38.699388
WNTR,24.74,24.74,24.77,,2407700.0,2283300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:57:38.699388
SPNG,25.09,24.83,25.09,1989.0,2246800.0,2123500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:57:39.742324
SMMR,24.92,24.92,25.18,1123.0,2223800.0,2082500.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:57:39.742324
ATMN,24.88,24.71,24.86,,2301400.0,2051100.0,3342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:57:39.742324
WNTR,24.77,24.74,24.77,,2425400.0,2044000.0,3164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:57:39.742324
SPNG,24.96,24.83,24.84,1989.0,2237400.0,2137600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:57:40.784040
SMMR,25.05,25.1,25.14,5147.0,2024800.0,1874100.0,6793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:57:40.784040
ATMN,24.98,24.71,24.98,,2301400.0,2331300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:57:40.784040
WNTR,24.84,24.76,24.84,,2438400.0,2306600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:57:40.784040
SPNG,24.84,24.83,24.84,1989.0,2279500.0,2137600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:57:41.828549
SMMR,24.89,24.89,25.01,1123.0,2187500.0,1881100.0,6793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:57:41.828549
ATMN,24.98,24.71,24.98,,2301400.0,2331300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:57:41.828549
WNTR,24.84,24.79,24.84,3956.0,2149400.0,2306600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:57:41.828549
SPNG,24.92,24.83,24.9,2750.0,2181300.0,1375.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:57:42.887123
SMMR,25.18,24.89,25.18,1123.0,2187500.0,2769.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:57:42.887123
ATMN,24.69,24.69,24.98,,2277500.0,,2320700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:57:42.887123
WNTR,24.79,24.79,24.82,3956.0,2138700.0,3956.0,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:57:42.887123
SPNG,25.11,24.83,25.02,2750.0,2181300.0,2138500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:57:43.947257
SMMR,25.18,24.98,25.02,3283.0,1962700.0,1848900.0,4929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:57:43.947257
ATMN,24.65,24.43,24.65,,2294600.0,2330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:57:43.947257
WNTR,24.84,24.92,25.06,3956.0,2153200.0,2314200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:57:43.947257
SPNG,24.6,24.6,25.12,2360900.0,2154600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:57:44.998298
SMMR,25.15,25.03,25.15,1950900.0,2089700.0,3283.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:57:44.998298
ATMN,24.89,24.94,25.11,2305800.0,2340900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:57:44.998298
WNTR,24.92,24.79,24.89,2277300.0,2149000.0,1978.0,1582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:57:44.998298
SPNG,24.6,24.89,24.93,3704.0,2146800.0,3704.0,1942000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:57:45.551055
SMMR,25.15,25.03,25.15,3283.0,1955400.0,2769.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:57:45.551055
ATMN,24.63,24.53,24.55,,2299400.0,,2338300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:57:45.551055
WNTR,24.92,24.79,24.89,1978.0,2277300.0,3164.0,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:57:45.551055
SPNG,24.89,24.6,24.71,2378800.0,1947500.0,3704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:57:46.740458
SMMR,24.95,25.03,25.1,2191800.0,1865100.0,6345.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:57:46.740458
ATMN,24.55,24.82,24.96,2048100.0,2344500.0,,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:57:46.740458
WNTR,24.92,24.87,24.89,2301200.0,2064500.0,3164.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:57:46.740458
SPNG,24.71,24.66,24.71,2373900.0,1947500.0,3704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:57:47.801918
SMMR,25.07,25.08,25.1,2183600.0,1884100.0,6345.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:57:47.801918
ATMN,24.82,24.53,24.61,2080100.0,2333100.0,,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:57:47.801918
WNTR,24.87,24.87,24.89,2297400.0,2064500.0,2974.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:57:47.801918
SPNG,24.71,24.77,24.9,2358500.0,2047200.0,1852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:57:48.853240
SMMR,24.93,24.93,25.03,1961400.0,1863400.0,6288.0,4585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:57:48.853240
ATMN,25.11,24.53,25.11,2080100.0,2341100.0,,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:57:48.853240
WNTR,24.87,24.87,24.89,2298800.0,1951400.0,4366.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:57:48.853240
SPNG,24.9,24.77,24.9,2392600.0,2047200.0,1852.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:57:49.972955
SMMR,25.03,24.93,24.94,1961400.0,1790500.0,8019.0,4585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:57:49.972955
ATMN,25.11,24.53,25.11,2193200.0,2322100.0,,1796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:57:49.972955
WNTR,25.06,24.87,25.06,2298800.0,2314200.0,,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:57:49.972955
SPNG,25.15,24.81,25.06,2261400.0,2500.0,2199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:57:51.491613
SMMR,25.05,25.11,25.16,1973800.0,4585.0,2075600.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:57:51.491613
ATMN,24.7,24.7,25.11,2193200.0,1796.0,2314500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:57:51.491613
WNTR,24.9,24.87,24.9,2286400.0,1978.0,2087700.0,4038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:57:51.491613
SPNG,25.16,24.85,25.16,2107700.0,5000.0,2231900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:57:52.209318
SMMR,25.1,24.89,25.1,1994200.0,4585.0,2091500.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:57:52.209318
ATMN,24.54,24.74,25.11,2192900.0,1796.0,2309100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:57:52.209318
WNTR,24.9,24.9,25.06,2303600.0,1978.0,2094100.0,4038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:57:52.209318
SPNG,24.81,24.81,25.16,2132400.0,5000.0,2231900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:57:52.789805
SMMR,25.1,25.02,25.1,1998800.0,4585.0,2091500.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:57:52.789805
ATMN,25.0,24.74,25.0,2192900.0,1796.0,2335900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:57:52.789805
WNTR,25.0,24.9,25.0,2303600.0,1978.0,2090400.0,4038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:57:52.789805
SPNG,24.77,25.1,25.16,2111000.0,5000.0,2207500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:57:53.841867
SMMR,25.02,25.02,25.03,1998800.0,4585.0,2087400.0,2769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:57:53.841867
ATMN,25.0,24.74,25.0,2192900.0,1796.0,2109800.0,4984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:57:53.841867
WNTR,25.0,25.02,25.03,2065900.0,6978.0,2095100.0,4519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:57:53.841867
SPNG,25.0,24.77,25.0,2392600.0,2232300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:57:54.896287
SMMR,25.05,24.89,25.05,2310100.0,2197100.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:57:54.896287
ATMN,25.0,24.74,24.75,2324300.0,2121900.0,5816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:57:54.896287
WNTR,25.1,24.9,25.1,2418000.0,2345200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:57:54.896287
SPNG,25.0,24.77,25.0,2379000.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:57:55.963059
SMMR,24.89,24.89,25.05,2310100.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:57:55.963059
ATMN,25.0,24.74,24.89,2305200.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:57:55.963059
WNTR,24.85,24.85,25.03,2391200.0,2358300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:57:55.963059
SPNG,24.76,24.76,24.81,2394500.0,1572.0,2102400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:57:57.009018
SMMR,24.89,25.0,25.05,2350700.0,3358.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:57:57.009018
ATMN,24.74,24.74,24.89,2297400.0,,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:57:57.009018
WNTR,25.03,24.99,25.03,2390800.0,,2358300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:57:57.009018
SPNG,24.76,24.87,25.16,2398600.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:57:58.078018
SMMR,24.95,24.95,25.05,2321800.0,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:57:58.078018
ATMN,24.84,24.84,24.89,2307600.0,2390400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:57:58.078018
WNTR,24.99,24.85,24.89,2373700.0,2374500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:57:58.078018
SPNG,24.76,24.76,25.16,2371900.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:57:59.192680
SMMR,25.1,24.97,25.04,2306300.0,2358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:57:59.192680
ATMN,24.7,24.7,24.89,2330200.0,2390400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:57:59.192680
WNTR,24.83,25.0,25.03,2389300.0,2358300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:57:59.192680
SPNG,24.76,24.19,24.37,1066800.0,831200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:57:59.808082
SMMR,25.04,26.25,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:57:59.808082
ATMN,24.67,25.05,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:57:59.808082
WNTR,25.03,26.18,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:57:59.808082
SPNG,24.19,23.34,23.69,1210500.0,957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:58:00.868039
SMMR,25.97,25.96,25.97,1211300.0,868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:58:00.868039
ATMN,24.67,25.06,25.27,1196400.0,965200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:58:00.868039
WNTR,26.18,25.76,26.15,951000.0,1105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:58:00.868039
SPNG,24.37,24.49,25.68,1562600.0,891000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:58:01.924737
SMMR,26.13,25.96,26.13,1651100.0,874800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:58:01.924737
ATMN,25.05,25.05,25.12,1069500.0,1213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:58:01.924737
WNTR,25.97,25.97,26.52,1149000.0,986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:58:01.924737
SPNG,24.49,24.06,24.46,1782.0,1672200.0,1002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:58:02.983481
SMMR,26.13,26.09,26.13,,2084500.0,874800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:58:02.983481
ATMN,25.05,24.93,24.97,,1086100.0,1337100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:58:02.983481
