ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,23.02,22.95,23.02,2330600.0,1955200.0,3996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:43:57.613236
WNTR,24.1,24.1,24.17,2490100.0,1937500.0,4315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:43:57.613236
SPNG,24.85,24.7,24.85,2192500.0,2132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:43:58.708167
SMMR,22.96,22.96,23.09,2313000.0,2198200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:43:58.708167
ATMN,23.03,22.94,22.99,2304500.0,2040200.0,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:43:58.708167
WNTR,24.1,24.1,24.17,2487400.0,1942700.0,4315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:43:58.708167
SPNG,24.41,24.65,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:43:59.264555
SMMR,22.96,25.44,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:43:59.264555
ATMN,23.04,25.3,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:43:59.264555
WNTR,24.2,24.32,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:43:59.264555
SPNG,26.09,25.14,25.28,909700.0,857700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:44:00.322604
SMMR,24.35,24.21,24.35,938100.0,788900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:44:00.322604
ATMN,24.26,24.16,24.26,923000.0,831300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:44:00.322604
WNTR,24.32,24.32,24.42,958900.0,975400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:44:00.322604
SPNG,25.01,24.65,24.83,931300.0,1421900.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:44:01.546374
SMMR,25.11,24.96,25.11,1248900.0,790700.0,1587.0,3799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:44:01.546374
ATMN,24.52,24.5,24.52,1255300.0,818500.0,,3799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:44:01.546374
WNTR,24.36,24.36,24.42,1109200.0,1069200.0,625.0,3174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:44:01.546374
SPNG,24.65,24.71,24.77,2071.0,3000.0,956400.0,1617600.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:44:02.624372
SMMR,25.19,24.98,25.18,,,1360300.0,783400.0,,1568.0,5000.0,5000.0,784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:44:02.624372
ATMN,25.25,24.71,25.25,,,1477100.0,730600.0,,1568.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:44:02.624372
WNTR,24.26,24.27,24.39,,,1098400.0,1162700.0,,784.0,,,1568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:44:02.624372
SPNG,24.65,24.65,24.72,956400.0,784.0,4142.0,1674100.0,1568.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:44:03.680003
SMMR,25.4,25.42,25.65,1456400.0,2352.0,,757500.0,392.0,,3554.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:44:03.680003
ATMN,24.77,25.57,25.65,1675500.0,1568.0,,718500.0,,,2143.0,4500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:44:03.680003
WNTR,24.25,24.24,24.25,1242500.0,392.0,,1362100.0,2352.0,,,,5000.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:44:03.680003
SPNG,24.29,23.83,24.29,3000.0,994800.0,1313300.0,2352.0,5000.0,4142.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:44:04.281940
SMMR,25.35,25.23,25.33,,1552500.0,866600.0,392.0,,,,1568.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:44:04.281940
ATMN,25.57,25.03,25.16,9000.0,1341600.0,827800.0,,5000.0,4286.0,2250.0,1568.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:44:04.281940
WNTR,24.25,24.24,24.25,,1486600.0,1362100.0,2352.0,5000.0,,,392.0,1726.0,1865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:44:04.281940
SPNG,24.47,24.63,24.72,2160.0,9000.0,1315800.0,5000.0,196.0,2071.0,12000.0,1589500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:44:05.342290
SMMR,25.16,25.03,25.16,,,1673000.0,,,,,982500.0,5000.0,196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:44:05.342290
ATMN,25.24,25.24,25.58,,11250.0,1195900.0,5000.0,392.0,4286.0,4500.0,718500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:44:05.342290
WNTR,24.25,24.34,24.37,3730.0,,1843200.0,5000.0,196.0,,,1256100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:44:05.342290
SPNG,24.76,24.76,24.77,1317400.0,637.0,11050.0,6000.0,1933300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:44:06.389707
SMMR,25.31,25.31,25.32,1741700.0,882.0,5000.0,,757500.0,,1777.0,2500.0,3554.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:44:06.389707
ATMN,25.24,25.5,25.58,463600.0,1274.0,11138.0,15750.0,916300.0,,1147.0,,4286.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:44:06.389707
WNTR,24.42,24.41,24.42,1816700.0,196.0,,,1256100.0,,3730.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:44:06.389707
SPNG,24.77,24.76,24.77,1420500.0,613.0,11050.0,6000.0,1961800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:44:07.471469
SMMR,25.32,25.3,25.32,1857000.0,2516.0,5000.0,,757500.0,,2804.0,3554.0,613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:44:07.471469
ATMN,25.47,25.46,25.47,1842100.0,,2500.0,2250.0,1100600.0,,11116.0,3290.0,613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:44:07.471469
WNTR,24.43,24.41,24.42,1816700.0,1871.0,,,1239000.0,,,1865.0,1258.0,5595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:44:07.471469
SPNG,24.76,24.73,24.75,5000.0,3148.0,1557200.0,6000.0,5000.0,1646300.0,3148.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:44:08.545338
SMMR,25.85,25.31,25.35,6683.0,3378.0,1407600.0,,5000.0,998500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:44:08.545338
ATMN,25.03,25.06,25.3,,,1943400.0,,16616.0,974300.0,3290.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:44:08.545338
WNTR,24.41,24.41,24.42,,5595.0,1830400.0,,,1481700.0,3730.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:44:08.545338
SPNG,24.62,24.49,24.58,1315800.0,6000.0,1175700.0,9000.0,3465.0,100.0,3148.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:44:09.649992
SMMR,25.35,25.33,25.35,1174500.0,,1222400.0,,5000.0,9898.0,,11860.0,6683.0,3378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:44:09.649992
ATMN,25.06,25.06,25.07,1944900.0,,906200.0,9000.0,14792.0,5949.0,4303.0,5949.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:44:09.649992
WNTR,24.33,24.28,24.33,1716400.0,,1506200.0,,5000.0,20000.0,3730.0,1123.0,407.0,1865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:44:09.649992
SPNG,24.54,24.54,24.75,1414600.0,9000.0,6000.0,1915300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:44:10.705247
SMMR,25.38,25.47,25.59,1039400.0,,,1004200.0,18188.0,6683.0,3378.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:44:10.705247
ATMN,25.31,25.11,25.26,1421300.0,2250.0,2250.0,1434700.0,13278.0,5000.0,,10147.0,2143.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:44:10.705247
WNTR,24.33,24.28,24.31,1716400.0,,,1300400.0,1732.0,407.0,1865.0,5000.0,4983.0,21268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:44:10.705247
SPNG,24.73,24.74,24.81,25160.0,1283900.0,12000.0,2145700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:44:11.760965
SMMR,25.59,25.39,25.59,,2029200.0,,1206100.0,1689.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:44:11.760965
ATMN,25.17,25.2,25.26,,1535200.0,4500.0,1434700.0,2818.0,5239.0,8118.0,1774.0,2143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:44:11.760965
WNTR,24.15,24.26,24.31,5461.0,1756500.0,,1724900.0,1116.0,7937.0,,552.0,3118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:44:11.760965
SPNG,24.58,24.62,24.8,1512100.0,12000.0,1250.0,2040100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:44:12.311049
SMMR,25.33,25.33,25.48,2038500.0,,,1294700.0,1689.0,2156.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:44:12.311049
ATMN,25.47,25.38,25.46,867000.0,6750.0,,1383800.0,2818.0,5000.0,7436.0,5239.0,2250.0,2143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:44:12.311049
WNTR,24.15,24.26,24.28,1695400.0,,552.0,1724900.0,2232.0,,5461.0,7937.0,,2675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:44:12.311049
SPNG,24.62,24.55,24.56,18000.0,1414600.0,1435200.0,4186.0,2152.0,11547.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:44:13.348267
SMMR,25.3,25.44,25.46,,1923100.0,1398200.0,,6941.0,12656.0,,3174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:44:13.348267
ATMN,25.2,25.21,25.5,6750.0,900600.0,1351300.0,2143.0,5605.0,5000.0,,2818.0,10186.0,5239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:44:13.348267
WNTR,24.22,24.22,24.45,,1982700.0,1722900.0,1559.0,552.0,5000.0,,,,7937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:44:13.348267
SPNG,24.54,24.54,24.56,1755200.0,12000.0,1435200.0,4186.0,2152.0,11547.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:44:14.389285
SMMR,25.27,25.27,25.39,2141300.0,,1155800.0,2970.0,15647.0,16624.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:44:14.389285
ATMN,25.41,25.41,25.43,626600.0,13500.0,1351300.0,2143.0,15605.0,,4500.0,5579.0,5186.0,5339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:44:14.389285
WNTR,24.15,24.15,24.3,1755800.0,,1305900.0,1559.0,7945.0,16547.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:44:14.389285
SPNG,24.76,24.54,24.55,1237900.0,1584.0,18000.0,2176.0,6000.0,1648200.0,11547.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:44:15.430402
SMMR,25.48,25.55,25.59,1963200.0,1432.0,,,,1309600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:44:15.430402
ATMN,25.4,25.41,25.51,710000.0,961.0,13500.0,5579.0,2250.0,1349900.0,5000.0,5186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:44:15.430402
WNTR,24.28,24.28,24.3,2110500.0,695.0,,2232.0,,1528100.0,16547.0,,1559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:44:15.430402
SPNG,24.76,24.54,24.55,856200.0,1684.0,24000.0,2176.0,12000.0,2176.0,9000.0,1093500.0,11547.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:44:16.464442
SMMR,25.5,25.46,25.5,1858700.0,4172.0,,,,3432.0,,1419800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:44:16.464442
ATMN,25.4,25.42,25.47,412300.0,1703.0,13500.0,5579.0,6750.0,,10000.0,1304300.0,5000.0,10186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:44:16.464442
WNTR,24.31,24.28,24.31,1954400.0,10149.0,,2232.0,,1559.0,,1625900.0,14047.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:44:16.464442
SPNG,24.54,24.54,24.58,100.0,757400.0,30000.0,2176.0,1229700.0,16987.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:44:17.541411
SMMR,25.36,25.34,25.36,1432.0,1985300.0,,,1539500.0,,,1894.0,3432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:44:17.541411
ATMN,25.46,25.42,25.44,2825.0,611300.0,9000.0,3494.0,1413700.0,2500.0,9000.0,,,10186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:44:17.541411
WNTR,24.38,24.38,24.42,20149.0,1714800.0,,3884.0,1934300.0,,,,1559.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:44:17.541411
SPNG,24.49,24.58,24.76,25388.0,857500.0,24000.0,1088.0,2101100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:44:18.658634
SMMR,25.59,25.43,25.48,,1780500.0,,3210.0,1190400.0,,8654.0,8654.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:44:18.658634
ATMN,25.51,25.48,25.51,10186.0,826800.0,9000.0,2085.0,1481400.0,,14436.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:44:18.658634
WNTR,24.4,24.38,24.4,,2085500.0,,3884.0,1853300.0,,,1376.0,1559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:44:18.658634
SPNG,24.52,24.49,24.52,857500.0,33000.0,1088.0,2152400.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:44:19.700066
SMMR,25.48,25.43,25.48,1780500.0,,3210.0,1304300.0,1434.0,8654.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:44:19.700066
ATMN,25.49,25.48,25.49,810200.0,13500.0,3494.0,1587600.0,10000.0,1263.0,7186.0,1237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:44:19.700066
WNTR,24.38,24.3,24.31,1987700.0,,3884.0,1765700.0,9559.0,8183.0,,1559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:44:19.700066
SPNG,24.49,24.48,24.49,27000.0,15232.0,2792.0,640800.0,2249700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:44:20.762451
SMMR,25.43,25.36,25.42,,,,2115800.0,1614800.0,6453.0,619.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:44:20.762451
ATMN,25.45,25.41,25.44,15750.0,5000.0,2085.0,896000.0,1184500.0,,7156.0,100.0,4500.0,1237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:44:20.762451
WNTR,24.28,24.28,24.3,,,2500.0,2078100.0,1765700.0,10000.0,,485.0,,5527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:44:20.762451
SPNG,24.48,24.48,24.49,27000.0,15232.0,4496.0,443800.0,586.0,2036400.0,3408.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:44:21.835545
SMMR,25.48,25.41,25.48,,5563.0,2240.0,1486100.0,6282.0,1507300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:44:21.835545
ATMN,25.37,25.38,25.41,18000.0,,2085.0,1005200.0,3163.0,880600.0,1237.0,10813.0,11250.0,7656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:44:21.835545
WNTR,24.14,24.15,24.25,,,,2278200.0,379.0,1678700.0,5527.0,19654.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:44:21.835545
SPNG,24.51,24.48,24.51,21000.0,15232.0,4496.0,540700.0,1745.0,3408.0,2057600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:44:22.394786
SMMR,25.28,25.28,25.56,,,,2099000.0,,,1393400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:44:22.394786
ATMN,25.38,25.4,25.41,22500.0,,5153.0,588200.0,3163.0,,779600.0,10813.0,15750.0,7656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:44:22.394786
WNTR,24.14,24.13,24.14,,6520.0,,2282200.0,,5527.0,1686200.0,19654.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:44:22.394786
SPNG,24.46,24.48,24.5,3000.0,1946800.0,1745.0,100.0,52052.0,1253200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:44:23.456948
SMMR,25.36,25.43,25.56,,2001100.0,9151.0,2059.0,556.0,1393400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:44:23.456948
ATMN,25.54,25.34,25.54,4500.0,1614000.0,,,,1696800.0,3494.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:44:23.456948
WNTR,24.16,24.16,24.24,,1764300.0,691.0,19654.0,5000.0,1565100.0,4006.0,,4482.0,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:44:23.456948
SPNG,24.42,24.62,24.66,5000.0,2086300.0,5000.0,6000.0,1815200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:44:24.502794
SMMR,25.36,25.51,25.52,,1760300.0,556.0,,1499200.0,3780.0,10000.0,2625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:44:24.502794
ATMN,25.54,25.42,25.51,7296.0,1031600.0,5000.0,2250.0,1513500.0,2085.0,100.0,6613.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:44:24.502794
WNTR,24.16,24.19,24.23,9482.0,1460900.0,5000.0,,1799200.0,4006.0,6147.0,,,3543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:44:24.502794
SPNG,24.42,24.42,24.46,2309600.0,16401.0,9000.0,1590300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:44:25.577702
