ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,26.05,25.47,26.05,1608100.0,4026.0,5000.0,1011.0,1698500.0,2013.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:59:33.721107
SMMR,23.65,23.65,23.7,2449800.0,2075.0,,,2102100.0,2075.0,5000.0,7897.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:59:33.721107
ATMN,25.09,25.09,25.39,1670100.0,,,,1802500.0,1964.0,,5760.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:59:33.721107
WNTR,24.73,24.74,24.79,2022200.0,3107.0,5000.0,,1966000.0,3107.0,5000.0,4322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:59:33.721107
SPNG,25.53,25.51,25.53,100.0,6000.0,1429400.0,5000.0,1700.0,1752600.0,1700.0,5757.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:59:34.803919
SMMR,23.7,23.66,23.7,6773.0,,2165900.0,,3778.0,2102100.0,3778.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:59:34.803919
ATMN,25.03,24.9,25.03,,13500.0,1459000.0,,,1334600.0,3874.0,6352.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:59:34.803919
WNTR,24.63,24.63,24.76,,,1812500.0,,5044.0,2035900.0,5044.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:59:34.803919
SPNG,26.09,25.51,25.9,200.0,1620.0,12000.0,1341300.0,1620.0,1580900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:59:35.862400
SMMR,23.81,23.81,23.87,13828.0,2555.0,,2167100.0,,2306400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:59:35.862400
ATMN,25.03,24.9,25.02,100.0,2358.0,18000.0,1002700.0,2358.0,1523900.0,,6750.0,6352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:59:35.862400
WNTR,24.63,24.66,24.72,,2670.0,,2059600.0,2670.0,1824600.0,5000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:59:35.862400
SPNG,26.12,25.51,25.92,200.0,3240.0,18000.0,1070800.0,1620.0,1492400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:59:36.913701
SMMR,23.81,23.81,23.86,13828.0,5110.0,,2038800.0,5110.0,2122200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:59:36.913701
ATMN,25.09,25.31,25.32,,2043.0,18000.0,1135700.0,2043.0,1900400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:59:36.913701
WNTR,24.63,24.66,24.7,,2524.0,,2164200.0,5368.0,1918400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:59:36.913701
SPNG,25.5,25.49,25.5,2000.0,21000.0,1170900.0,1193.0,1684800.0,1193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:59:37.983654
SMMR,23.72,23.65,23.85,,,2418800.0,1614.0,2250500.0,1614.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:59:37.983654
ATMN,25.01,25.14,25.39,5000.0,15750.0,1129400.0,1972.0,1799600.0,1972.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:59:37.983654
WNTR,24.65,24.65,24.7,,,2181400.0,2263.0,2033800.0,2263.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:59:37.983654
SPNG,25.5,25.49,25.5,2000.0,24000.0,2128.0,935300.0,1684800.0,2128.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:59:39.027084
SMMR,23.76,23.76,23.85,,,2880.0,2270300.0,2145700.0,2880.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:59:39.027084
ATMN,25.43,25.01,25.43,,11250.0,1570.0,1453300.0,2000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:59:39.027084
WNTR,24.65,24.63,24.65,,,2018.0,2187600.0,2166900.0,2018.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:59:39.027084
SPNG,25.5,25.49,25.5,2000.0,24000.0,1130.0,1036900.0,1684800.0,1130.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:59:40.084262
SMMR,23.78,23.64,23.69,,,1528.0,2385700.0,2141500.0,1528.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:59:40.084262
ATMN,25.43,25.33,25.35,,15750.0,1769.0,1216400.0,1837100.0,1769.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:59:40.084262
WNTR,24.65,24.63,24.65,,,4286.0,2050200.0,1909800.0,4286.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:59:40.084262
SPNG,26.07,25.52,25.66,1028.0,2000.0,24000.0,1130.0,935300.0,1130.0,1579200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:59:41.134581
SMMR,23.69,23.68,23.69,,,,1528.0,2382500.0,1528.0,2261500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:59:41.134581
ATMN,25.32,25.33,25.34,,,15750.0,1769.0,1216400.0,1769.0,1651500.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:59:41.134581
WNTR,24.69,24.69,24.7,,,,2143.0,2147800.0,,2413500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:59:41.134581
SPNG,25.53,25.48,25.53,21000.0,1391000.0,1710400.0,1944.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:59:42.188990
SMMR,23.71,23.73,23.84,,2084100.0,2257000.0,2964.0,5000.0,2964.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:59:42.188990
ATMN,25.07,25.01,25.07,18000.0,1258100.0,1372400.0,2590.0,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:59:42.188990
WNTR,24.65,24.66,24.69,,2049200.0,1918500.0,2163.0,5000.0,2163.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:59:42.188990
SPNG,26.07,26.09,26.12,1773.0,1048300.0,1155.0,24000.0,1763500.0,1155.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:59:43.246350
SMMR,23.83,23.83,23.84,,2228500.0,1599.0,,2384300.0,1599.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:59:43.246350
ATMN,25.07,25.04,25.06,,922000.0,,22500.0,1176100.0,1397.0,5000.0,5000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:59:43.246350
WNTR,24.62,24.59,24.62,,2100600.0,4666.0,,1779300.0,4666.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:59:43.246350
SPNG,25.69,25.49,25.69,24000.0,1275200.0,1831100.0,1416.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:59:44.301398
SMMR,23.86,23.83,23.85,,2082200.0,2498200.0,1988.0,5000.0,1988.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:59:44.301398
ATMN,25.35,25.04,25.35,27000.0,602800.0,1954600.0,,5000.0,1722.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:59:44.301398
WNTR,24.57,24.57,24.63,,2206300.0,2137100.0,2703.0,,2703.0,,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:59:44.301398
SPNG,26.02,25.49,25.81,24000.0,1158000.0,1865.0,1856200.0,1865.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:59:44.854859
SMMR,23.77,23.77,23.85,,2329900.0,2198.0,2498200.0,2198.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:59:44.854859
ATMN,25.35,25.05,25.17,27000.0,419700.0,2046.0,1832600.0,2046.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:59:44.854859
WNTR,24.57,24.58,24.63,,2068900.0,2705.0,1902100.0,2705.0,5000.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:59:44.854859
SPNG,25.69,25.69,25.8,1270700.0,1942.0,21000.0,5000.0,1782200.0,1942.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:59:45.917174
SMMR,23.77,23.72,23.77,2335200.0,2290.0,,,2485600.0,2290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:59:45.917174
ATMN,25.41,25.05,25.41,526400.0,2483.0,27000.0,,2036800.0,,9617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:59:45.917174
WNTR,24.57,24.57,24.7,2207000.0,2521.0,,,2265300.0,2521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:59:45.917174
SPNG,25.82,25.94,25.99,1212900.0,1671.0,5000.0,18000.0,1836400.0,1671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:59:46.963906
SMMR,23.85,23.69,23.77,2175000.0,1970.0,5000.0,,2498200.0,1970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:59:46.963906
ATMN,25.43,25.06,25.43,526400.0,1771.0,9617.0,27000.0,1904400.0,1771.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:59:46.963906
WNTR,24.57,24.57,24.67,1935000.0,2168.0,5000.0,,2128600.0,2168.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:59:46.963906
SPNG,25.99,25.72,25.99,12000.0,1689100.0,1934300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:59:48.054365
SMMR,23.77,23.77,23.85,,2162300.0,2603000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:59:48.054365
ATMN,25.49,25.06,25.49,27000.0,791900.0,1979400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:59:48.054365
WNTR,24.67,24.59,24.67,,2312600.0,2376100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:59:48.054365
SPNG,25.98,25.54,25.98,1759000.0,9000.0,6000.0,1779600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:59:49.111952
SMMR,23.87,23.66,23.87,2476300.0,,,2561500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:59:49.111952
ATMN,25.06,25.07,25.31,1234000.0,15750.0,,1912000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:59:49.111952
WNTR,24.59,24.59,24.6,2312600.0,,,2045300.0,,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:59:49.111952
SPNG,25.77,25.77,25.99,2028100.0,1992000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:59:50.185094
SMMR,23.89,23.63,23.89,2546600.0,2546000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:59:50.185094
ATMN,25.03,25.03,25.32,2042900.0,2002900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:59:50.185094
WNTR,24.59,24.59,24.6,2232000.0,2176700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:59:50.185094
SPNG,25.79,25.77,25.79,2028100.0,1975800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:59:51.236435
SMMR,23.9,23.77,23.78,2540500.0,2535900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:59:51.236435
ATMN,25.03,25.19,25.32,1991100.0,2010200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:59:51.236435
WNTR,24.59,24.59,24.6,2235500.0,2158600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:59:51.236435
SPNG,25.47,24.56,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:59:52.295396
SMMR,24.33,24.33,24.99,1002700.0,956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:59:52.295396
ATMN,25.19,23.99,0.0,892100.0,828100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:59:52.295396
WNTR,24.53,24.28,24.73,953500.0,855800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:59:52.295396
SPNG,24.56,24.56,24.84,897100.0,891000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:59:52.954559
SMMR,24.33,24.56,24.81,1118600.0,956200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:59:52.954559
ATMN,23.99,23.99,24.25,892100.0,926500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:59:52.954559
WNTR,24.53,24.47,24.55,953500.0,1114300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:59:52.954559
SPNG,24.56,24.58,24.73,625.0,897100.0,1222000.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:59:54.035602
SMMR,24.56,24.33,24.43,,1002700.0,1237400.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:59:54.035602
ATMN,23.81,23.81,24.19,,1025200.0,1031400.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:59:54.035602
WNTR,24.47,24.47,24.53,625.0,953500.0,1358500.0,8050.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:59:54.035602
SPNG,24.56,24.56,24.6,910300.0,3000.0,1550500.0,5000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:59:55.117438
SMMR,24.33,24.53,24.56,1101900.0,4000.0,1099200.0,5000.0,4000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:59:55.117438
ATMN,23.81,23.81,24.11,1125600.0,3500.0,1139800.0,5000.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:59:55.117438
WNTR,24.47,24.29,24.37,937900.0,4500.0,1791500.0,5000.0,4500.0,5000.0,234.0,6270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:59:55.117438
SPNG,24.6,24.57,24.59,9000.0,910300.0,6000.0,6000.0,1583900.0,5000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:59:56.193538
SMMR,24.48,24.54,24.56,,1239500.0,4000.0,,1196500.0,5000.0,4000.0,351.0,585.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:59:56.193538
ATMN,24.12,24.12,24.13,2250.0,1226700.0,3500.0,2250.0,1356000.0,2000.0,3500.0,234.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:59:56.193538
WNTR,24.47,24.32,24.34,,1068000.0,4500.0,,1612200.0,5000.0,4500.0,585.0,14709.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:59:56.193538
SPNG,24.62,24.57,24.62,15000.0,910300.0,2651.0,1461200.0,12000.0,2651.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:59:57.260737
SMMR,24.58,24.59,24.61,,1236400.0,3186.0,1176700.0,,5872.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:59:57.260737
ATMN,24.19,24.06,24.18,4500.0,1366200.0,5393.0,1356000.0,2250.0,5393.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:59:57.260737
WNTR,24.47,24.32,24.33,,1333200.0,7710.0,1720100.0,,7710.0,5000.0,5000.0,351.0,6504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:59:57.260737
SPNG,24.65,23.39,24.39,18000.0,972500.0,1573.0,1573.0,3000.0,1890800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:59:58.315494
SMMR,24.61,24.33,24.61,,1106200.0,2514.0,2514.0,,1176700.0,5000.0,351.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:59:58.315494
ATMN,23.97,24.07,24.1,9000.0,1374800.0,2353.0,2353.0,6750.0,1466400.0,5000.0,351.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:59:58.315494
WNTR,24.28,24.22,24.27,,1242700.0,5835.0,5835.0,,1507700.0,5000.0,14592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:59:58.315494
SPNG,24.65,24.26,24.53,1328900.0,1867.0,21000.0,5000.0,1867.0,1786700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:59:59.357629
SMMR,24.4,24.42,24.59,1363400.0,2688.0,,,2688.0,1176700.0,175.0,175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:59:59.357629
ATMN,24.07,23.87,24.07,1492300.0,2516.0,9000.0,5000.0,2516.0,1456600.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:59:59.357629
WNTR,24.22,24.22,24.25,1353900.0,2898.0,,5000.0,2898.0,1728800.0,175.0,6416.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:59:59.357629
SPNG,24.66,24.28,24.5,175.0,24000.0,1124400.0,2389.0,175.0,2389.0,1890800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 15:59:59.911970
SMMR,24.56,24.42,24.56,175.0,,1489700.0,3472.0,,3472.0,1199100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 15:59:59.911970
ATMN,24.08,24.08,24.09,175.0,13500.0,1361100.0,2991.0,,,1568900.0,2000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 15:59:59.911970
WNTR,24.41,24.22,24.41,175.0,,1353900.0,,,,1923200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 15:59:59.911970
SPNG,24.26,24.43,24.48,24000.0,1129000.0,2030.0,1858.0,2033.0,2030.0,1786700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:00:01.031998
SMMR,24.58,24.56,24.58,,1630100.0,2950.0,2033.0,,2950.0,1190600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:00:01.031998
ATMN,24.11,24.08,24.11,13500.0,1352900.0,1939.0,1858.0,,1939.0,1689100.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:00:01.031998
