ATMN,24.89,24.92,24.97,2198400.0,496.0,2377500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:21:29.597040
WNTR,25.01,25.05,25.1,2145200.0,500.0,2034800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:21:29.597040
SPNG,24.77,24.77,24.89,2045400.0,1985300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:21:30.639001
SMMR,24.89,24.9,25.02,1960300.0,1946900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:21:30.639001
ATMN,24.59,24.59,24.97,2219500.0,2377500.0,,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:21:30.639001
WNTR,25.13,25.05,25.13,2145200.0,1958600.0,855.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:21:30.639001
SPNG,24.77,24.77,25.0,2040200.0,2094000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:21:31.695621
SMMR,25.05,24.9,25.05,2085500.0,2039200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:21:31.695621
ATMN,24.97,24.59,24.97,2351400.0,2377500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:21:31.695621
WNTR,25.03,25.03,25.13,2256900.0,1948800.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:21:31.695621
SPNG,24.88,24.89,25.0,1944700.0,500.0,1981900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:21:32.751733
SMMR,25.05,24.87,25.05,1968500.0,500.0,1939800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:21:32.751733
ATMN,24.59,24.59,24.97,2351600.0,,2377500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:21:32.751733
WNTR,24.93,24.93,24.97,2249900.0,,1943500.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:21:32.751733
SPNG,24.76,24.74,24.76,2058300.0,1948100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:21:33.787024
SMMR,25.08,25.08,25.1,1961700.0,1935800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:21:33.787024
ATMN,24.59,24.68,24.79,2247400.0,2274000.0,453.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:21:33.787024
WNTR,24.93,24.93,24.97,2145300.0,2032900.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:21:33.787024
SPNG,25.0,25.03,25.15,2080600.0,450.0,1960400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:21:34.818292
SMMR,25.08,25.08,25.09,1961700.0,500.0,1933800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:21:34.818292
ATMN,24.59,24.73,24.79,2210000.0,453.0,2274000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:21:34.818292
WNTR,25.13,24.93,24.96,2145300.0,810.0,1932500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:21:34.818292
SPNG,24.74,24.74,25.14,2085100.0,2046900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:21:35.870405
SMMR,25.08,24.87,25.04,2062600.0,2061100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:21:35.870405
ATMN,24.79,24.82,24.97,2263800.0,2377500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:21:35.870405
WNTR,24.99,24.92,24.99,2122500.0,1929400.0,500.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:21:35.870405
SPNG,24.71,24.74,25.13,500.0,1991600.0,500.0,1927900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:21:36.918808
SMMR,25.04,24.87,25.02,500.0,1943800.0,,2026600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:21:36.918808
ATMN,24.97,24.97,25.19,,2362200.0,,2347900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:21:36.918808
WNTR,24.99,24.94,24.99,500.0,2093700.0,810.0,1929400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:21:36.918808
SPNG,25.13,25.17,25.3,1991700.0,500.0,2015700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:21:37.519361
SMMR,24.87,24.87,24.88,1944900.0,500.0,1893400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:21:37.519361
ATMN,24.82,24.82,24.98,2263800.0,500.0,2360600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:21:37.519361
WNTR,25.0,24.94,25.0,2093700.0,500.0,1929300.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:21:37.519361
SPNG,24.74,24.71,24.72,2080500.0,2019900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:21:38.639072
SMMR,24.95,24.87,24.94,1944900.0,1908800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:21:38.639072
ATMN,24.81,24.81,24.98,2229600.0,2360600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:21:38.639072
WNTR,25.0,24.92,25.0,2116500.0,1929300.0,500.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:21:38.639072
SPNG,24.72,24.86,25.18,2104000.0,2021700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:21:39.718505
SMMR,25.04,24.87,25.04,1939500.0,1935500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:21:39.718505
ATMN,24.81,24.81,24.98,2221400.0,2239900.0,500.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:21:39.718505
WNTR,24.92,24.92,24.96,2088800.0,2045800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:21:39.718505
SPNG,24.86,24.71,24.85,2081800.0,2043200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:21:40.775717
SMMR,25.04,24.87,25.04,1939500.0,1927600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:21:40.775717
ATMN,24.79,24.79,24.98,2211900.0,2239900.0,500.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:21:40.775717
WNTR,24.92,24.92,24.95,2075100.0,2073600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:21:40.775717
SPNG,24.85,24.94,24.99,2091800.0,2031500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:21:41.819533
SMMR,25.04,24.87,24.9,2057200.0,2031100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:21:41.819533
ATMN,24.79,24.79,24.84,2344000.0,2334500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:21:41.819533
WNTR,24.95,24.92,24.95,2075100.0,1942200.0,500.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:21:41.819533
SPNG,24.75,24.96,24.99,2124800.0,1930500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:21:42.858698
SMMR,24.85,24.85,24.9,1957900.0,2031100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:21:42.858698
ATMN,24.84,24.86,24.98,2339900.0,2327000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:21:42.858698
WNTR,24.96,24.92,24.96,2075100.0,1960300.0,810.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:21:42.858698
SPNG,24.75,24.96,24.99,2124800.0,1958600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:21:43.955055
SMMR,24.9,24.85,24.9,1898800.0,1922400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:21:43.955055
ATMN,25.01,24.73,25.01,2214100.0,2180100.0,408.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:21:43.955055
WNTR,24.92,24.92,24.96,2184500.0,2088800.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:21:43.955055
SPNG,25.18,24.96,25.18,2124800.0,2045400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:21:44.534666
SMMR,24.9,24.85,24.9,1898800.0,1929400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:21:44.534666
ATMN,25.01,24.76,25.01,2194900.0,2180100.0,500.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:21:44.534666
WNTR,24.92,24.92,24.96,2184500.0,2009200.0,,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:21:44.534666
SPNG,24.96,24.96,25.18,2124800.0,2056200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:21:45.615209
SMMR,24.92,24.85,24.92,2037800.0,1909600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:21:45.615209
ATMN,25.06,24.98,25.06,2200500.0,2326100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:21:45.615209
WNTR,24.92,24.92,24.96,2195500.0,1971500.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:21:45.615209
SPNG,25.12,24.96,25.12,2124800.0,2054100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:21:46.667983
SMMR,24.97,24.96,24.97,2052400.0,2038000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:21:46.667983
ATMN,24.98,24.98,25.06,2323500.0,2303700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:21:46.667983
WNTR,24.91,24.91,24.96,2162700.0,1961000.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:21:46.667983
SPNG,24.71,25.11,25.12,2063600.0,2054100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:21:47.799890
SMMR,25.06,25.01,25.06,2074900.0,2038000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:21:47.799890
ATMN,24.76,24.79,24.81,2306200.0,2306600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:21:47.799890
WNTR,24.97,24.9,24.97,2153600.0,1981900.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:21:47.799890
SPNG,25.11,25.11,25.12,1979000.0,500.0,1963700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:21:48.853032
SMMR,25.09,24.96,25.09,2068300.0,,2010800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:21:48.853032
ATMN,24.81,24.93,25.06,2305200.0,,2303700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:21:48.853032
WNTR,24.98,24.9,24.98,2153600.0,,1965100.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:21:48.853032
SPNG,24.71,25.07,25.12,2054100.0,1983400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:21:49.984951
SMMR,25.09,24.96,25.07,1948900.0,1988400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:21:49.984951
ATMN,24.93,24.93,24.99,2185600.0,2175800.0,367.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:21:49.984951
WNTR,24.99,24.98,24.99,2151200.0,2001200.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:21:49.984951
SPNG,25.18,24.71,25.18,2068100.0,1970800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:21:50.560749
SMMR,24.96,25.0,25.07,1955000.0,1988400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:21:50.560749
ATMN,24.93,24.83,24.92,2177000.0,2213100.0,367.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:21:50.560749
WNTR,24.99,24.98,24.99,2178600.0,2001200.0,810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:21:50.560749
SPNG,24.66,24.66,24.8,2089700.0,1948600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:21:51.711849
SMMR,24.96,24.96,25.05,1948900.0,1972600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:21:51.711849
ATMN,24.92,24.83,24.92,2182900.0,2213100.0,367.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:21:51.711849
WNTR,24.9,24.9,24.99,2158800.0,2095300.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:21:51.711849
SPNG,24.8,24.66,24.8,2094900.0,1948600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:21:52.762966
SMMR,25.07,24.96,25.07,1948900.0,1982600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:21:52.762966
ATMN,24.79,24.79,24.92,2189100.0,2213100.0,367.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:21:52.762966
WNTR,24.9,24.9,24.99,2158800.0,2094800.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:21:52.762966
SPNG,25.2,24.66,25.2,2094900.0,2037800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:21:53.834878
SMMR,24.95,24.95,25.01,2045600.0,2013000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:21:53.834878
ATMN,24.79,24.79,24.88,2190400.0,2220500.0,500.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:21:53.834878
WNTR,24.99,24.9,24.99,2132600.0,1980000.0,,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:21:53.834878
SPNG,24.92,24.92,25.2,2112900.0,2037800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:21:54.895192
SMMR,24.94,24.94,25.01,2030200.0,2003900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:21:54.895192
ATMN,24.76,24.76,24.88,2288000.0,2346700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:21:54.895192
WNTR,24.89,24.89,25.0,2084100.0,2194600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:21:54.895192
SPNG,24.81,25.21,25.39,892500.0,730400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:21:56.073216
SMMR,25.02,24.21,24.31,901500.0,799800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:21:56.073216
ATMN,25.79,25.63,25.66,923900.0,837600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:21:56.073216
WNTR,24.89,24.19,24.62,886100.0,834800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:21:56.073216
SPNG,25.21,25.21,25.39,892500.0,450.0,815100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:21:56.638903
SMMR,24.34,24.21,24.34,1018800.0,,921500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:21:56.638903
ATMN,25.63,25.63,25.66,948700.0,,837600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:21:56.638903
WNTR,24.89,24.19,24.4,892500.0,,1047700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:21:56.638903
SPNG,25.0,24.72,24.78,1004300.0,1016100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:21:57.787365
SMMR,24.11,24.11,24.27,932000.0,1014300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:21:57.787365
ATMN,25.84,26.22,26.43,1102000.0,797500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:21:57.787365
WNTR,24.4,24.31,24.4,992800.0,1168100.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:21:57.787365
SPNG,24.78,24.98,25.21,1212700.0,1031300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:21:58.842627
SMMR,24.11,24.11,24.27,1059000.0,1116000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:21:58.842627
ATMN,25.84,26.22,26.33,1102000.0,1216900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:21:58.842627
WNTR,24.31,24.19,24.26,892500.0,1613100.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:21:58.842627
SPNG,24.72,25.0,25.21,1225000.0,405.0,1031300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:21:59.890769
SMMR,23.72,23.72,24.27,916100.0,,1230700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:21:59.890769
ATMN,25.84,26.22,26.33,1102000.0,500.0,1543000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:21:59.890769
WNTR,24.31,24.19,24.26,1129000.0,,1713700.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:21:59.890769
SPNG,25.63,25.12,25.63,1553500.0,405.0,809500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:22:00.940409
SMMR,23.72,24.0,24.1,1135800.0,450.0,1327900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:22:00.940409
ATMN,25.49,25.49,25.74,978200.0,,1760500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:22:00.940409
WNTR,24.15,24.15,24.33,1244300.0,,1615900.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:22:00.940409
SPNG,25.13,25.12,25.13,1553500.0,405.0,1042100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:22:01.989079
SMMR,24.29,24.1,24.29,1252000.0,450.0,1137900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:22:01.989079
ATMN,25.74,25.21,25.74,1081100.0,,1760500.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:22:01.989079
WNTR,24.15,24.16,24.33,1355000.0,500.0,1824700.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:22:01.989079
SPNG,25.0,25.0,25.32,1619400.0,455.0,930400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:22:03.027945
SMMR,24.12,24.2,24.29,1375800.0,,1253600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:22:03.027945
ATMN,25.74,25.75,26.09,1180100.0,,1935200.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:22:03.027945
WNTR,24.4,24.16,24.32,1481300.0,500.0,1853300.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:22:03.027945
SPNG,25.0,25.0,25.32,1619400.0,455.0,930400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:22:03.583858
SMMR,24.1,24.1,24.34,1252000.0,450.0,1151900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:22:03.583858
ATMN,25.72,25.66,25.72,1176900.0,,1950300.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:22:03.583858
WNTR,24.16,24.15,24.16,1370600.0,500.0,1975500.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:22:03.583858
SPNG,24.74,24.74,25.32,1681800.0,930400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:22:04.664067
