ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,23.09,23.33,23.56,500.0,1927200.0,2236800.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:05:40.801339
WNTR,22.67,22.75,22.82,,1262900.0,2235500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 09:05:40.801339
SPNG,27.42,26.84,27.15,472.0,1761300.0,1662300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:05:41.420666
SMMR,25.13,24.86,25.13,428.0,2172600.0,972500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:05:41.420666
ATMN,22.88,22.88,23.56,,1697100.0,2236800.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:05:41.420666
WNTR,22.67,22.75,22.82,,1262900.0,2250400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 09:05:41.420666
SPNG,26.93,26.93,27.15,1855300.0,472.0,1662300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:05:42.554481
SMMR,24.86,24.69,24.82,2163700.0,428.0,1215500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:05:42.554481
ATMN,22.72,22.83,23.63,1590900.0,,2318500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:05:42.554481
WNTR,22.26,22.28,22.59,1265000.0,218.0,2229700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 09:05:42.554481
SPNG,26.75,26.75,27.26,1761300.0,1659300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:05:43.604426
SMMR,24.69,24.81,24.82,2248600.0,1215500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:05:43.604426
ATMN,22.83,22.83,23.63,1697200.0,2351500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:05:43.604426
WNTR,22.4,22.4,22.65,1390600.0,2131800.0,218.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 09:05:43.604426
SPNG,27.29,27.4,27.41,1859100.0,500.0,1778800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:05:44.641591
SMMR,24.95,24.81,24.95,2145000.0,478.0,1076800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:05:44.641591
ATMN,22.83,23.54,23.63,1825500.0,350.0,2351500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:05:44.641591
WNTR,22.57,22.53,22.57,1518700.0,218.0,2150400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 09:05:44.641591
SPNG,27.42,26.68,27.42,1663400.0,1808900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:05:45.700766
SMMR,24.8,24.81,25.13,2127100.0,972500.0,478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:05:45.700766
ATMN,23.34,23.42,23.63,1831300.0,2367800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:05:45.700766
WNTR,22.57,22.53,22.57,1659300.0,2165700.0,218.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 09:05:45.700766
SPNG,26.57,27.05,27.42,1450800.0,1808900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:05:46.768828
SMMR,24.81,24.68,24.73,2146400.0,1382200.0,478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:05:46.768828
ATMN,23.58,23.16,23.58,1697200.0,2381400.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:05:46.768828
WNTR,22.53,22.56,22.57,1980400.0,2165700.0,218.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 09:05:46.768828
SPNG,27.09,27.09,27.25,1479200.0,500.0,1915300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:05:47.838473
SMMR,24.73,24.68,24.73,2272200.0,,1382200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:05:47.838473
ATMN,23.58,22.83,23.19,1951400.0,,2401000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:05:47.838473
WNTR,22.65,22.68,22.72,2357000.0,218.0,2255800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 09:05:47.838473
SPNG,27.09,27.09,27.25,1573500.0,500.0,1930700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:05:48.888423
SMMR,24.66,24.7,24.9,2159600.0,500.0,1176100.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:05:48.888423
ATMN,23.19,22.98,23.19,2331300.0,500.0,2286000.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:05:48.888423
WNTR,22.56,22.56,22.72,2125100.0,218.0,2255800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 09:05:48.888423
SPNG,27.25,27.4,27.42,1565200.0,500.0,1919800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:05:49.455479
SMMR,24.95,24.7,24.95,2159600.0,500.0,1185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:05:49.455479
ATMN,23.37,23.49,23.58,2449800.0,500.0,2394000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:05:49.455479
WNTR,22.56,22.66,22.68,2257600.0,436.0,2285600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 09:05:49.455479
SPNG,27.43,26.69,27.43,1466400.0,500.0,1907700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:05:50.550249
SMMR,24.95,24.76,24.94,2155100.0,500.0,1374000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:05:50.550249
ATMN,23.22,23.35,23.58,2456500.0,500.0,2386200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:05:50.550249
WNTR,22.66,22.66,22.68,2257600.0,436.0,2202900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 09:05:50.550249
SPNG,27.0,26.69,26.97,1578600.0,500.0,1935800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:05:51.633278
SMMR,24.95,24.81,24.93,2153600.0,500.0,1565300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:05:51.633278
ATMN,23.22,23.35,23.58,2456500.0,500.0,2353300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:05:51.633278
WNTR,22.56,22.56,22.68,2012500.0,436.0,2190800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 09:05:51.633278
SPNG,27.35,26.91,27.35,1693200.0,1904600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:05:52.703725
SMMR,24.81,24.76,24.81,2275800.0,1760200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:05:52.703725
ATMN,23.03,23.03,23.42,2467400.0,2385000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:05:52.703725
WNTR,22.56,22.56,22.68,2113800.0,2076000.0,218.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 09:05:52.703725
SPNG,26.91,27.02,27.33,1904900.0,432.0,1829800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:05:53.765721
SMMR,24.86,24.7,24.74,2170700.0,424.0,1780900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:05:53.765721
ATMN,22.83,22.83,23.42,2618600.0,,2385000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:05:53.765721
WNTR,22.56,22.56,22.59,2113800.0,1000.0,2113700.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 09:05:53.765721
SPNG,27.02,27.02,27.28,1904900.0,1830000.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:05:54.816370
SMMR,24.74,24.82,24.86,2169800.0,1663300.0,424.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:05:54.816370
ATMN,22.83,22.83,23.42,2617900.0,2256500.0,329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:05:54.816370
WNTR,22.63,22.56,22.63,2113800.0,2040900.0,1000.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 09:05:54.816370
SPNG,27.32,27.02,27.15,1904900.0,1950100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:05:55.892520
SMMR,24.82,24.7,24.75,2254000.0,1762100.0,424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:05:55.892520
ATMN,22.83,23.02,23.41,2626400.0,2289300.0,329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:05:55.892520
WNTR,22.53,22.56,22.57,1954300.0,2038800.0,1000.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 09:05:55.892520
SPNG,27.32,27.03,27.15,2086900.0,500.0,1849000.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:05:56.489680
SMMR,24.82,24.73,24.75,2222000.0,,1762100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:05:56.489680
ATMN,23.39,23.02,23.22,2626400.0,,2417700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:05:56.489680
WNTR,22.53,22.53,22.57,1841000.0,268.0,2022800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 09:05:56.489680
SPNG,27.26,27.03,27.26,2036000.0,500.0,1948600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:05:57.672963
SMMR,24.92,24.92,24.93,2112500.0,500.0,1740700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:05:57.672963
ATMN,23.08,23.03,23.08,2491300.0,500.0,2313500.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:05:57.672963
WNTR,22.53,22.53,22.57,2057800.0,536.0,2063100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 09:05:57.672963
SPNG,27.45,27.05,27.45,500.0,2007800.0,1908800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:05:58.806650
SMMR,24.75,24.73,24.75,,2222000.0,2059500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:05:58.806650
ATMN,23.37,23.03,23.37,500.0,2465100.0,2301700.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:05:58.806650
WNTR,22.63,22.53,22.63,536.0,1942600.0,2140800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 09:05:58.806650
SPNG,27.45,27.05,27.45,500.0,1993300.0,1888800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:05:59.861822
SMMR,24.79,24.7,24.79,500.0,2125300.0,1941500.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:05:59.861822
ATMN,23.37,23.09,23.37,500.0,2420600.0,2287000.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:05:59.861822
WNTR,22.48,22.56,22.59,536.0,1824400.0,2140700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 09:05:59.861822
SPNG,27.45,27.01,27.45,2170800.0,1888800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:06:00.933364
SMMR,24.79,24.79,24.8,2108100.0,1953400.0,500.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:06:00.933364
ATMN,23.03,23.13,23.25,2455200.0,2287000.0,500.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:06:00.933364
WNTR,22.59,22.48,22.59,1703100.0,2140700.0,536.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 09:06:00.933364
SPNG,27.47,26.92,27.47,2137400.0,1903100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:06:01.982398
SMMR,24.7,24.7,24.93,2224000.0,2064600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:06:01.982398
ATMN,23.03,23.19,23.25,2429200.0,2287000.0,500.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:06:01.982398
WNTR,22.48,22.44,22.48,1724400.0,2176200.0,536.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 09:06:01.982398
SPNG,27.48,27.21,27.48,1988900.0,340.0,1887700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:06:02.706135
SMMR,24.7,24.7,24.83,2241800.0,,2075900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:06:02.706135
ATMN,23.03,23.19,23.37,2546100.0,,2381600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:06:02.706135
WNTR,22.48,22.5,22.59,1963900.0,536.0,2149900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 09:06:02.706135
SPNG,26.92,26.92,27.26,2137400.0,1828700.0,299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:06:03.774761
SMMR,24.78,24.66,24.78,2110700.0,1979800.0,372.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:06:03.774761
ATMN,23.03,23.19,23.3,2425700.0,2385600.0,,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:06:03.774761
WNTR,22.57,22.5,22.56,1963900.0,2170600.0,500.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 09:06:03.774761
SPNG,27.54,27.11,27.54,2098000.0,1879100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:06:04.834968
SMMR,24.66,24.66,24.83,2107000.0,1964500.0,486.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:06:04.834968
ATMN,23.3,23.19,23.3,2435500.0,2217800.0,486.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:06:04.834968
WNTR,22.63,22.54,22.63,2202800.0,2026200.0,261.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 09:06:04.834968
SPNG,27.11,26.92,27.11,2070400.0,1895500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:06:05.887904
SMMR,24.63,24.63,24.83,2145300.0,1964500.0,486.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:06:05.887904
ATMN,23.4,23.19,23.34,2428900.0,2178400.0,486.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:06:05.887904
WNTR,22.68,22.65,22.68,2352500.0,2151500.0,261.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 09:06:05.887904
SPNG,27.15,26.92,26.98,2098000.0,1874900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:06:07.019306
SMMR,24.62,24.62,24.72,2285900.0,2081700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:06:07.019306
ATMN,23.02,23.02,23.34,2525900.0,2178400.0,369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:06:07.019306
WNTR,22.54,22.54,22.68,2340300.0,2151500.0,500.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 09:06:07.019306
SPNG,26.98,27.08,27.54,2070200.0,1883100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:06:07.596072
SMMR,24.72,24.65,24.72,2256200.0,2081700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:06:07.596072
ATMN,23.02,23.18,23.34,2511800.0,2150200.0,369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:06:07.596072
WNTR,22.68,22.52,22.68,2225700.0,2154300.0,500.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 09:06:07.596072
SPNG,27.54,26.92,27.16,2098000.0,1796500.0,415.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:06:08.691178
SMMR,24.72,24.77,24.83,2227000.0,2063900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:06:08.691178
ATMN,23.4,23.03,23.4,2522300.0,2312000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:06:08.691178
WNTR,22.66,22.66,22.68,2344700.0,2133700.0,500.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 09:06:08.691178
SPNG,27.54,26.92,27.24,2098000.0,1874400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:06:09.751698
SMMR,24.65,24.65,24.81,2111200.0,1942800.0,466.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:06:09.751698
ATMN,23.4,23.07,23.4,2390800.0,2181300.0,466.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:06:09.751698
WNTR,22.46,22.64,22.7,2103900.0,2156000.0,557.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:06:09.751698
SPNG,27.55,26.92,27.55,2095400.0,1880900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:06:10.820271
SMMR,24.65,24.65,24.68,2210800.0,2029500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:06:10.820271
ATMN,23.36,23.03,23.34,2513100.0,2219900.0,399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:06:10.820271
WNTR,22.64,22.64,22.66,2103900.0,2176700.0,466.0,557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:06:10.820271
SPNG,26.84,26.84,27.63,2087800.0,1876000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:06:11.874287
SMMR,24.68,24.73,24.76,2111600.0,1904100.0,456.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:06:11.874287
ATMN,23.41,23.03,23.41,2513100.0,2197500.0,,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:06:11.874287
WNTR,22.66,22.64,22.66,2254400.0,2155600.0,557.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:06:11.874287
SPNG,26.84,26.91,27.31,2096400.0,1895500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:06:12.922441
SMMR,24.65,24.65,24.8,2129300.0,1915700.0,456.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:06:12.922441
ATMN,23.41,23.12,23.18,2391400.0,2204900.0,456.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:06:12.922441
WNTR,22.7,22.64,22.69,2370100.0,2151100.0,296.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:06:12.922441
SPNG,27.1,27.1,27.31,2096200.0,1895500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:06:13.958831
SMMR,24.65,24.76,24.77,2119500.0,1924400.0,456.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:06:13.958831
ATMN,23.42,23.12,23.42,2391400.0,2354100.0,456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:06:13.958831
WNTR,22.7,22.64,22.69,2254400.0,2130700.0,585.0,466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:06:13.958831
SPNG,27.31,27.39,27.63,2074600.0,1893600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:06:14.999852
SMMR,24.77,24.65,24.77,2235300.0,1924400.0,349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:06:14.999852
