ATMN,25.38,25.38,25.88,973400.0,1829800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:59:23.643223
WNTR,25.77,25.55,25.71,1447100.0,1149200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:59:23.643223
SPNG,25.36,24.71,25.3,1026700.0,1620000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:59:24.690296
SMMR,26.1,26.1,26.43,1270300.0,719800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:59:24.690296
ATMN,25.38,25.34,25.38,1009800.0,2165400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:59:24.690296
WNTR,25.55,25.55,25.57,1211000.0,1245500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:59:24.690296
SPNG,25.39,25.24,25.39,1126500.0,1511400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:59:25.737501
SMMR,26.06,26.06,26.4,1276500.0,907300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:59:25.737501
ATMN,25.34,25.34,25.38,1149000.0,2061500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:59:25.737501
WNTR,25.61,25.61,25.63,1320800.0,1377800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:59:25.737501
SPNG,25.39,25.24,25.26,1126500.0,1836000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:59:26.783331
SMMR,26.08,26.06,26.08,1179500.0,1018400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:59:26.783331
ATMN,25.38,25.42,25.57,1147900.0,2181900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:59:26.783331
WNTR,25.55,25.55,25.63,1314300.0,1620600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:59:26.783331
SPNG,25.39,25.24,25.26,1126500.0,100.0,1845900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:59:27.320754
SMMR,26.08,26.2,26.37,1348600.0,5000.0,994600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:59:27.320754
ATMN,25.42,25.06,25.23,1041900.0,,2137800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:59:27.320754
WNTR,25.55,25.55,25.63,1422900.0,10000.0,1750200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:59:27.320754
SPNG,25.39,25.24,25.26,1126500.0,100.0,1933600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:59:28.367436
SMMR,26.37,26.37,26.4,1434800.0,2500.0,907300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:59:28.367436
ATMN,25.57,25.06,25.57,1189700.0,100.0,2181900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:59:28.367436
WNTR,25.62,25.62,25.63,1554200.0,10000.0,1858300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:59:28.367436
SPNG,24.71,24.71,25.26,1026700.0,1972600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:59:29.410108
SMMR,26.2,26.07,26.12,1344100.0,1201000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:59:29.410108
ATMN,25.57,25.06,25.57,1189700.0,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:59:29.410108
WNTR,25.62,25.55,25.58,1662500.0,1961600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:59:29.410108
SPNG,24.6,24.6,25.26,1020700.0,2068800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:59:30.470730
SMMR,26.2,26.07,26.12,1681500.0,1201000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:59:30.470730
ATMN,25.42,24.83,25.23,1194300.0,2262900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:59:30.470730
WNTR,25.5,25.5,25.63,1444600.0,1974200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:59:30.470730
SPNG,25.27,24.69,25.27,1149700.0,2078300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:59:31.514371
SMMR,26.07,26.07,26.21,1849700.0,1098000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:59:31.514371
ATMN,25.23,25.04,25.23,1447300.0,2258300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:59:31.514371
WNTR,25.5,25.53,25.63,1549800.0,2198400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:59:31.514371
SPNG,24.99,25.05,25.27,1275700.0,100.0,10000.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:59:32.565906
SMMR,26.4,26.18,26.4,1849700.0,2500.0,,1111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:59:32.565906
ATMN,25.49,25.56,25.57,1553500.0,100.0,,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:59:32.565906
WNTR,25.5,25.5,25.64,1444600.0,10000.0,,2084200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:59:32.565906
SPNG,25.11,25.05,25.11,1364100.0,1250.0,2003200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:59:33.613759
SMMR,26.05,26.05,26.4,1675800.0,,1203300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:59:33.613759
ATMN,25.04,25.04,25.35,1447300.0,,2115500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:59:33.613759
WNTR,25.64,25.64,25.67,1578000.0,,2045600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:59:33.613759
SPNG,24.92,24.69,24.83,1358400.0,2033800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:59:34.697
SMMR,26.05,26.05,26.15,2019600.0,1400400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:59:34.697
ATMN,25.35,25.04,25.33,1686600.0,2215300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:59:34.697
WNTR,25.37,25.31,25.37,1679400.0,2166200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:59:34.697
SPNG,24.83,24.69,24.83,1585600.0,2130000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:59:35.790120
SMMR,26.15,26.15,26.4,2078100.0,1288700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:59:35.790120
ATMN,25.59,25.04,25.1,1686600.0,2254500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:59:35.790120
WNTR,25.37,25.55,25.67,2031100.0,2045600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:59:35.790120
SPNG,24.89,24.69,24.72,1585600.0,100.0,2120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:59:36.331795
SMMR,26.18,26.15,26.18,1960600.0,100.0,1515700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:59:36.331795
ATMN,25.48,25.04,25.2,1686600.0,10000.0,2114800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:59:36.331795
WNTR,25.37,25.55,25.67,2155000.0,10000.0,2176800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:59:36.331795
SPNG,25.4,24.75,25.04,1812300.0,100.0,2078600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:59:37.384841
SMMR,26.18,26.15,26.18,1958600.0,10000.0,1612800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:59:37.384841
ATMN,25.11,25.11,25.2,1809200.0,2500.0,2149300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:59:37.384841
WNTR,25.67,25.61,25.63,2264200.0,10000.0,2173600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:59:37.384841
SPNG,25.04,24.75,25.4,2002600.0,100.0,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:59:38.427473
SMMR,26.14,26.05,26.11,2028700.0,,1697300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:59:38.427473
ATMN,25.25,25.45,25.59,1929700.0,,2260100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:59:38.427473
WNTR,25.67,25.61,25.67,2155000.0,10000.0,2307500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:59:38.427473
SPNG,24.78,24.75,24.78,2120800.0,10000.0,1996900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:59:39.474077
SMMR,26.16,26.16,26.4,1916400.0,2500.0,1385800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:59:39.474077
ATMN,25.45,25.05,25.23,1953800.0,,2144600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:59:39.474077
WNTR,25.31,25.31,25.67,1923600.0,,2214000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:59:39.474077
SPNG,25.21,25.21,25.4,2357900.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:59:40.515829
SMMR,26.16,26.25,26.4,2020500.0,1563100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:59:40.515829
ATMN,25.23,25.32,25.52,2059100.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:59:40.515829
WNTR,25.53,25.53,25.63,2040300.0,2328000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:59:40.515829
SPNG,25.21,24.88,25.11,2395000.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:59:41.571244
SMMR,26.25,26.25,26.33,2020500.0,1668900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:59:41.571244
ATMN,25.32,25.05,25.37,1953800.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:59:41.571244
WNTR,25.29,25.46,25.54,1917000.0,2304800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:59:41.571244
SPNG,25.11,24.69,25.11,2291500.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:59:42.662780
SMMR,26.16,26.05,26.08,2032000.0,1864800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:59:42.662780
ATMN,25.04,24.94,24.99,1828800.0,2251700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:59:42.662780
WNTR,25.54,25.46,25.5,1917000.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:59:42.662780
SPNG,25.22,25.06,25.22,2404700.0,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:59:43.713530
SMMR,26.16,26.05,26.08,2025100.0,1864800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:59:43.713530
ATMN,24.99,25.12,25.33,1964100.0,2240400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:59:43.713530
WNTR,25.29,25.29,25.5,1939800.0,2204400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:59:43.713530
SPNG,25.06,25.06,25.22,2365900.0,2102500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:59:44.765408
SMMR,26.33,26.16,26.23,2035400.0,1886600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:59:44.765408
ATMN,25.33,25.34,25.37,1958600.0,2236600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:59:44.765408
WNTR,25.46,25.29,25.4,2048700.0,2181900.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:59:44.765408
SPNG,25.06,25.06,25.11,2317900.0,5000.0,2034800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:59:45.807169
SMMR,26.31,26.31,26.33,1965700.0,,1774100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:59:45.807169
ATMN,25.43,24.94,25.37,1950900.0,100.0,2120200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:59:45.807169
WNTR,25.29,25.29,25.33,2040500.0,10000.0,2213200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:59:45.807169
SPNG,24.99,24.88,24.99,2146400.0,100.0,2070300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:59:46.851001
SMMR,26.31,26.31,26.33,1932300.0,10000.0,1803100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:59:46.851001
ATMN,25.37,25.42,25.43,2100200.0,10000.0,2248500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:59:46.851001
WNTR,25.33,25.28,25.33,1929200.0,100.0,2204000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:59:46.851001
SPNG,24.99,24.99,25.22,2235200.0,2057800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:59:47.894983
SMMR,26.26,26.26,26.33,1951000.0,1878600.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:59:47.894983
ATMN,25.0,25.0,25.41,1985400.0,2157800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:59:47.894983
WNTR,25.4,25.27,25.4,1950700.0,2283100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:59:47.894983
SPNG,24.9,24.9,25.22,2243800.0,2067900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:59:48.436143
SMMR,26.26,26.26,26.33,1923400.0,1878600.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:59:48.436143
ATMN,25.41,25.37,25.41,2110000.0,2157800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:59:48.436143
WNTR,25.27,25.27,25.4,1983600.0,2283100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:59:48.436143
SPNG,24.9,24.92,25.22,2121300.0,100.0,2055100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:59:49.498162
SMMR,26.33,26.33,26.36,1963600.0,10000.0,1858900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:59:49.498162
ATMN,25.37,25.0,25.07,1985400.0,,2181700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:59:49.498162
WNTR,25.43,25.24,25.43,1874700.0,,2316600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:59:49.498162
SPNG,25.22,24.92,25.22,100.0,2113500.0,2055100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:59:50.555097
SMMR,26.33,26.33,26.36,10000.0,1963600.0,1772000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:59:50.555097
ATMN,25.37,25.0,25.07,1250.0,2526700.0,2181700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:59:50.555097
WNTR,25.43,25.49,25.5,2500.0,1891600.0,2299500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:59:50.555097
SPNG,25.22,24.95,25.1,2136800.0,100.0,2042500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:59:51.614897
SMMR,26.42,26.33,26.42,1963600.0,10000.0,1871900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:59:51.614897
ATMN,25.12,25.12,25.41,2489800.0,100.0,2283300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:59:51.614897
WNTR,25.23,25.22,25.23,1768800.0,,2182200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:59:51.614897
SPNG,25.1,24.95,25.1,2136800.0,100.0,2039400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:59:52.661291
SMMR,26.42,26.33,26.42,1963600.0,10000.0,1765200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:59:52.661291
ATMN,25.12,25.0,25.06,2526700.0,,2157100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:59:52.661291
WNTR,25.23,25.39,25.41,1879000.0,2500.0,2349600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:59:52.661291
SPNG,25.27,24.95,25.27,2228600.0,2025000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:59:53.713575
SMMR,26.24,26.24,26.42,2049000.0,1773200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:59:53.713575
ATMN,25.06,25.28,25.37,2455900.0,2274000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:59:53.713575
WNTR,25.39,25.3,25.35,2012000.0,2211100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:59:53.713575
SPNG,24.95,24.95,25.27,2228600.0,2025000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:59:54.752831
SMMR,26.24,26.24,26.42,2049000.0,1781200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:59:54.752831
ATMN,25.19,25.19,25.37,2593700.0,2183300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:59:54.752831
WNTR,25.36,25.3,25.35,2012000.0,2180100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:59:54.752831
SPNG,25.22,24.95,25.22,2228600.0,1996900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:59:55.804923
SMMR,26.24,26.35,26.4,2038500.0,1821500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 00:59:55.804923
