WNTR,24.84,24.77,24.84,2162000.0,2173500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 02:36:08.481806
SPNG,24.88,24.88,25.05,2295300.0,2111500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:36:09.521478
SMMR,24.9,24.9,25.05,2239400.0,2075500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:36:09.521478
ATMN,24.53,24.64,24.93,2191000.0,2061900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:36:09.521478
WNTR,24.84,24.77,24.84,2122800.0,2173500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:36:09.521478
SPNG,24.78,24.78,25.05,2326100.0,2111500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:36:10.567814
SMMR,25.14,25.05,25.14,2131900.0,2198600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:36:10.567814
ATMN,24.73,24.64,24.67,2082200.0,2152900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:36:10.567814
WNTR,24.86,24.77,24.86,2112700.0,2271800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:36:10.567814
SPNG,24.76,24.76,25.36,2346300.0,2068800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:36:11.632506
SMMR,24.9,24.9,25.03,2107500.0,2123000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:36:11.632506
ATMN,24.64,24.64,25.03,2094800.0,2031300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:36:11.632506
WNTR,24.77,24.77,24.86,2112700.0,2136000.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:36:11.632506
SPNG,24.74,24.74,25.36,2338200.0,2068800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:36:12.217417
SMMR,25.14,24.9,25.14,2107500.0,2180400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:36:12.217417
ATMN,24.61,24.61,25.03,2205000.0,2031300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:36:12.217417
WNTR,24.74,24.74,24.86,2238100.0,2136000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:36:12.217417
SPNG,24.74,25.32,25.36,2319500.0,2186800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:36:13.279619
SMMR,25.14,25.15,25.16,2221600.0,2203600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:36:13.279619
ATMN,25.03,25.06,25.08,2199500.0,2123000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:36:13.279619
WNTR,24.73,24.73,24.83,2237500.0,2117000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:36:13.279619
SPNG,25.28,25.28,25.36,2331600.0,2196800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:36:14.342159
SMMR,25.15,25.15,25.17,2128800.0,2180400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:36:14.342159
ATMN,25.06,24.61,25.08,2181900.0,2148800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:36:14.342159
WNTR,24.7,24.67,24.68,2254800.0,2166900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:36:14.342159
SPNG,25.28,24.87,24.94,2325400.0,2219600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:36:15.391049
SMMR,25.12,24.9,25.11,2223300.0,2080600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:36:15.391049
ATMN,25.07,24.61,25.07,2181900.0,2040500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:36:15.391049
WNTR,24.83,24.67,24.82,2161200.0,2264600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:36:15.391049
SPNG,25.36,24.91,25.36,2319100.0,2204800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:36:16.430915
SMMR,24.9,24.86,24.9,2227000.0,2098200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:36:16.430915
ATMN,25.06,24.61,24.81,2183300.0,2008500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:36:16.430915
WNTR,24.79,24.67,24.69,2161200.0,2300700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:36:16.430915
SPNG,24.87,24.87,25.36,2325400.0,2173600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:36:17.470620
SMMR,24.9,24.97,25.06,2301000.0,2083400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:36:17.470620
ATMN,24.81,24.61,24.81,2181700.0,2008500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:36:17.470620
WNTR,24.82,24.67,24.82,2173200.0,2264600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:36:17.470620
SPNG,24.8,24.8,25.25,2328600.0,2169500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:36:18.530315
SMMR,25.11,24.97,25.06,2301000.0,2080600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:36:18.530315
ATMN,24.53,24.78,25.1,2064500.0,2127200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:36:18.530315
WNTR,24.67,24.67,24.8,2130700.0,2279400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:36:18.530315
SPNG,25.03,25.13,25.23,2340500.0,2090300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:36:19.574253
SMMR,25.17,25.14,25.17,2192600.0,2220800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:36:19.574253
ATMN,24.63,24.9,25.1,2134500.0,2008700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:36:19.574253
WNTR,24.67,24.75,24.8,2119700.0,2279900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:36:19.574253
SPNG,24.72,24.72,25.23,2329200.0,2180300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:36:20.630027
SMMR,25.11,24.97,25.11,2311800.0,2202400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:36:20.630027
ATMN,24.63,25.02,25.1,2116000.0,2006300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:36:20.630027
WNTR,24.7,24.76,24.79,2278800.0,2154200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:36:20.630027
SPNG,24.72,24.87,25.23,2224600.0,1000.0,2064100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:36:21.181848
SMMR,25.11,24.97,25.11,2311800.0,,2115900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:36:21.181848
ATMN,25.02,25.02,25.1,1997300.0,100.0,1992200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:36:21.181848
WNTR,24.76,24.76,24.77,2178400.0,100.0,2126700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:36:21.181848
SPNG,24.66,24.98,25.23,2189300.0,500.0,2068200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:36:22.246062
SMMR,24.9,25.01,25.11,2293200.0,,2115900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:36:22.246062
ATMN,24.57,24.57,25.1,2154200.0,,1999900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:36:22.246062
WNTR,24.7,24.67,24.69,2246500.0,,2129200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:36:22.246062
SPNG,24.98,24.66,24.78,2304200.0,2075400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:36:23.307377
SMMR,25.14,25.14,25.17,2181800.0,2200600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:36:23.307377
ATMN,24.57,24.94,25.1,2006200.0,1999900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:36:23.307377
WNTR,24.75,24.67,24.75,2120000.0,2237100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:36:23.307377
SPNG,24.78,25.04,25.23,2239600.0,500.0,2179500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:36:24.366295
SMMR,25.2,25.14,25.15,2181800.0,10000.0,2186900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:36:24.366295
ATMN,24.94,24.94,25.19,2006200.0,10000.0,2103100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:36:24.366295
WNTR,24.66,24.66,24.75,2228500.0,,2111400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:36:24.366295
SPNG,24.66,24.66,24.8,2350700.0,2089200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:36:25.464712
SMMR,25.13,25.01,25.12,2307900.0,2102000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:36:25.464712
ATMN,24.57,24.57,25.19,2150700.0,2008800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:36:25.464712
WNTR,24.62,24.62,24.8,2222400.0,2276400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:36:25.464712
SPNG,24.8,24.99,25.07,2336200.0,2197300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:36:26.526961
SMMR,25.01,24.88,24.93,2217800.0,2097600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:36:26.526961
ATMN,24.57,24.95,25.15,2117200.0,2016300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:36:26.526961
WNTR,24.62,24.62,24.67,2123900.0,2136000.0,5000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:36:26.526961
SPNG,25.07,24.66,24.95,2350700.0,2500.0,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:36:27.598350
SMMR,24.9,24.88,24.9,2218900.0,,2182500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:36:27.598350
ATMN,25.05,24.67,25.0,2117200.0,10000.0,2008200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:36:27.598350
WNTR,24.8,24.69,24.8,2094200.0,100.0,2151200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:36:27.598350
SPNG,25.23,24.66,25.23,2353100.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:36:28.650195
SMMR,24.9,24.88,24.9,2304800.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:36:28.650195
ATMN,24.76,24.76,25.0,2125700.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:36:28.650195
WNTR,24.83,24.75,24.83,2255700.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:36:28.650195
SPNG,24.64,24.64,25.23,2344000.0,2166400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:36:29.696006
SMMR,24.9,24.96,25.14,2316100.0,2177800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:36:29.696006
ATMN,25.17,24.76,25.17,2160900.0,2123700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:36:29.696006
WNTR,24.62,24.62,24.83,2260300.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:36:29.696006
SPNG,24.64,25.08,25.23,2329400.0,2193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:36:30.254114
SMMR,24.9,24.96,25.14,2316100.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:36:30.254114
ATMN,25.19,24.76,24.98,2160900.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:36:30.254114
WNTR,24.61,24.61,24.83,2225700.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:36:30.254114
SPNG,24.6,24.6,25.1,2294000.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:36:31.321893
SMMR,24.96,24.96,25.03,2316100.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:36:31.321893
ATMN,25.19,24.96,25.19,2126800.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:36:31.321893
WNTR,24.65,24.61,24.65,2224700.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:36:31.321893
SPNG,25.1,24.6,25.1,2310000.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:36:32.401618
SMMR,24.96,24.88,24.94,2291100.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:36:32.401618
ATMN,24.66,25.08,25.19,2173400.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:36:32.401618
WNTR,24.8,24.59,24.8,2234600.0,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:36:32.401618
SPNG,24.85,24.85,25.23,2335600.0,2191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:36:33.454513
SMMR,24.91,24.88,24.91,2291100.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:36:33.454513
ATMN,25.19,24.62,25.19,2151400.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:36:33.454513
WNTR,24.55,24.67,24.74,2246000.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:36:33.454513
SPNG,24.85,24.85,25.13,2335600.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:36:34.501327
SMMR,24.94,24.93,24.94,2262800.0,2187200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:36:34.501327
ATMN,25.22,24.6,25.22,2165800.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:36:34.501327
WNTR,24.55,24.55,24.74,2227200.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:36:34.501327
SPNG,24.6,24.96,25.13,2307200.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:36:35.574321
SMMR,25.0,24.93,25.0,2257900.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:36:35.574321
ATMN,25.22,25.11,25.22,2145900.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:36:35.574321
WNTR,24.56,24.71,24.72,2272100.0,2239100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:36:35.574321
SPNG,24.96,24.96,24.99,2307200.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:36:36.618679
SMMR,24.86,24.89,25.0,2302100.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:36:36.618679
ATMN,25.26,24.6,25.26,2165800.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:36:36.618679
WNTR,24.71,24.71,24.72,2272100.0,2256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:36:36.618679
SPNG,25.14,25.14,26.05,1021000.0,798700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:36:37.661971
SMMR,25.77,25.77,26.01,832200.0,775300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:36:37.661971
ATMN,25.14,25.14,25.24,884900.0,783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:36:37.661971
WNTR,25.59,24.94,25.18,653400.0,761900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:36:37.661971
SPNG,25.14,25.14,25.37,1021000.0,10000.0,1143200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:36:38.691131
SMMR,25.77,25.77,26.01,946200.0,10000.0,1126300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:36:38.691131
ATMN,25.14,25.14,25.24,979400.0,,979200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:36:38.691131
WNTR,25.18,25.28,25.39,1232800.0,,841900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:36:38.691131
SPNG,25.29,25.29,25.37,1276800.0,1143200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:36:39.735303
SMMR,25.77,25.77,25.96,946200.0,1552400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:36:39.735303
ATMN,25.04,25.04,25.24,937800.0,1100500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:36:39.735303
WNTR,25.43,25.34,25.43,1574100.0,797500.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:36:39.735303
SPNG,25.29,23.77,24.95,1168000.0,100.0,1450000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:36:40.281075
SMMR,25.35,25.56,25.96,1072200.0,,1552400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:36:40.281075
ATMN,25.24,25.04,25.24,937800.0,100.0,1191700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:36:40.281075
WNTR,25.43,25.53,25.54,1806500.0,10000.0,772500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:36:40.281075
