SPNG,26.61,26.6,26.61,387.0,1875900.0,1859200.0,9538.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:43:21.699463
SMMR,26.18,26.13,26.18,,2209100.0,1192600.0,7184.0,2586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:43:21.699463
ATMN,25.18,24.95,25.18,,1884400.0,2220000.0,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:43:21.699463
WNTR,25.35,25.35,25.39,4787.0,922300.0,673100.0,14018.0,2572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 23:43:21.699463
SPNG,26.61,26.7,26.73,1663900.0,557.0,2620.0,9538.0,2400.0,816900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:43:22.741062
SMMR,26.17,26.16,26.17,1950400.0,278.0,1253.0,7184.0,,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:43:22.741062
ATMN,24.88,24.88,25.16,1754400.0,,200.0,100.0,,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:43:22.741062
WNTR,25.31,25.31,25.37,900600.0,4787.0,,7500.0,1246.0,1342800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 23:43:22.741062
SPNG,26.7,26.7,26.73,1694300.0,100.0,557.0,2400.0,306.0,931200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:43:23.803003
SMMR,26.18,26.16,26.18,1391500.0,8604.0,1407.0,2693.0,,1072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:43:23.803003
ATMN,25.17,24.89,25.04,1754400.0,,988.0,2077.0,,1526500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:43:23.803003
WNTR,25.3,25.28,25.29,900600.0,8724.0,3744.0,1246.0,8724.0,1322200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 23:43:23.803003
SPNG,26.56,26.7,26.73,100.0,1995000.0,2400.0,8448.0,816900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:43:24.863031
SMMR,26.36,26.23,26.36,11353.0,1252300.0,399.0,,1903400.0,1407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:43:24.863031
ATMN,24.77,24.77,25.04,,1635400.0,2611.0,,1333200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:43:24.863031
WNTR,25.29,25.28,25.29,3070.0,1480800.0,100.0,8724.0,2096800.0,1981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 23:43:24.863031
SPNG,26.7,26.56,26.65,2107600.0,1128800.0,2230.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:43:25.924291
SMMR,26.23,26.16,26.19,1517500.0,1888100.0,399.0,1407.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:43:25.924291
ATMN,24.95,24.95,25.04,1767000.0,1333200.0,2611.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:43:25.924291
WNTR,25.29,25.28,25.29,1024900.0,436500.0,7260.0,2437.0,8568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:43:25.924291
SPNG,26.74,26.57,26.64,1999.0,946700.0,2615.0,330.0,2609.0,1006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:43:27.044430
SMMR,26.37,26.19,26.34,8298.0,993200.0,2414.0,8298.0,,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:43:27.044430
ATMN,24.95,24.77,24.78,,1635400.0,,,2611.0,1345400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:43:27.044430
WNTR,25.28,25.28,25.4,8568.0,1145300.0,2337.0,,3942.0,684700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:43:27.044430
SPNG,26.76,26.73,26.76,810800.0,5959.0,2615.0,263.0,2021400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:43:28.113507
SMMR,26.23,26.23,26.24,972900.0,10872.0,2216.0,1168.0,1398800.0,9418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:43:28.113507
ATMN,25.17,24.94,25.1,1219900.0,6893.0,2507.0,427.0,1989500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:43:28.113507
WNTR,25.45,25.36,25.45,1161400.0,26000.0,1985.0,3283.0,1214000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:43:28.113507
SPNG,26.79,26.58,26.77,7768.0,937900.0,2615.0,7768.0,2029900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:43:29.181453
SMMR,26.21,26.21,26.27,,1087000.0,2414.0,2973.0,2000700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:43:29.181453
ATMN,25.17,24.57,25.12,100.0,1791100.0,,7952.0,2127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:43:29.181453
WNTR,25.25,25.25,25.29,,1022500.0,3855.0,10000.0,2004900.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:43:29.181453
SPNG,26.79,26.58,26.77,7768.0,937900.0,2615.0,7768.0,2025800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:43:29.732246
SMMR,26.27,26.27,26.28,,1208700.0,2216.0,2973.0,2001300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:43:29.732246
ATMN,25.22,25.05,25.22,100.0,1900500.0,,,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:43:29.732246
WNTR,25.24,25.24,25.29,,889600.0,3664.0,10000.0,344600.0,6323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:43:29.732246
SPNG,26.8,26.56,26.8,1038700.0,2615.0,1384600.0,1487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:43:30.794165
SMMR,26.3,26.37,26.38,1865600.0,1046.0,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:43:30.794165
ATMN,24.56,24.56,25.21,1791100.0,,2163400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:43:30.794165
WNTR,25.44,25.44,25.49,1015300.0,3506.0,2239200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:43:30.794165
SPNG,26.84,26.58,26.84,7609.0,937900.0,2615.0,1823400.0,546.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:43:31.847953
SMMR,26.27,26.26,26.27,,1186600.0,2717.0,2136900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:43:31.847953
ATMN,24.86,24.61,24.86,7790.0,2067900.0,,2012500.0,,2047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:43:31.847953
WNTR,25.48,25.44,25.48,,1015300.0,3506.0,2111800.0,100.0,8152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:43:31.847953
SPNG,26.38,26.38,26.83,2117600.0,1305.0,1712700.0,546.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:43:32.906124
SMMR,26.43,26.28,26.43,2234700.0,,2111000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:43:32.906124
ATMN,24.84,24.95,25.22,2306200.0,,1161300.0,2894.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:43:32.906124
WNTR,25.48,25.45,25.47,1015300.0,6048.0,2200500.0,,6048.0,4714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:43:32.906124
SPNG,26.63,26.63,26.8,953400.0,1861.0,2429.0,1405.0,1440.0,1269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:43:33.953944
SMMR,26.43,26.3,26.34,2134000.0,7799.0,,7799.0,,2001700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:43:33.953944
ATMN,24.97,24.95,24.97,2306200.0,100.0,,5716.0,2689.0,1215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:43:33.953944
WNTR,25.44,25.24,25.31,889600.0,,5264.0,14025.0,300.0,1774800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:43:33.953944
SPNG,26.46,26.46,26.84,941900.0,1861.0,2429.0,1515000.0,1125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:43:34.993973
SMMR,26.24,26.23,26.24,1897900.0,,706.0,982500.0,3042.0,7799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:43:34.993973
ATMN,24.95,24.89,24.95,2171000.0,391.0,,1203000.0,2465.0,13216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:43:34.993973
WNTR,25.49,25.45,25.49,1114900.0,,4714.0,2311400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:43:34.993973
SPNG,26.38,26.38,26.81,1351400.0,1535.0,100.0,1398000.0,1125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:43:36.032391
SMMR,26.28,26.28,26.43,1764000.0,706.0,,2019300.0,216.0,7622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:43:36.032391
ATMN,24.56,24.65,24.97,2159600.0,,,1333700.0,2449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:43:36.032391
WNTR,25.49,25.47,25.49,1114900.0,4319.0,1783.0,2247900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:43:36.032391
SPNG,26.88,26.38,26.78,1232300.0,1535.0,100.0,1921400.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:43:37.074457
SMMR,26.22,26.27,26.42,1994800.0,216.0,6752.0,1903500.0,216.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:43:37.074457
ATMN,25.01,24.85,25.01,2433700.0,,624.0,1204500.0,2636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:43:37.074457
WNTR,25.24,25.24,25.4,889600.0,5898.0,,1653500.0,1465.0,1975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:43:37.074457
SPNG,26.88,26.74,26.78,1073600.0,2038.0,1055100.0,2334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:43:38.113734
SMMR,26.45,26.28,26.45,1204200.0,2767.0,2096200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:43:38.113734
ATMN,25.01,24.85,24.97,2545200.0,,1089600.0,2636.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:43:38.113734
WNTR,25.5,25.24,25.32,1136600.0,5216.0,2123600.0,100.0,9384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:43:38.113734
SPNG,26.74,26.74,26.78,1033000.0,2038.0,1055100.0,2334.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:43:39.152886
SMMR,26.45,26.3,26.36,1099100.0,2767.0,1239000.0,1923.0,9187.0,3868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:43:39.152886
ATMN,25.01,25.02,25.03,1049400.0,2406.0,1222200.0,2329.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:43:39.152886
WNTR,25.44,25.44,25.48,1242900.0,4228.0,2113000.0,100.0,10000.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:43:39.152886
SPNG,26.79,26.43,26.79,1638000.0,909.0,1289200.0,1746.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:43:40.226997
SMMR,26.13,26.13,26.29,2219600.0,,1165300.0,1923.0,13594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:43:40.226997
ATMN,25.0,25.0,25.03,1038200.0,2406.0,998900.0,2329.0,8519.0,5246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:43:40.226997
WNTR,25.4,25.42,25.44,1242900.0,4228.0,1067700.0,1761.0,8086.0,7321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:43:40.226997
SPNG,26.38,26.78,26.79,100.0,1984400.0,1087000.0,2102.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:43:41.284338
SMMR,26.32,26.32,26.34,3530.0,1867700.0,1963500.0,,513.0,7061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:43:41.284338
ATMN,24.77,24.92,24.98,946.0,2072900.0,1104700.0,2329.0,357.0,7379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:43:41.284338
WNTR,25.38,25.42,25.44,6269.0,1276300.0,1182900.0,1761.0,4228.0,4324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:43:41.284338
SPNG,26.38,26.78,26.79,100.0,1984400.0,972700.0,100.0,2102.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:43:41.832776
SMMR,26.35,26.32,26.35,3530.0,1859500.0,1438800.0,,1598.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:43:41.832776
ATMN,24.77,24.92,24.98,946.0,2363900.0,1104700.0,7379.0,2329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:43:41.832776
WNTR,25.28,25.28,25.44,,1253400.0,1182900.0,4324.0,1761.0,4614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:43:41.832776
SPNG,26.89,26.78,26.89,200.0,1868800.0,2005700.0,172.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:43:42.889269
SMMR,26.31,26.28,26.29,,2028800.0,1354100.0,1598.0,513.0,6267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:43:42.889269
ATMN,25.04,24.98,25.04,1365.0,1305800.0,1222900.0,2091.0,1521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:43:42.889269
WNTR,25.44,25.47,25.5,7122.0,1381200.0,1998800.0,300.0,3765.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:43:42.889269
SPNG,26.89,26.79,26.89,6753.0,1754400.0,1995700.0,172.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:43:43.955934
SMMR,26.39,26.39,26.4,6865.0,1853700.0,1938800.0,217.0,513.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:43:43.955934
ATMN,25.08,25.01,25.08,11229.0,1160000.0,1521700.0,1105.0,1521.0,529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:43:43.955934
WNTR,25.51,25.49,25.51,14168.0,1163800.0,2019000.0,200.0,3112.0,6898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:43:43.955934
SPNG,26.8,26.71,26.77,1059500.0,2343.0,1865900.0,590.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:43:45.008449
SMMR,26.39,26.28,26.35,2013800.0,513.0,2067900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:43:45.008449
ATMN,25.09,25.04,25.09,1394700.0,1521.0,1783900.0,715.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:43:45.008449
WNTR,25.32,25.32,25.51,2010200.0,542.0,1203200.0,3123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:43:45.008449
SPNG,26.83,26.72,26.83,6361.0,941100.0,2343.0,1788100.0,543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:43:46.048918
SMMR,26.35,26.33,26.35,,1891600.0,704.0,1550100.0,1762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:43:46.048918
ATMN,24.93,24.93,25.22,,2145600.0,357.0,2256500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:43:46.048918
