SPNG,23.79,23.65,23.79,1103700.0,1238700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:31:26.252320
SMMR,24.22,24.22,24.27,962700.0,1696000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:31:26.252320
ATMN,26.63,26.63,26.98,1310600.0,902100.0,522.0,522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:31:26.252320
WNTR,23.21,23.21,23.23,1082200.0,1306400.0,522.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:31:26.252320
SPNG,23.87,23.87,24.33,1214200.0,522.0,1317300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:31:26.982542
SMMR,24.0,24.0,24.14,987900.0,,1822600.0,1044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:31:26.982542
ATMN,26.98,27.22,27.24,1422600.0,522.0,907900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:31:26.982542
WNTR,23.21,23.21,23.29,1082200.0,522.0,1431300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:31:26.982542
SPNG,23.87,23.87,24.22,1444000.0,2192.0,3340.0,1317300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:31:28.063995
SMMR,23.96,23.58,23.9,1025900.0,,4384.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:31:28.063995
ATMN,26.67,26.63,26.64,1310600.0,,1670.0,1223800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:31:28.063995
WNTR,23.15,23.02,23.15,1176400.0,,,1443100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:31:28.063995
SPNG,24.33,24.08,24.33,1665200.0,1317300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:31:29.124409
SMMR,23.82,23.87,23.9,1354100.0,2074900.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:31:29.124409
ATMN,26.64,26.63,26.64,1543800.0,1223800.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:31:29.124409
WNTR,23.15,23.18,23.37,1506300.0,1428000.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:31:29.124409
SPNG,23.87,23.87,24.31,1669600.0,6346.0,1432700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:31:30.196811
SMMR,24.03,24.05,24.13,1621200.0,1765.0,1822600.0,14273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:31:30.196811
ATMN,27.06,26.89,26.94,1636400.0,,1236300.0,7058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:31:30.196811
WNTR,23.37,23.2,23.31,1506300.0,7225.0,1656600.0,14587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:31:30.196811
SPNG,23.87,23.9,23.98,100.0,1892100.0,1545200.0,6446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:31:31.257025
SMMR,24.03,24.05,24.06,14273.0,1621200.0,2058500.0,7868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:31:31.257025
ATMN,26.75,26.75,26.92,13960.0,1748600.0,1236300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:31:31.257025
WNTR,23.18,23.02,23.03,662.0,1591300.0,1869800.0,15203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:31:31.257025
SPNG,23.98,23.9,23.98,100.0,2156800.0,1545200.0,6446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:31:32.325507
SMMR,24.06,23.91,24.05,7210.0,1616600.0,1960400.0,7968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:31:32.325507
ATMN,26.75,26.85,26.91,13960.0,1820100.0,1336200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:31:32.325507
WNTR,23.06,23.12,23.27,762.0,1798500.0,1773600.0,7225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:31:32.325507
SPNG,24.46,23.91,23.98,2364.0,2156800.0,100.0,1209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:31:33.442090
SMMR,23.92,23.91,23.92,,1849100.0,100.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:31:33.442090
ATMN,27.13,26.75,27.07,,1949000.0,100.0,1325200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:31:33.442090
WNTR,23.12,23.05,23.06,9915.0,2078300.0,,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:31:33.442090
SPNG,23.98,23.99,24.46,2252800.0,2364.0,1209200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:31:34.065438
SMMR,24.03,24.03,24.06,2098900.0,,2271600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:31:34.065438
ATMN,26.63,26.63,27.07,1847100.0,,1325200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:31:34.065438
WNTR,23.12,23.05,23.06,2050300.0,9915.0,2126700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:31:34.065438
SPNG,24.03,23.99,24.03,2199500.0,2364.0,1452900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:31:35.111602
SMMR,24.06,23.91,24.06,1963100.0,,2311100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:31:35.111602
ATMN,27.15,26.99,27.01,1963500.0,7081.0,1329100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:31:35.111602
WNTR,23.27,23.05,23.27,1921100.0,18775.0,1898900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:31:35.111602
SPNG,23.99,23.91,23.94,2364.0,2242800.0,1563700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:31:36.161353
SMMR,23.96,24.0,24.08,,1942900.0,2304900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:31:36.161353
ATMN,26.99,26.66,26.69,7081.0,1847100.0,1427400.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:31:36.161353
WNTR,23.07,23.05,23.07,18775.0,1905500.0,2017500.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:31:36.161353
SPNG,24.03,23.91,24.03,2364.0,2139500.0,1452900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:31:37.214791
SMMR,23.87,23.87,24.08,,1833000.0,2316500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:31:37.214791
ATMN,27.01,26.66,27.01,7181.0,1939200.0,1329100.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:31:37.214791
WNTR,23.06,23.06,23.07,18775.0,1932400.0,2017500.0,12525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:31:37.214791
SPNG,24.46,23.87,24.46,2261000.0,1209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:31:38.253254
SMMR,24.04,23.87,23.97,1833000.0,2294300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:31:38.253254
ATMN,26.69,26.88,27.01,2153400.0,1329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:31:38.253254
WNTR,23.01,23.01,23.09,2139000.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:31:38.253254
SPNG,24.02,23.87,24.0,2212600.0,1425300.0,5293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:31:39.309733
SMMR,24.04,23.9,23.92,2217600.0,2294300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:31:39.309733
ATMN,27.24,26.88,27.24,1918800.0,1200300.0,100.0,16783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:31:39.309733
WNTR,23.08,23.08,23.09,1940200.0,2099100.0,3760.0,19715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:31:39.309733
SPNG,24.0,23.89,24.0,200.0,1913200.0,1425300.0,5293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:31:40.456433
SMMR,24.01,24.04,24.07,8646.0,2324700.0,2243800.0,5676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:31:40.456433
ATMN,26.88,26.91,27.2,12020.0,1918800.0,1279400.0,1486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:31:40.456433
WNTR,23.07,23.07,23.27,9715.0,2013200.0,1898900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:31:40.456433
SPNG,24.0,23.89,23.99,200.0,1899900.0,5393.0,1425300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:31:41.174031
SMMR,23.94,23.99,24.07,,2335700.0,5676.0,2282900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:31:41.174031
ATMN,26.67,26.67,26.93,,2162300.0,1486.0,1395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:31:41.174031
WNTR,23.02,23.02,23.27,9715.0,2019800.0,,1990000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:31:41.174031
SPNG,24.46,23.89,24.15,200.0,1905500.0,1324300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:31:42.219375
SMMR,23.9,23.92,24.04,9294.0,2217600.0,2300100.0,6470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:31:42.219375
ATMN,26.81,26.91,27.27,,2156400.0,1173800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:31:42.219375
WNTR,22.99,22.99,23.27,,2152900.0,2119600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:31:42.219375
SPNG,24.46,24.12,24.15,2117500.0,1324300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:31:43.262402
SMMR,23.89,23.91,23.96,2233500.0,2344800.0,9237.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:31:43.262402
ATMN,26.6,26.95,27.07,2185800.0,1259900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:31:43.262402
WNTR,23.28,22.99,23.17,2152900.0,2250400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:31:43.262402
SPNG,24.15,24.11,24.15,100.0,1994200.0,1324300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:31:44.302121
SMMR,23.98,23.95,23.97,18416.0,2253300.0,2344800.0,6527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:31:44.302121
ATMN,26.54,26.54,27.07,,2090000.0,1259900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:31:44.302121
WNTR,22.97,23.15,23.17,,2145000.0,2148300.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:31:44.302121
SPNG,24.15,24.14,24.15,5100.0,1874700.0,1659400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:31:45.332577
SMMR,23.94,23.95,23.96,10294.0,2253300.0,2202400.0,15645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:31:45.332577
ATMN,27.29,26.88,27.29,6485.0,2069300.0,1163500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:31:45.332577
WNTR,23.15,23.15,23.17,9920.0,1918000.0,2203500.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:31:45.332577
SPNG,24.11,24.11,24.15,2100400.0,1659400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:31:46.373107
SMMR,23.88,23.91,24.0,2326300.0,2301100.0,9055.0,9055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:31:46.373107
ATMN,26.54,26.54,27.26,2090000.0,1231500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:31:46.373107
WNTR,23.17,22.97,23.17,2042900.0,2215400.0,2420.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:31:46.373107
SPNG,23.87,23.87,24.15,2115000.0,1659400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:31:47.412699
SMMR,23.91,23.88,23.89,2338700.0,2298600.0,9055.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:31:47.412699
ATMN,27.05,27.11,27.14,2079500.0,1348300.0,3860.0,2162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:31:47.412699
WNTR,22.96,22.96,23.03,2075800.0,1991400.0,23580.0,2420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:31:47.412699
SPNG,24.16,23.99,24.09,2124200.0,1657900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:31:48.475641
SMMR,23.87,23.88,23.89,2374900.0,2298600.0,6490.0,2231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:31:48.475641
ATMN,26.52,26.63,27.14,2100000.0,1441400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:31:48.475641
WNTR,23.17,23.07,23.17,2082200.0,2288200.0,4583.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:31:48.475641
SPNG,23.99,23.99,24.09,2123900.0,1657900.0,616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:31:49.060238
SMMR,23.87,23.87,23.89,2490200.0,2298600.0,2231.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:31:49.060238
ATMN,26.63,26.63,27.14,2100000.0,1537400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:31:49.060238
WNTR,23.17,23.07,23.09,2082200.0,2292200.0,,4583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:31:49.060238
SPNG,24.16,24.03,24.16,100.0,2004400.0,1544300.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:31:50.107801
SMMR,23.89,23.96,24.02,,2496000.0,2440000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:31:50.107801
ATMN,26.47,26.65,27.07,1038.0,2091700.0,1537400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:31:50.107801
WNTR,22.98,22.98,23.09,,2193800.0,2292200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:31:50.107801
SPNG,24.18,24.19,24.3,2106700.0,1438200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:31:51.149194
SMMR,23.96,23.97,24.01,2358900.0,2297300.0,3445.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:31:51.149194
ATMN,27.14,26.65,27.01,1955700.0,1537400.0,2687.0,8344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:31:51.149194
WNTR,23.17,23.09,23.17,2154000.0,2275700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:31:51.149194
SPNG,23.87,24.23,24.3,100.0,2010500.0,1641400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:31:52.194429
SMMR,24.02,23.87,24.02,,2490200.0,2425800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:31:52.194429
ATMN,27.24,26.68,26.85,9926.0,1848900.0,1504400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:31:52.194429
WNTR,23.21,22.98,23.21,,2175900.0,2305600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:31:52.194429
SPNG,24.3,23.83,24.3,2121100.0,1751900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:31:53.259238
SMMR,23.79,23.81,23.89,2225100.0,2404300.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:31:53.259238
ATMN,26.87,26.91,27.29,2175200.0,1525400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:31:53.259238
WNTR,23.21,23.16,23.21,2214300.0,2271800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:31:53.259238
SPNG,23.81,23.86,24.21,2101100.0,100.0,1837000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:31:54.296743
SMMR,24.03,23.85,24.03,2241400.0,,2424900.0,18567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:31:54.296743
ATMN,26.87,26.97,27.09,2080700.0,815.0,1816000.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:31:54.296743
WNTR,23.21,23.17,23.18,2118800.0,3863.0,2186900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:31:54.296743
SPNG,23.79,23.79,24.3,2145000.0,1837000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:31:55.329344
SMMR,24.04,23.93,24.03,2114400.0,2330100.0,22586.0,3414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:31:55.329344
ATMN,26.97,26.91,26.96,2193300.0,1765300.0,,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:31:55.329344
WNTR,23.18,23.17,23.18,2118800.0,2145400.0,10000.0,3863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:31:55.329344
SPNG,24.08,24.08,24.26,2156500.0,100.0,1837000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:31:56.379516
SMMR,24.04,23.93,24.03,2122800.0,3414.0,2330900.0,22586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:31:56.379516
ATMN,26.97,26.91,26.96,1943900.0,7080.0,1697300.0,2155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:31:56.379516
