SPNG,25.19,24.62,25.16,2125000.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:17:49.396819
SMMR,25.06,25.13,25.15,2254400.0,2104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:17:49.396819
ATMN,24.45,24.61,24.71,2370200.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:17:49.396819
WNTR,25.21,25.09,25.21,2283000.0,2215100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:17:49.396819
SPNG,25.19,25.14,25.19,2148700.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:17:50.448835
SMMR,25.06,25.09,25.15,2286000.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:17:50.448835
ATMN,24.45,24.45,24.71,2329500.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:17:50.448835
WNTR,24.95,24.95,25.06,2273200.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:17:50.448835
SPNG,25.14,24.62,24.89,2125000.0,2198900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:17:51.540134
SMMR,24.98,24.98,25.15,2268000.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:17:51.540134
ATMN,24.45,24.58,24.66,2357300.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:17:51.540134
WNTR,25.06,25.15,25.21,2267500.0,2215100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:17:51.540134
SPNG,24.89,25.13,25.19,2115100.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:17:52.622307
SMMR,24.82,24.82,25.02,2243600.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:17:52.622307
ATMN,24.57,24.57,24.6,2331400.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:17:52.622307
WNTR,25.03,25.11,25.21,2293300.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:17:52.622307
SPNG,24.78,24.9,25.19,2135300.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:17:53.693256
SMMR,24.82,24.82,25.02,2293900.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:17:53.693256
ATMN,24.66,24.57,24.66,2331400.0,2255600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:17:53.693256
WNTR,25.01,25.01,25.21,2268800.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:17:53.693256
SPNG,24.9,24.9,25.19,2135300.0,2197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:17:54.757075
SMMR,24.82,24.85,25.02,2345900.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:17:54.757075
ATMN,24.43,24.43,24.46,2337100.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:17:54.757075
WNTR,25.01,25.1,25.21,2266900.0,2266400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:17:54.757075
SPNG,24.9,24.9,25.19,2135300.0,2193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:17:55.297993
SMMR,24.82,24.99,25.02,2327200.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:17:55.297993
ATMN,24.46,24.44,24.46,2344400.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:17:55.297993
WNTR,25.01,25.1,25.12,2266900.0,2242300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:17:55.297993
SPNG,24.9,24.9,24.94,2135300.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:17:56.354650
SMMR,24.89,24.93,25.02,2340600.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:17:56.354650
ATMN,24.43,24.43,24.71,2332900.0,2266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:17:56.354650
WNTR,25.12,25.13,25.21,2281400.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:17:56.354650
SPNG,24.58,24.61,24.94,2127700.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:17:57.397953
SMMR,25.16,24.93,25.16,2313800.0,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:17:57.397953
ATMN,24.43,24.43,24.68,2332900.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:17:57.397953
WNTR,25.01,25.01,25.19,2280600.0,2273300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:17:57.397953
SPNG,25.19,24.61,25.19,2128600.0,2185100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:17:58.430787
SMMR,24.85,25.15,25.16,2333600.0,2230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:17:58.430787
ATMN,24.39,24.39,24.63,2330100.0,2262900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:17:58.430787
WNTR,25.01,25.05,25.19,2286400.0,2273300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:17:58.430787
SPNG,25.06,25.06,25.19,2132800.0,2167800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:17:59.471466
SMMR,25.15,24.85,25.14,2345900.0,2219300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:17:59.471466
ATMN,24.63,24.39,24.43,2330100.0,2266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:17:59.471466
WNTR,25.01,25.01,25.03,2296600.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:17:59.471466
SPNG,24.58,25.08,25.19,2133000.0,2167800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:18:00.518511
SMMR,25.15,25.05,25.14,2350100.0,2219300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:18:00.518511
ATMN,24.43,24.58,24.61,2355300.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:18:00.518511
WNTR,24.99,24.99,25.03,2279800.0,2241900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:18:00.518511
SPNG,25.08,24.58,24.61,2120800.0,2156900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:18:01.583021
SMMR,25.05,24.92,25.04,2313600.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:18:01.583021
ATMN,24.61,24.39,24.61,2330100.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:18:01.583021
WNTR,24.99,24.99,25.03,2279800.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:18:01.583021
SPNG,25.21,24.58,25.04,2120800.0,2142200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:18:02.677960
SMMR,25.04,25.08,25.14,2305500.0,2219300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:18:02.677960
ATMN,24.52,24.39,24.52,2325600.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:18:02.677960
WNTR,25.04,25.03,25.04,2266100.0,2217000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:18:02.677960
SPNG,25.04,25.18,25.21,2129500.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:18:03.749966
SMMR,25.14,25.08,25.14,2305500.0,2207100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:18:03.749966
ATMN,24.61,24.39,24.61,2302100.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:18:03.749966
WNTR,25.07,25.12,25.14,2251000.0,2250900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:18:03.749966
SPNG,25.04,25.18,25.21,2129500.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:18:04.336683
SMMR,25.14,25.08,25.09,2306700.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:18:04.336683
ATMN,24.68,24.59,24.68,2296000.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:18:04.336683
WNTR,25.12,24.95,25.0,2236200.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:18:04.336683
SPNG,24.55,25.01,25.21,2147400.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:18:05.386367
SMMR,25.09,25.02,25.09,2316900.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:18:05.386367
ATMN,24.59,24.59,24.68,2296000.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:18:05.386367
WNTR,25.0,24.95,25.0,2227200.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:18:05.386367
SPNG,24.54,24.54,25.21,2146900.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:18:06.457647
SMMR,25.02,24.92,24.96,2311700.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:18:06.457647
ATMN,24.59,24.59,24.68,2296000.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:18:06.457647
WNTR,25.07,24.95,24.96,2227200.0,2246200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:18:06.457647
SPNG,25.21,24.75,25.08,2157200.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:18:07.516421
SMMR,25.14,25.14,25.16,2263600.0,2196400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:18:07.516421
ATMN,24.59,24.59,24.65,2296000.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:18:07.516421
WNTR,25.19,25.08,25.19,2198900.0,2286300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:18:07.516421
SPNG,24.75,25.06,25.08,2191500.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:18:08.598123
SMMR,25.14,24.92,25.03,2228200.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:18:08.598123
ATMN,24.59,24.39,24.54,2302100.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:18:08.598123
WNTR,25.23,25.19,25.23,2192600.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:18:08.598123
SPNG,24.52,24.52,25.08,2175800.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:18:09.694606
SMMR,25.19,24.92,25.09,2268100.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:18:09.694606
ATMN,24.54,24.39,24.54,2302100.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:18:09.694606
WNTR,25.24,25.22,25.24,2181200.0,2294300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:18:09.694606
SPNG,25.03,25.03,25.08,2178300.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:18:10.779845
SMMR,25.1,25.1,25.19,2297800.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:18:10.779845
ATMN,24.65,24.38,24.65,2309200.0,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:18:10.779845
WNTR,25.15,25.15,25.24,2227400.0,2294300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:18:10.779845
SPNG,25.08,24.52,25.08,2175800.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:18:11.837895
SMMR,25.1,24.92,24.95,2268100.0,2242600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:18:11.837895
ATMN,24.65,24.38,24.43,2340700.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:18:11.837895
WNTR,25.08,25.08,25.24,2230800.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:18:11.837895
SPNG,25.22,24.52,25.22,2175800.0,2129700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:18:12.393800
SMMR,25.13,24.92,25.13,2268100.0,2237900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:18:12.393800
ATMN,24.36,24.36,24.43,2363200.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:18:12.393800
WNTR,24.95,24.95,25.24,2226800.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:18:12.393800
SPNG,24.49,24.49,25.06,2184100.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:18:13.470674
SMMR,24.92,25.0,25.22,2278700.0,2249100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:18:13.470674
ATMN,24.43,24.36,24.43,2344600.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:18:13.470674
WNTR,25.08,25.13,25.25,2182600.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:18:13.470674
SPNG,24.94,24.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:18:14.531735
SMMR,25.15,24.19,24.38,941600.0,877300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:18:14.531735
ATMN,24.35,24.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:18:14.531735
WNTR,24.95,25.44,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:18:14.531735
SPNG,24.89,24.89,24.92,901800.0,936900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:18:15.582220
SMMR,25.15,24.19,24.28,941600.0,1100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:18:15.582220
ATMN,26.28,26.28,26.76,870500.0,895500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:18:15.582220
WNTR,25.23,25.34,25.68,1088200.0,951800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:18:15.582220
SPNG,24.89,24.37,24.53,1009900.0,1287800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:18:16.621958
SMMR,24.28,24.09,24.28,970300.0,1321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:18:16.621958
ATMN,26.28,24.53,26.05,905200.0,1282500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:18:16.621958
WNTR,25.23,25.34,25.54,1088200.0,1292900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:18:16.621958
SPNG,24.53,24.37,24.53,1009900.0,1582000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:18:17.697469
SMMR,24.09,24.09,24.28,1119800.0,1321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:18:17.697469
ATMN,24.5,24.5,24.97,918700.0,1505700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:18:17.697469
WNTR,25.23,25.34,25.39,1197000.0,1533100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:18:17.697469
SPNG,24.37,24.37,24.53,1009900.0,1890100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:18:18.781244
SMMR,24.08,24.08,24.23,1019800.0,1657900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:18:18.781244
ATMN,24.5,24.5,24.55,1047300.0,1829400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:18:18.781244
WNTR,25.39,25.34,25.39,1446800.0,1533100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:18:18.781244
SPNG,24.37,24.37,24.51,1009900.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:18:19.884883
SMMR,24.08,24.0,24.03,1285800.0,1762900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:18:19.884883
ATMN,24.55,24.33,24.55,1311000.0,1829400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:18:19.884883
WNTR,25.39,25.34,25.39,1854300.0,1533100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:18:19.884883
SPNG,24.53,24.08,24.53,1068500.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:18:20.430169
SMMR,24.28,24.0,24.27,1285800.0,1685000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:18:20.430169
ATMN,24.61,24.06,24.61,1180900.0,1726600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:18:20.430169
WNTR,25.39,25.34,25.39,1993600.0,1629600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:18:20.430169
SPNG,24.53,24.32,24.53,1294800.0,2052200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:18:21.494694
SMMR,24.0,23.65,23.72,1317700.0,1949900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:18:21.494694
ATMN,24.8,24.06,24.37,1427900.0,1721100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:18:21.494694
WNTR,25.34,25.32,25.34,1982900.0,1501900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:18:21.494694
SPNG,24.32,24.08,24.18,1305100.0,2075600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:18:22.561661
SMMR,23.72,24.0,24.12,1583500.0,1939800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:18:22.561661
ATMN,24.37,24.72,24.97,1563500.0,1823800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:18:22.561661
WNTR,25.68,25.32,25.4,2093200.0,1387100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:18:22.561661
SPNG,24.55,24.17,24.55,1661500.0,2040900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:18:23.602313
SMMR,23.8,23.82,24.12,1553400.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:18:23.602313
ATMN,24.72,24.06,24.32,1812100.0,1945300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:18:23.602313
WNTR,25.4,25.48,25.68,2318700.0,1289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:18:23.602313
SPNG,24.14,24.26,24.55,1781700.0,2040900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:18:24.632932
