1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 08:21:35.227370,SMMR,26.67,26.67,26.71,906000.0,1220000.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 08:21:35.227370,ATMN,24.7,24.98,25.21,1315400.0,1341500.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 08:21:35.227370,WNTR,25.35,25.29,25.3,1937500.0,1249300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,126,2026-02-01 08:21:36.254088,SPNG,22.74,22.74,23.16,2586500.0,1202000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 08:21:36.254088,SMMR,26.58,26.58,26.66,793600.0,1412800.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 08:21:36.254088,ATMN,24.59,24.59,25.21,1117800.0,1341500.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 08:21:36.254088,WNTR,25.58,25.36,25.58,2162700.0,1159900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,127,2026-02-01 08:21:37.276709,SPNG,22.74,23.02,23.16,2545800.0,1372600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 08:21:37.276709,SMMR,26.58,26.18,26.57,917200.0,1707300.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 08:21:37.276709,ATMN,23.1,25.2,25.25,1122000.0,1245000.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 08:21:37.276709,WNTR,25.65,25.29,25.65,2068400.0,910900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,128,2026-02-01 08:21:38.318370,SPNG,23.02,22.55,22.91,2468000.0,1507000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 08:21:38.318370,SMMR,26.58,26.44,26.57,1232000.0,1707300.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 08:21:38.318370,ATMN,25.2,25.2,25.25,1122000.0,1444700.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 08:21:38.318370,WNTR,25.65,25.5,25.52,2187000.0,1144400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,129,2026-02-01 08:21:39.351534,SPNG,23.16,22.75,23.16,2514500.0,1372600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 08:21:39.351534,SMMR,26.66,26.44,26.66,1232000.0,1772800.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 08:21:39.351534,ATMN,24.0,24.09,25.25,1366000.0,1444700.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 08:21:39.351534,WNTR,25.65,25.5,25.52,2187000.0,1435400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,131,2026-02-01 08:21:40.403722,SPNG,22.63,23.12,23.16,2450600.0,1372600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 08:21:40.403722,SMMR,26.66,26.44,26.5,1335500.0,1840000.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 08:21:40.403722,ATMN,24.0,25.03,25.25,1606200.0,1555900.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 08:21:40.403722,WNTR,25.52,25.5,25.52,2187000.0,1652600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,132,2026-02-01 08:21:41.437839,SPNG,23.12,23.12,23.16,2450600.0,1592200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 08:21:41.437839,SMMR,26.5,26.44,26.5,1446900.0,1864500.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 08:21:41.437839,ATMN,25.03,25.03,25.25,1606200.0,1767300.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 08:21:41.437839,WNTR,25.5,25.29,25.43,2283500.0,1743300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,133,2026-02-01 08:21:42.468664,SPNG,22.55,23.0,23.16,2540700.0,1692700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 08:21:42.468664,SMMR,26.57,26.57,26.66,1651000.0,1867200.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 08:21:42.468664,ATMN,24.09,24.09,25.22,1366000.0,2020300.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 08:21:42.468664,WNTR,25.5,25.34,25.43,2365000.0,1743300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,134,2026-02-01 08:21:43.489363,SPNG,23.0,23.0,23.16,2540700.0,1906500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 08:21:43.489363,SMMR,26.57,26.57,26.66,1732800.0,1870000.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 08:21:43.489363,ATMN,25.25,25.27,25.32,1593300.0,1781600.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 08:21:43.489363,WNTR,25.5,25.34,25.42,2365000.0,2059500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,135,2026-02-01 08:21:44.519214,SPNG,22.49,22.49,23.16,2463500.0,2094400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 08:21:44.519214,SMMR,26.57,26.5,26.53,1707400.0,1857200.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 08:21:44.519214,ATMN,25.27,24.96,25.04,1619600.0,2033200.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 08:21:44.519214,WNTR,25.34,25.34,25.42,2365000.0,2059500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,136,2026-02-01 08:21:45.544150,SPNG,22.55,22.79,23.16,2591800.0,2094400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 08:21:45.544150,SMMR,26.44,26.44,26.53,1622400.0,1857200.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 08:21:45.544150,ATMN,24.96,24.96,25.09,1619600.0,2036000.0,0,0,0,0,0,0
,,,,,,136,2026-02-01 08:21:45.544150,WNTR,25.34,25.34,25.42,2328100.0,2059500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,137,2026-02-01 08:21:46.554161,SPNG,22.36,22.36,23.14,2511900.0,2162200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 08:21:46.554161,SMMR,26.43,26.43,26.66,1511300.0,1870000.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 08:21:46.554161,ATMN,24.7,25.05,25.09,1600400.0,2136800.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 08:21:46.554161,WNTR,25.34,25.34,25.56,2328100.0,1720000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,138,2026-02-01 08:21:47.584257,SPNG,22.33,22.54,23.14,2662000.0,2162200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 08:21:47.584257,SMMR,26.66,26.64,26.66,1617700.0,1880200.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 08:21:47.584257,ATMN,25.05,24.68,24.98,1716300.0,2142500.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 08:21:47.584257,WNTR,25.28,25.28,25.29,2314000.0,1919300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,139,2026-02-01 08:21:48.598402,SPNG,22.33,22.85,22.89,2651800.0,2166300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 08:21:48.598402,SMMR,26.64,26.64,26.66,1617700.0,1858800.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 08:21:48.598402,ATMN,25.05,24.68,24.83,1812600.0,2159200.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 08:21:48.598402,WNTR,25.56,25.28,25.56,2289000.0,1809400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,140,2026-02-01 08:21:49.624269,SPNG,22.89,22.33,22.89,2687700.0,2166300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 08:21:49.624269,SMMR,26.64,26.64,26.66,1617700.0,1854900.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 08:21:49.624269,ATMN,24.68,24.68,24.83,2130500.0,2159200.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 08:21:49.624269,WNTR,25.56,25.37,25.42,2223800.0,1941300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,141,2026-02-01 08:21:50.654262,SPNG,22.89,22.93,23.14,2686800.0,2162200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 08:21:50.654262,SMMR,26.64,26.43,26.59,1511300.0,1835700.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 08:21:50.654262,ATMN,24.68,24.68,24.83,2349900.0,2159200.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 08:21:50.654262,WNTR,25.36,25.36,25.42,2233000.0,1941300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,142,2026-02-01 08:21:51.696168,SPNG,22.25,22.25,23.14,2714300.0,2152600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 08:21:51.696168,SMMR,26.64,26.48,26.49,1794700.0,1829400.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 08:21:51.696168,ATMN,24.68,24.76,24.83,2309100.0,2159200.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 08:21:51.696168,WNTR,25.36,25.36,25.56,2233000.0,1809400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,143,2026-02-01 08:21:52.733993,SPNG,22.25,22.25,23.14,2580600.0,2171200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 08:21:52.733993,SMMR,26.69,26.55,26.69,2004900.0,1819800.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 08:21:52.733993,ATMN,24.83,24.95,24.98,2304600.0,2188900.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 08:21:52.733993,WNTR,25.28,25.28,25.51,2280200.0,1901400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,144,2026-02-01 08:21:53.779959,SPNG,22.59,22.25,22.47,2580600.0,2189700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 08:21:53.779959,SMMR,26.73,26.55,26.73,2004900.0,1832400.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 08:21:53.779959,ATMN,24.88,24.88,24.92,2293100.0,2221400.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 08:21:53.779959,WNTR,25.28,25.41,25.51,2282700.0,1901400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,145,2026-02-01 08:21:54.845037,SPNG,22.47,22.89,22.96,2636400.0,2221900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 08:21:54.845037,SMMR,26.73,26.55,26.56,2004900.0,1805800.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 08:21:54.845037,ATMN,24.88,24.88,24.92,2285300.0,2221400.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 08:21:54.845037,WNTR,25.41,25.41,25.51,2282700.0,1994200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,146,2026-02-01 08:21:55.878710,SPNG,22.3,22.51,22.96,2652000.0,2239100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 08:21:55.878710,SMMR,26.58,26.55,26.58,1988900.0,1813700.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 08:21:55.878710,ATMN,24.92,24.88,24.92,2285600.0,2223200.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 08:21:55.878710,WNTR,25.52,25.41,25.52,2282700.0,2025800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,147,2026-02-01 08:21:56.901727,SPNG,22.3,22.66,22.75,2589700.0,2262000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 08:21:56.901727,SMMR,26.72,26.58,26.69,1948100.0,1838100.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 08:21:56.901727,ATMN,25.0,24.89,25.0,2265600.0,2165600.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 08:21:56.901727,WNTR,25.32,25.28,25.32,2262700.0,2060900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,148,2026-02-01 08:21:57.928214,SPNG,22.96,22.51,22.96,2602700.0,2239100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 08:21:57.928214,SMMR,26.62,26.58,26.62,1943200.0,1851300.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 08:21:57.928214,ATMN,25.0,24.89,24.92,2260800.0,2221200.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 08:21:57.928214,WNTR,25.27,25.27,25.32,2259500.0,2060900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,149,2026-02-01 08:21:58.944352,SPNG,23.07,22.51,22.67,2550600.0,2266400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 08:21:58.944352,SMMR,26.5,26.5,26.69,1984400.0,1839500.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 08:21:58.944352,ATMN,25.0,24.88,25.0,2310500.0,2203400.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 08:21:58.944352,WNTR,25.27,25.27,25.32,2259500.0,2143600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,150,2026-02-01 08:21:59.964157,SPNG,22.46,22.61,22.67,2504500.0,2266400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 08:21:59.964157,SMMR,26.48,26.48,26.69,1978400.0,1839500.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 08:21:59.964157,ATMN,25.0,24.96,25.0,2286300.0,2243400.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 08:21:59.964157,WNTR,25.42,25.51,25.56,2269600.0,2076000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,151,2026-02-01 08:22:01.004108,SPNG,22.67,22.61,22.67,2443800.0,2266400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 08:22:01.004108,SMMR,26.58,26.48,26.56,2011400.0,1846700.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 08:22:01.004108,ATMN,25.03,24.96,25.03,2296400.0,2216000.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 08:22:01.004108,WNTR,25.51,25.27,25.51,2259500.0,2122800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,152,2026-02-01 08:22:02.017436,SPNG,22.67,22.68,23.07,2395100.0,2257400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 08:22:02.017436,SMMR,26.47,26.47,26.69,2042400.0,1839500.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 08:22:02.017436,ATMN,24.94,24.94,25.06,2284600.0,2231600.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 08:22:02.017436,WNTR,25.26,25.47,25.56,2274700.0,2112600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,153,2026-02-01 08:22:03.039157,SPNG,22.5,22.5,22.66,2451100.0,2253200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 08:22:03.039157,SMMR,26.47,26.52,26.56,2031100.0,1840700.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 08:22:03.039157,ATMN,25.06,24.88,25.06,2284700.0,2231600.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 08:22:03.039157,WNTR,25.26,25.47,25.56,2274700.0,2101600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,154,2026-02-01 08:22:04.059745,SPNG,22.66,22.75,22.98,2426000.0,2298300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 08:22:04.059745,SMMR,26.56,26.52,26.56,2011400.0,1840700.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 08:22:04.059745,ATMN,24.83,24.83,25.09,2280900.0,2209000.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 08:22:04.059745,WNTR,25.56,25.26,25.56,2249000.0,2098100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,155,2026-02-01 08:22:05.094854,SPNG,22.49,22.49,22.66,2470800.0,2266600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 08:22:05.094854,SMMR,26.72,26.72,26.73,1979900.0,1804100.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 08:22:05.094854,ATMN,24.99,24.99,25.09,2247000.0,2209000.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 08:22:05.094854,WNTR,25.26,25.26,25.47,2252700.0,2134900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,156,2026-02-01 08:22:06.111378,SPNG,22.46,22.46,22.98,2457800.0,2298300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 08:22:06.111378,SMMR,26.57,26.57,26.73,1991200.0,1798100.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 08:22:06.111378,ATMN,24.99,24.99,25.09,2247000.0,2241400.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 08:22:06.111378,WNTR,25.38,25.26,25.38,2252700.0,2177000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,157,2026-02-01 08:22:07.144302,SPNG,22.98,22.46,22.98,2457800.0,2283500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 08:22:07.144302,SMMR,26.73,26.71,26.73,1991600.0,1774800.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 08:22:07.144302,ATMN,24.99,24.99,25.09,2256100.0,2231300.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 08:22:07.144302,WNTR,25.47,25.26,25.4,2239300.0,2138000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,158,2026-02-01 08:22:08.187397,SPNG,22.23,22.58,22.97,2498000.0,2316500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 08:22:08.187397,SMMR,26.71,26.57,26.65,1991200.0,1799500.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 08:22:08.187397,ATMN,25.1,24.99,25.1,2256100.0,2212800.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 08:22:08.187397,WNTR,25.32,25.26,25.32,2246400.0,2120700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,159,2026-02-01 08:22:09.228188,SPNG,22.23,22.65,22.91,2441300.0,2311800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 08:22:09.228188,SMMR,26.65,26.47,26.65,1980800.0,1770100.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 08:22:09.228188,ATMN,25.1,24.99,25.01,2264900.0,2236000.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 08:22:09.228188,WNTR,25.26,25.26,25.42,2255000.0,2150100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,160,2026-02-01 08:22:10.264313,SPNG,22.58,22.58,22.67,2491300.0,2351000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 08:22:10.264313,SMMR,26.68,26.59,26.68,1978800.0,1738800.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 08:22:10.264313,ATMN,25.01,24.99,25.01,2261600.0,2236000.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 08:22:10.264313,WNTR,25.22,25.22,25.42,2287500.0,2150100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,161,2026-02-01 08:22:11.299313,SPNG,22.67,22.58,22.67,2450600.0,2351000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 08:22:11.299313,SMMR,26.59,26.59,26.68,1978800.0,1746700.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 08:22:11.299313,ATMN,25.25,24.99,25.25,2248400.0,2201700.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 08:22:11.299313,WNTR,25.42,25.27,25.42,2279000.0,2150100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,162,2026-02-01 08:22:12.326404,SPNG,22.67,22.68,22.87,2413600.0,2311800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 08:22:12.326404,SMMR,26.59,26.47,26.59,1966200.0,1785300.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 08:22:12.326404,ATMN,25.25,25.23,25.25,2247800.0,2199700.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 08:22:12.326404,WNTR,25.42,25.37,25.42,2228400.0,2150100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,163,2026-02-01 08:22:13.364335,SPNG,22.87,22.69,22.87,2373900.0,2332300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 08:22:13.364335,SMMR,26.59,26.48,26.55,1982800.0,1772700.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 08:22:13.364335,ATMN,25.32,25.23,25.32,2247800.0,2169500.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 08:22:13.364335,WNTR,25.42,25.37,25.42,2194300.0,2144200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,164,2026-02-01 08:22:14.395967,SPNG,22.68,22.68,22.87,2404700.0,2332300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 08:22:14.395967,SMMR,26.59,26.48,26.59,1963000.0,1785300.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 08:22:14.395967,ATMN,25.32,25.23,25.32,2260600.0,2177200.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 08:22:14.395967,WNTR,25.31,25.31,25.42,2236800.0,2144200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,165,2026-02-01 08:22:15.428352,SPNG,22.58,22.58,22.79,2391700.0,2344500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 08:22:15.428352,SMMR,26.59,26.54,26.59,1954200.0,1805900.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 08:22:15.428352,ATMN,25.15,25.35,25.36,2266300.0,2152700.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 08:22:15.428352,WNTR,25.25,25.25,25.28,2292500.0,2163000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,166,2026-02-01 08:22:16.458130,SPNG,22.79,22.56,22.79,2364300.0,2344500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:22:16.458130,SMMR,26.47,26.47,26.59,1943000.0,1805900.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 08:22:16.458130,ATMN,25.3,25.15,25.27,2285300.0,2159800.0,0,0,0,0,0,0
,,,,,,166,2026-02-01 08:22:16.458130,WNTR,25.47,25.35,25.47,2241400.0,2134900.0,0,0,0,0,0,0
