WNTR,25.02,25.02,25.06,4094.0,1737900.0,1080.0,1836900.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:45:46.173356
SPNG,24.63,24.83,25.04,364.0,1996200.0,3912.0,1891300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:45:47.239877
SMMR,24.99,24.98,24.99,,1967900.0,3854.0,2038900.0,4520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:45:47.239877
ATMN,25.05,25.05,25.31,,2377900.0,1468.0,2190300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:45:47.239877
WNTR,25.06,24.91,25.06,,2056700.0,1080.0,1836900.0,1934.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:45:47.239877
SPNG,25.36,24.97,25.09,3010.0,364.0,1771900.0,2078900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:45:48.318342
SMMR,24.92,24.92,24.99,2010.0,,2208500.0,1911200.0,3854.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:45:48.318342
ATMN,25.33,25.41,25.44,,446.0,2300500.0,2189100.0,1468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:45:48.318342
WNTR,24.9,24.9,25.14,1934.0,,2051200.0,1941200.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:45:48.318342
SPNG,24.82,24.79,24.82,2091700.0,1974300.0,1505.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:45:49.391370
SMMR,24.97,24.94,24.96,1978000.0,1916200.0,3928.0,4668.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:45:49.391370
ATMN,25.41,25.21,25.41,2299000.0,2218100.0,1468.0,,,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:45:49.391370
WNTR,25.14,24.9,25.14,1940500.0,1827000.0,1080.0,1934.0,396.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:45:49.391370
SPNG,25.09,25.25,25.36,3010.0,1869700.0,2078300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:45:50.447616
SMMR,25.01,24.97,25.01,4668.0,1959300.0,2053300.0,2599.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:45:50.447616
ATMN,25.21,25.21,25.41,1660.0,2045700.0,2218100.0,1468.0,,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:45:50.447616
WNTR,25.15,25.16,25.17,1934.0,1903400.0,1874300.0,1080.0,396.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:45:50.447616
SPNG,25.09,25.25,25.27,3010.0,1869700.0,3010.0,1861600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:45:51.496146
SMMR,24.92,24.92,24.99,2010.0,2235900.0,4350.0,2057600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:45:51.496146
ATMN,25.44,25.21,25.44,830.0,2308500.0,1468.0,2180900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:45:51.496146
WNTR,25.17,24.9,25.17,1934.0,1908500.0,1080.0,1874300.0,500.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:45:51.496146
SPNG,25.09,25.25,25.27,4515.0,1656500.0,378.0,3010.0,1750600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:45:52.582486
SMMR,24.91,24.91,24.96,2010.0,2146800.0,500.0,4350.0,1919700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:45:52.582486
ATMN,25.47,25.47,25.48,3986.0,1904500.0,496.0,,2324800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:45:52.582486
WNTR,25.04,24.93,25.04,1934.0,1908500.0,500.0,1080.0,1871600.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:45:52.582486
SPNG,25.06,24.83,25.05,2106800.0,1774700.0,4515.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:45:53.651905
SMMR,24.92,24.91,24.92,2157900.0,1903600.0,4098.0,2010.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:45:53.651905
ATMN,25.48,25.13,25.48,2173100.0,2192100.0,,830.0,496.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:45:53.651905
WNTR,25.24,24.93,25.24,1819000.0,2005900.0,1080.0,1934.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:45:53.651905
SPNG,25.31,24.95,25.31,2109000.0,2052800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:45:54.192203
SMMR,24.92,24.91,24.92,2266100.0,1903600.0,2010.0,5349.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:45:54.192203
ATMN,25.48,25.23,25.48,1872000.0,2192100.0,3444.0,,496.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:45:54.192203
WNTR,25.24,24.93,25.24,1817800.0,2005000.0,1934.0,1080.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:45:54.192203
SPNG,25.4,25.11,25.13,3010.0,1748500.0,340.0,3010.0,1829500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:45:55.236888
SMMR,24.91,24.91,24.92,2010.0,2254300.0,,5349.0,1761500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:45:55.236888
ATMN,25.13,25.03,25.06,830.0,2267900.0,,2614.0,1975800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:45:55.236888
WNTR,24.92,25.08,25.24,1934.0,1780200.0,1000.0,1080.0,2005000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:45:55.236888
SPNG,24.95,24.95,24.96,2008900.0,340.0,2055100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:45:56.297845
SMMR,24.89,24.89,24.95,2003800.0,,1887200.0,3670.0,4098.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:45:56.297845
ATMN,25.38,25.38,25.48,1988900.0,,2162500.0,3444.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:45:56.297845
WNTR,25.24,25.08,25.24,1765800.0,1000.0,2079800.0,1934.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:45:56.297845
SPNG,24.96,24.95,24.96,1748100.0,3912.0,340.0,1943000.0,1956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:45:57.346802
SMMR,24.96,24.89,24.96,2008500.0,3670.0,,2007200.0,2847.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:45:57.346802
ATMN,24.91,25.16,25.26,2282800.0,,496.0,2037800.0,1307.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:45:57.346802
WNTR,25.25,25.08,25.21,1765800.0,1934.0,1000.0,2097600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:45:57.346802
SPNG,25.46,24.95,25.46,1896400.0,3912.0,2112600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:45:58.435113
SMMR,24.9,24.95,25.01,1869000.0,5688.0,2291100.0,1344.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:45:58.435113
ATMN,24.91,24.91,25.48,2419600.0,,2156500.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:45:58.435113
WNTR,25.21,25.24,25.25,1869800.0,1934.0,2080100.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:45:58.435113
SPNG,25.29,25.29,25.4,1823300.0,3912.0,273.0,1943900.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:45:59.511845
SMMR,25.04,24.87,25.04,1986600.0,4264.0,,2266200.0,,1344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:45:59.511845
ATMN,24.96,25.45,25.47,2435400.0,,,1933900.0,500.0,2772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:45:59.511845
WNTR,25.26,25.16,25.26,1996500.0,1934.0,,2089400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 08:45:59.511845
SPNG,24.87,24.87,25.4,2133300.0,1943900.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:46:00.585732
SMMR,24.86,24.86,25.02,2109600.0,1931000.0,500.0,2840.0,4444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:46:00.585732
ATMN,25.45,25.09,25.16,1990200.0,2028300.0,500.0,3510.0,1386.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:46:00.585732
WNTR,25.26,25.16,25.2,1990400.0,2023900.0,,1934.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 08:46:00.585732
SPNG,24.87,24.87,25.23,2133300.0,3010.0,1739700.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:46:01.626737
SMMR,25.04,24.92,25.04,2097200.0,1344.0,2178500.0,500.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:46:01.626737
ATMN,25.48,25.15,25.48,1968900.0,,2156500.0,500.0,3510.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:46:01.626737
WNTR,25.26,25.16,25.2,2023600.0,,2000000.0,,1934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 08:46:01.626737
SPNG,25.23,25.36,25.4,2134700.0,2020600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:46:02.663229
SMMR,25.06,24.86,25.06,2109600.0,2252400.0,2840.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:46:02.663229
ATMN,25.15,25.15,25.38,1869200.0,2153600.0,4403.0,500.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:46:02.663229
WNTR,25.16,25.16,25.2,1883500.0,1887800.0,1934.0,276.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 08:46:02.663229
SPNG,25.23,25.36,25.4,2134700.0,2021800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:46:03.202382
SMMR,25.08,24.86,25.08,2107400.0,2380100.0,2840.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:46:03.202382
ATMN,25.49,25.15,25.49,2102200.0,2165900.0,3079.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:46:03.202382
WNTR,25.16,25.16,25.2,1861700.0,1887800.0,1934.0,276.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 08:46:03.202382
SPNG,25.23,25.36,25.4,2030700.0,363.0,1929800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:46:04.247705
SMMR,25.08,25.05,25.07,2083200.0,,2265700.0,500.0,2840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:46:04.247705
ATMN,25.49,25.16,25.49,2099400.0,,2183700.0,500.0,3079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:46:04.247705
WNTR,25.16,25.16,25.2,1934000.0,500.0,1887800.0,276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 08:46:04.247705
SPNG,24.83,24.83,25.4,2137600.0,1929800.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:46:05.295711
SMMR,25.05,25.05,25.07,2098600.0,2265700.0,500.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:46:05.295711
ATMN,25.16,25.16,25.46,1991000.0,2178700.0,500.0,3079.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:46:05.295711
WNTR,25.1,25.09,25.1,1949200.0,1865800.0,276.0,1934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 08:46:05.295711
SPNG,25.45,25.12,25.45,2112100.0,2075500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:46:06.347698
SMMR,25.08,25.06,25.08,2239800.0,2265400.0,2458.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:46:06.347698
ATMN,25.16,25.45,25.46,1949100.0,2178700.0,6000.0,500.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:46:06.347698
WNTR,25.2,25.09,25.2,1718600.0,1795500.0,6000.0,552.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 08:46:06.347698
SPNG,25.34,25.12,25.34,2000800.0,326.0,1989500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:46:07.418805
SMMR,24.87,24.87,25.06,2386300.0,,2164300.0,,4916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:46:07.418805
ATMN,25.23,25.26,25.46,2331700.0,,2180000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:46:07.418805
WNTR,25.2,25.19,25.2,1692700.0,500.0,1795500.0,552.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 08:46:07.418805
SPNG,24.77,24.77,25.34,2149400.0,1985900.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:46:08.463922
SMMR,24.87,25.05,25.11,2359900.0,2265500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:46:08.463922
ATMN,25.23,25.23,25.51,2342400.0,2195700.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:46:08.463922
WNTR,25.09,25.09,25.2,1817100.0,1795500.0,552.0,3000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 08:46:08.463922
SPNG,25.42,25.42,25.45,2134000.0,1990000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:46:09.498722
SMMR,25.11,24.93,25.11,2375800.0,2259200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:46:09.498722
ATMN,25.23,25.35,25.51,2362500.0,2209400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:46:09.498722
WNTR,25.08,25.08,25.12,1951800.0,1799100.0,552.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 08:46:09.498722
SPNG,25.07,24.77,25.07,2110600.0,2020600.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:46:10.546471
SMMR,24.93,24.93,25.11,2375800.0,2270200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:46:10.546471
ATMN,25.28,25.23,25.28,2342400.0,2191600.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:46:10.546471
WNTR,25.08,25.1,25.12,1684600.0,1799100.0,552.0,4098.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 08:46:10.546471
SPNG,25.07,25.38,25.45,2097800.0,2113700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:46:11.577767
SMMR,24.86,24.86,24.97,2338300.0,2383400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:46:11.577767
ATMN,25.28,25.23,25.28,2342400.0,2293400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:46:11.577767
WNTR,25.27,25.09,25.15,1877800.0,1783500.0,1000.0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 08:46:11.577767
SPNG,25.38,25.38,25.45,2097800.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:46:12.613248
SMMR,24.97,24.86,24.97,2320300.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:46:12.613248
ATMN,25.28,25.28,25.31,2355700.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:46:12.613248
WNTR,25.23,25.09,25.1,2095800.0,1984300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 08:46:12.613248
SPNG,24.77,26.0,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:46:13.663125
SMMR,24.71,24.71,24.95,953400.0,916800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:46:13.663125
ATMN,25.55,25.55,26.07,987500.0,702700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:46:13.663125
WNTR,25.27,24.88,25.15,852900.0,819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 08:46:13.663125
SPNG,26.0,26.0,26.23,878500.0,294.0,868000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:46:14.706406
SMMR,24.71,24.71,24.79,953400.0,,1254300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:46:14.706406
ATMN,25.75,25.52,25.75,976200.0,,917100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:46:14.706406
WNTR,25.15,24.88,25.15,864000.0,,819100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 08:46:14.706406
SPNG,25.77,25.77,26.23,907400.0,964700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:46:15.297964
SMMR,24.71,24.71,24.74,953400.0,1467200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:46:15.297964
ATMN,25.75,25.52,25.75,1100600.0,1137900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:46:15.297964
WNTR,24.88,24.88,24.99,864000.0,921200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 08:46:15.297964
SPNG,26.23,25.77,26.23,1053600.0,964700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:46:16.383714
SMMR,24.55,24.55,24.61,954500.0,1611300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:46:16.383714
ATMN,25.56,25.56,25.75,1203900.0,1336200.0,,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:46:16.383714
WNTR,24.62,24.68,24.99,1226500.0,921200.0,276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 08:46:16.383714
SPNG,25.77,24.58,24.87,1058200.0,1090800.0,978.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:46:17.439862
SMMR,24.61,24.6,24.61,1132600.0,1611300.0,,,785.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:46:17.439862
ATMN,25.44,25.44,25.75,1078900.0,1459000.0,,,,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:46:17.439862
WNTR,24.99,24.99,25.04,1336800.0,1019200.0,,276.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 08:46:17.439862
SPNG,24.87,24.97,26.04,1436300.0,978.0,964700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:46:18.486663
SMMR,24.27,24.27,24.5,1134900.0,1570.0,1713000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:46:18.486663
ATMN,25.59,25.57,25.59,1355500.0,2126.0,1675200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:46:18.486663
WNTR,24.99,24.68,24.78,1347400.0,,1195300.0,276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 08:46:18.486663
SPNG,26.23,26.0,26.05,1956.0,1536600.0,978.0,1052100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:46:19.526927
SMMR,24.5,24.44,24.5,,1260300.0,1570.0,1713000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:46:19.526927
ATMN,25.57,25.57,25.59,,1483100.0,2126.0,1675200.0,497.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:46:19.526927
WNTR,24.85,24.87,24.94,,1671200.0,,1111900.0,602.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 08:46:19.526927
SPNG,26.0,25.92,25.96,238.0,1536600.0,1477200.0,1956.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:46:20.568999
SMMR,24.44,24.45,24.5,405.0,1378700.0,1957800.0,785.0,,1946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:46:20.568999
ATMN,25.8,25.58,25.8,500.0,1596800.0,1452700.0,,497.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:46:20.568999
WNTR,24.87,24.87,24.99,500.0,1671200.0,1128000.0,,276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:46:20.568999
