WNTR,24.92,24.98,25.05,1776000.0,,10152.0,13865.0,,1809500.0,6000.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 13:02:09.148913
SPNG,23.4,23.12,23.23,100.0,2222100.0,6000.0,1788200.0,2250.0,621.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:02:10.217315
SMMR,24.26,24.11,24.14,,1965900.0,6000.0,2358400.0,,,27410.0,612.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:02:10.217315
ATMN,25.02,25.25,25.49,6000.0,1631200.0,,2205300.0,,,,,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:02:10.217315
WNTR,25.03,25.03,25.05,,1656200.0,6000.0,1695200.0,,716.0,10252.0,770.0,,13865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:02:10.217315
SPNG,23.45,23.13,23.23,4500.0,100.0,1817100.0,645.0,6000.0,1957400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:02:11.316375
SMMR,24.26,24.11,24.23,,,2056900.0,722.0,6000.0,2352500.0,27410.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:02:11.316375
ATMN,25.25,25.07,25.25,10500.0,,1398200.0,,6000.0,2029700.0,100.0,627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:02:11.316375
WNTR,25.16,25.03,25.06,,,1559100.0,770.0,6000.0,1913100.0,12515.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:02:11.316375
SPNG,23.22,23.19,23.22,1623900.0,9000.0,100.0,4619.0,6000.0,621.0,1575800.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:02:12.377267
SMMR,24.26,24.15,24.23,2315800.0,,1508.0,,6000.0,646.0,2226700.0,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:02:12.377267
ATMN,24.75,25.2,25.29,2148500.0,1500.0,,,6000.0,,1911100.0,3000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:02:12.377267
WNTR,25.06,24.99,25.05,1967700.0,,,,6000.0,605.0,1913100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:02:12.377267
SPNG,23.17,23.17,23.35,1773600.0,100.0,6750.0,2096.0,535.0,6000.0,1779400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:02:13.451686
SMMR,24.07,24.07,24.2,2198300.0,,,8786.0,740.0,6000.0,2117200.0,722.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:02:13.451686
ATMN,25.17,24.95,25.16,2277900.0,,,2146.0,710.0,6000.0,1610200.0,594.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:02:13.451686
WNTR,24.97,25.01,25.04,1756900.0,8987.0,,8987.0,723.0,6000.0,1702700.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:02:13.451686
SPNG,23.13,23.09,23.12,4500.0,2037500.0,12096.0,1484900.0,6000.0,628.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:02:14.535793
SMMR,24.27,24.13,24.27,,2331000.0,,2439100.0,,,,100.0,722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:02:14.535793
ATMN,25.31,25.31,25.38,1500.0,2130200.0,,2137100.0,,,1500.0,,594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:02:14.535793
WNTR,24.97,25.02,25.03,,1623300.0,10000.0,1588400.0,6000.0,723.0,,9087.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:02:14.535793
SPNG,23.26,23.27,23.34,4124.0,1751700.0,637.0,6000.0,2250.0,2196.0,628.0,1523300.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:02:15.624520
SMMR,24.07,24.08,24.13,8641.0,2198300.0,722.0,,,8641.0,646.0,2114000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:02:15.624520
ATMN,25.19,25.03,25.18,,2148500.0,612.0,,1500.0,8445.0,,1721600.0,4500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:02:15.624520
WNTR,25.11,25.11,25.17,18496.0,1537600.0,770.0,6000.0,,,723.0,2035800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:02:15.624520
SPNG,23.08,23.08,23.16,2309800.0,1404400.0,2196.0,628.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:02:16.227243
SMMR,24.07,24.08,24.13,2346500.0,2235200.0,8641.0,646.0,,8641.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:02:16.227243
ATMN,25.18,25.24,25.27,2023700.0,1496200.0,8445.0,705.0,6000.0,,,4500.0,3290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:02:16.227243
WNTR,25.11,25.11,25.17,1643900.0,2035800.0,,723.0,,18496.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:02:16.227243
SPNG,23.23,23.29,23.47,1972000.0,6000.0,568.0,2250.0,1613000.0,11250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:02:17.322385
SMMR,24.02,24.04,24.1,2367200.0,,,,2109000.0,,8490.0,11177.0,646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:02:17.322385
ATMN,25.24,25.24,25.27,1521800.0,,612.0,7500.0,1286400.0,9000.0,8297.0,8297.0,710.0,3290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:02:17.322385
WNTR,25.15,25.14,25.15,1746400.0,,770.0,,1947200.0,,8784.0,6500.0,723.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:02:17.322385
SPNG,23.29,23.3,23.47,6178.0,1843800.0,660.0,6000.0,1405700.0,679.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:02:18.428342
SMMR,24.25,24.09,24.14,13082.0,2233200.0,740.0,,2222700.0,646.0,,251.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:02:18.428342
ATMN,24.75,25.16,25.21,312.0,2011100.0,525.0,,933200.0,710.0,12000.0,17401.0,1500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:02:18.428342
WNTR,25.11,25.12,25.14,8604.0,1751600.0,770.0,6000.0,1832900.0,723.0,,15104.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:02:18.428342
SPNG,23.29,23.3,23.34,6178.0,660.0,1843800.0,6000.0,1402800.0,679.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:02:19.530367
SMMR,24.12,24.1,24.12,13082.0,740.0,2206700.0,,2247500.0,646.0,,251.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:02:19.530367
ATMN,25.16,25.16,25.21,546.0,525.0,2011100.0,,564800.0,710.0,16500.0,17401.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:02:19.530367
WNTR,25.18,25.17,25.18,17645.0,770.0,1630000.0,6000.0,2078400.0,723.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:02:19.530367
SPNG,23.29,23.3,23.33,6278.0,1724000.0,6000.0,660.0,13500.0,5907.0,1319300.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:02:20.595390
SMMR,24.04,24.1,24.11,16608.0,2196700.0,,722.0,,8503.0,1993400.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:02:20.595390
ATMN,25.38,25.17,25.24,646.0,1748400.0,3790.0,626.0,4500.0,7351.0,1628100.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:02:20.595390
WNTR,25.21,25.13,25.21,8175.0,1751600.0,6000.0,770.0,,,2078700.0,723.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:02:20.595390
SPNG,23.2,23.2,23.34,1955200.0,1272.0,6000.0,660.0,2173100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:02:21.674005
SMMR,24.06,24.1,24.12,2488600.0,,,722.0,2244600.0,740.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:02:21.674005
ATMN,25.37,25.37,25.38,1872300.0,6725.0,,536.0,2093300.0,,,3000.0,646.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:02:21.674005
WNTR,25.05,25.08,25.15,1735600.0,8356.0,6000.0,696.0,1956300.0,770.0,,,8356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:02:21.674005
SPNG,23.2,23.21,23.33,679.0,1827000.0,6000.0,1272.0,2250.0,2250.0,1948400.0,605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:02:22.237154
SMMR,24.12,24.12,24.17,722.0,2474900.0,,,,,2250000.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:02:22.237154
ATMN,25.34,25.34,25.38,710.0,1872300.0,6000.0,,3000.0,,2098100.0,680.0,,646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:02:22.237154
WNTR,25.05,25.08,25.15,696.0,1735600.0,6000.0,8356.0,,,1979500.0,770.0,,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:02:22.237154
SPNG,23.23,23.24,23.32,6750.0,1718700.0,6000.0,660.0,100.0,679.0,1737900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:02:23.373134
SMMR,24.1,24.13,24.16,,2488600.0,,722.0,8086.0,740.0,2224600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:02:23.373134
ATMN,25.0,24.92,25.0,7500.0,1594700.0,,637.0,5689.0,710.0,1882500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:02:23.373134
WNTR,25.03,25.03,25.13,,1944000.0,,696.0,16626.0,770.0,1890400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:02:23.373134
SPNG,23.25,23.26,23.3,3777.0,1848000.0,6000.0,4500.0,300.0,679.0,1232600.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:02:24.460148
SMMR,24.1,24.03,24.05,,2482500.0,,,20064.0,740.0,1795900.0,,614.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:02:24.460148
ATMN,25.21,25.21,25.24,100.0,985500.0,6000.0,12000.0,746.0,,2107700.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:02:24.460148
WNTR,25.12,25.12,25.13,8094.0,1778500.0,6000.0,,16626.0,,1983300.0,,696.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:02:24.460148
SPNG,23.25,23.13,23.16,6000.0,100.0,11250.0,1430800.0,400.0,15750.0,893400.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:02:25.518634
SMMR,24.01,24.01,24.02,,,,2341600.0,26000.0,,1701100.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:02:25.518634
ATMN,25.29,25.22,25.23,6000.0,100.0,6000.0,1494400.0,5896.0,1500.0,1900300.0,,1500.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:02:25.518634
WNTR,25.07,25.05,25.06,6000.0,1280.0,,1865500.0,24720.0,,1756400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:02:25.518634
SPNG,22.89,22.92,23.13,481.0,100.0,2063700.0,100.0,679.0,22500.0,893400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:02:26.602270
SMMR,23.96,23.98,24.08,723.0,3939.0,2086300.0,,740.0,,2187300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:02:26.602270
ATMN,24.91,25.14,25.2,710.0,3850.0,1717800.0,100.0,710.0,4500.0,1615500.0,6000.0,5174.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:02:26.602270
WNTR,25.05,25.05,25.07,706.0,,1896700.0,,770.0,,1983700.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:02:26.602270
SPNG,23.09,22.91,23.04,100.0,481.0,2069200.0,658600.0,27000.0,6000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:02:27.732638
SMMR,24.06,24.06,24.08,100.0,723.0,2210300.0,2300900.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:02:27.732638
ATMN,24.91,24.75,24.9,,,2375700.0,776400.0,15000.0,6000.0,710.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:02:27.732638
WNTR,25.1,25.06,25.07,1280.0,706.0,1798200.0,1993900.0,,6000.0,,10000.0,5730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:02:27.732638
SPNG,23.01,22.96,23.01,2171000.0,100.0,679.0,532300.0,29250.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:02:28.304796
SMMR,23.97,23.92,23.97,2070900.0,100.0,740.0,2180600.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:02:28.304796
ATMN,24.91,24.75,24.9,2342400.0,,710.0,776400.0,15000.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:02:28.304796
WNTR,25.02,25.05,25.07,1896600.0,,,1993900.0,,6000.0,10000.0,5730.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:02:28.304796
SPNG,22.96,23.02,23.13,6000.0,2025000.0,100.0,6000.0,29250.0,531500.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:02:29.390055
SMMR,23.97,23.93,23.97,,2303700.0,4229.0,,,2421100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:02:29.390055
ATMN,24.9,24.9,24.91,,2181300.0,4035.0,,7500.0,1602100.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:02:29.390055
WNTR,25.01,25.01,25.06,,1978700.0,,,,1992700.0,,20000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:02:29.390055
