ATMN,26.27,26.24,26.26,1500.0,,2116600.0,,1244900.0,4500.0,12881.0,941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:25:02.496004
WNTR,25.26,25.24,25.26,,6837.0,983700.0,4448.0,602200.0,3000.0,2392.0,4919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 23:25:02.496004
SPNG,22.96,23.34,23.52,404.0,1500.0,2135200.0,2184500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:25:03.543802
SMMR,24.36,24.34,24.36,2607.0,,1317500.0,1857000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:25:03.543802
ATMN,26.26,26.44,26.5,,3000.0,1990800.0,2211100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:25:03.543802
WNTR,25.17,25.17,25.29,3039.0,,1105600.0,727100.0,3000.0,,3167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 23:25:03.543802
SPNG,23.29,22.8,22.84,2543000.0,1019900.0,2724.0,329.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:25:04.678994
SMMR,24.64,24.36,24.64,1091000.0,1810600.0,1242.0,,1500.0,2607.0,1614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:25:04.678994
ATMN,26.24,26.25,26.48,955600.0,1668400.0,371.0,6082.0,1500.0,2871.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:25:04.678994
WNTR,25.17,25.21,25.25,1096100.0,727100.0,2998.0,,4500.0,2037.0,13023.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 23:25:04.678994
SPNG,22.89,23.11,23.21,2087300.0,746.0,1500.0,1016100.0,3000.0,2372.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:25:05.785525
SMMR,24.42,24.37,24.41,998300.0,2607.0,3000.0,1291700.0,6000.0,1242.0,8137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:25:05.785525
ATMN,26.45,26.26,26.38,738000.0,2871.0,4500.0,1777100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:25:05.785525
WNTR,25.3,25.25,25.27,1132500.0,3256.0,,857800.0,,3368.0,8323.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 23:25:05.785525
SPNG,23.11,23.12,23.2,4500.0,811400.0,2963.0,7500.0,551700.0,2582.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:25:06.833801
SMMR,24.51,24.53,24.56,4500.0,768100.0,2596.0,6000.0,1817500.0,,18137.0,2191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:25:06.833801
ATMN,26.61,26.28,26.39,4500.0,503900.0,2711.0,,2089000.0,384.0,11823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:25:06.833801
WNTR,25.18,25.22,25.3,1500.0,1254900.0,2274.0,1500.0,987100.0,2294.0,8238.0,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 23:25:06.833801
SPNG,23.29,23.16,23.29,6000.0,5320.0,715900.0,2753.0,1167300.0,1500.0,2372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:25:07.883511
SMMR,24.46,24.54,24.55,6000.0,8237.0,750000.0,2395.0,1645700.0,6000.0,,6176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:25:07.883511
ATMN,26.41,26.26,26.41,1500.0,3951.0,835700.0,2711.0,1336500.0,,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:25:07.883511
WNTR,25.18,25.25,25.27,6000.0,11792.0,876300.0,2940.0,617500.0,6000.0,3046.0,13023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 23:25:07.883511
SPNG,23.21,23.21,23.22,1500.0,2393900.0,2217.0,3000.0,1167300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:25:08.940508
SMMR,24.34,24.35,24.44,1500.0,1378600.0,,3000.0,2020200.0,2163.0,2837.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:25:08.940508
ATMN,26.22,26.25,26.4,3000.0,1168400.0,2224.0,3000.0,1125300.0,1711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:25:08.940508
WNTR,25.16,25.16,25.22,,1238800.0,3046.0,6000.0,745600.0,2474.0,417.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 23:25:08.940508
SPNG,23.18,23.26,23.27,3000.0,2111200.0,100.0,3000.0,2096000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:25:09.987173
SMMR,24.43,24.39,24.41,3000.0,1971300.0,5780.0,4500.0,667500.0,16647.0,2409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:25:09.987173
ATMN,26.22,26.28,26.32,1500.0,1196900.0,2169.0,7500.0,536000.0,11394.0,2224.0,1711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:25:09.987173
WNTR,25.16,25.16,25.19,,1144400.0,827.0,7500.0,728500.0,20000.0,2622.0,2474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 23:25:09.987173
SPNG,23.27,23.29,23.31,2381000.0,100.0,3000.0,2096000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:25:10.544433
SMMR,24.38,24.38,24.4,2088300.0,5780.0,6000.0,531400.0,1500.0,16647.0,2409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:25:10.544433
ATMN,26.56,26.4,26.56,1099500.0,,,2186700.0,1500.0,,,2704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:25:10.544433
WNTR,25.16,25.16,25.18,1144400.0,827.0,6000.0,827500.0,,20000.0,2622.0,2474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 23:25:10.544433
SPNG,22.99,23.24,23.29,1500.0,963100.0,2994.0,100.0,7500.0,100.0,1430.0,1146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:25:11.635873
SMMR,24.51,24.52,24.54,1500.0,1986300.0,,7137.0,1500.0,,2593.0,1031200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:25:11.635873
ATMN,26.56,26.43,26.44,6000.0,542700.0,2910.0,7536.0,4500.0,100.0,675.0,1421600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:25:11.635873
WNTR,25.14,25.17,25.27,1500.0,1116100.0,2212.0,358.0,1500.0,,4693.0,853700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 23:25:11.635873
SPNG,22.9,22.8,22.83,2500600.0,699100.0,6000.0,2994.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:25:12.738369
SMMR,24.35,24.35,24.56,2429000.0,2271800.0,1500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:25:12.738369
ATMN,26.12,26.32,26.38,2190900.0,1200500.0,6000.0,1049.0,205.0,2043.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:25:12.738369
WNTR,25.35,25.3,25.31,1024700.0,915600.0,3000.0,2821.0,1865.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 23:25:12.738369
SPNG,22.88,22.93,23.29,2403300.0,139.0,3000.0,2994.0,927700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:25:13.822269
SMMR,24.56,24.58,24.6,1850200.0,14479.0,4500.0,,1963800.0,4500.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:25:13.822269
ATMN,26.45,26.38,26.44,2100100.0,1785.0,1500.0,2711.0,978500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:25:13.822269
WNTR,25.3,25.3,25.31,1136900.0,20000.0,3000.0,734.0,1727200.0,4500.0,644.0,2035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 23:25:13.822269
SPNG,22.8,22.8,23.25,2516300.0,4500.0,2994.0,838300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:25:14.886658
SMMR,24.47,24.36,24.46,2173000.0,7500.0,,1812200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:25:14.886658
ATMN,26.08,26.11,26.44,2172700.0,3000.0,2711.0,889200.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:25:14.886658
WNTR,25.33,25.34,25.35,1377600.0,,734.0,2039000.0,3000.0,644.0,2266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 23:25:14.886658
SPNG,22.93,22.89,22.92,1087200.0,6923.0,2918.0,7500.0,455500.0,100.0,3404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:25:15.958802
SMMR,24.57,24.57,24.6,880700.0,7253.0,2791.0,1500.0,2293000.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:25:15.958802
ATMN,26.4,26.44,26.5,1482100.0,11795.0,,1500.0,1615400.0,970.0,672.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:25:15.958802
WNTR,25.35,25.31,25.35,1374400.0,10000.0,2757.0,,1714800.0,590.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 23:25:15.958802
SPNG,23.36,22.99,23.36,7023.0,3000.0,858200.0,2711.0,2224200.0,290.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:25:17.031592
SMMR,24.57,24.59,24.6,17035.0,6000.0,758200.0,2377.0,2155400.0,,640.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:25:17.031592
ATMN,26.45,26.45,26.5,11795.0,10500.0,324500.0,2572.0,1408500.0,886.0,970.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:25:17.031592
WNTR,25.22,25.33,25.34,10000.0,1500.0,1244200.0,2757.0,1356200.0,934.0,749.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 23:25:17.031592
SPNG,23.26,23.26,23.35,990700.0,4500.0,7023.0,2240.0,1500.0,2090100.0,290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:25:17.631783
SMMR,24.57,24.57,24.6,880700.0,3000.0,7253.0,2791.0,1500.0,2132800.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:25:17.631783
ATMN,26.34,26.22,26.33,556800.0,4500.0,11795.0,3020.0,6000.0,1176200.0,886.0,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:25:17.631783
WNTR,25.32,25.22,25.24,2169200.0,,,679.0,3000.0,1687300.0,200.0,749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 23:25:17.631783
SPNG,23.25,22.9,23.25,1500.0,1087200.0,2918.0,1884000.0,3000.0,290.0,1950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:25:18.692945
SMMR,24.57,24.32,24.34,,1687800.0,1458.0,2006000.0,3000.0,,8049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:25:18.692945
ATMN,26.38,26.27,26.33,6000.0,556800.0,3020.0,1317100.0,4500.0,886.0,818.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:25:18.692945
WNTR,25.34,25.34,25.35,,1372000.0,1333.0,1578600.0,,3294.0,,970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 23:25:18.692945
SPNG,23.25,23.04,23.09,7500.0,1080300.0,1735.0,8403.0,1649900.0,7500.0,1950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:25:19.811187
SMMR,24.65,24.4,24.64,1500.0,1354200.0,1458.0,11719.0,2217000.0,1500.0,948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:25:19.811187
ATMN,26.38,26.31,26.33,9000.0,416100.0,2572.0,10100.0,965400.0,7500.0,1343.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:25:19.811187
WNTR,25.21,25.24,25.3,,1333500.0,1058.0,4269.0,1038300.0,3000.0,13218.0,3810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 23:25:19.811187
SPNG,23.09,23.15,23.23,9000.0,469200.0,2987.0,7500.0,2987.0,603800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:25:20.874527
SMMR,24.53,24.53,24.64,3000.0,1008800.0,2336.0,4500.0,,1931000.0,1709.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:25:20.874527
ATMN,26.22,26.19,26.22,,1124600.0,3020.0,7500.0,886.0,1193600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:25:20.874527
WNTR,25.21,25.25,25.27,3000.0,1204400.0,1058.0,6000.0,3294.0,1008400.0,5944.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 23:25:20.874527
SPNG,23.27,23.04,23.11,4500.0,826900.0,2987.0,1500.0,1539200.0,1560.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:25:22.002061
SMMR,24.53,24.49,24.52,3000.0,989300.0,2147.0,9000.0,1473900.0,,8658.0,3241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:25:22.002061
ATMN,26.22,26.21,26.22,1500.0,1868700.0,212.0,7500.0,1315500.0,752.0,6513.0,6513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:25:22.002061
WNTR,25.34,25.25,25.34,4500.0,958100.0,1058.0,,1390500.0,4291.0,3404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 23:25:22.002061
SPNG,23.27,23.01,23.27,2235.0,1466900.0,1539200.0,1560.0,755.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:25:23.080739
SMMR,24.45,24.33,24.36,2336.0,1170900.0,1607700.0,,9803.0,6562.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:25:23.080739
ATMN,26.22,26.24,26.27,212.0,1799800.0,646500.0,2987.0,,6513.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:25:23.080739
WNTR,25.23,25.22,25.23,4000.0,1330800.0,1591500.0,3403.0,967.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:25:23.080739
SPNG,23.22,23.22,23.26,2394900.0,1500.0,1500.0,1674200.0,1117.0,755.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:25:23.649622
SMMR,24.54,24.54,24.55,1249600.0,,,2202200.0,,3241.0,6562.0,2147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:25:23.649622
ATMN,26.56,26.27,26.54,1478500.0,6000.0,1500.0,2053400.0,,,15929.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:25:23.649622
WNTR,25.19,25.19,25.23,1218600.0,,,1609400.0,3403.0,967.0,,3471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:25:23.649622
SPNG,22.85,22.81,22.85,1500.0,2384000.0,1921900.0,4500.0,4623.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:25:24.738496
SMMR,24.32,24.33,24.36,1500.0,2318500.0,2274400.0,,4764.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:25:24.738496
ATMN,26.52,26.34,26.36,7500.0,1478500.0,1542600.0,6000.0,337.0,2171.0,880.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:25:24.738496
WNTR,25.28,25.2,25.27,4500.0,1094600.0,1622900.0,3000.0,,4772.0,2721.0,,2922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:25:24.738496
SPNG,23.36,22.81,23.35,3000.0,2214100.0,1500.0,2217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:25:25.867519
SMMR,24.32,24.33,24.35,4500.0,2085500.0,4500.0,2037900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:25:25.867519
ATMN,26.61,26.34,26.6,4500.0,1804200.0,1500.0,2071800.0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:25:25.867519
WNTR,25.19,25.2,25.21,1500.0,2292700.0,6000.0,1970300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:25:25.867519
SPNG,23.03,23.04,23.33,3000.0,2212700.0,2057900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:25:27.002671
SMMR,24.55,24.33,24.35,6000.0,1982700.0,2308100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:25:27.002671
