WNTR,25.04,25.05,25.09,3000.0,2070200.0,,2219500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 10:02:45.904782
SPNG,25.09,24.79,24.9,3000.0,2236000.0,2067500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:02:46.963293
SMMR,25.0,24.98,25.0,,2106800.0,2207300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:02:46.963293
ATMN,24.93,25.08,25.1,3000.0,2001200.0,2076400.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:02:46.963293
WNTR,25.04,25.06,25.09,,2070200.0,2213500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 10:02:46.963293
SPNG,25.15,24.81,25.15,3000.0,5000.0,2110400.0,2134200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:02:48.017434
SMMR,25.0,25.14,25.15,,,2135300.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:02:48.017434
ATMN,25.11,24.84,25.11,,,2238600.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:02:48.017434
WNTR,25.09,25.01,25.09,3000.0,,2098200.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 10:02:48.017434
SPNG,25.15,24.81,25.14,3000.0,5000.0,2113900.0,3000.0,2044600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:02:48.615516
SMMR,25.14,24.99,25.05,3000.0,,2034500.0,,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:02:48.615516
ATMN,25.11,24.85,25.08,3000.0,,2155100.0,3000.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:02:48.615516
WNTR,25.0,24.86,24.96,,,2194500.0,3000.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 10:02:48.615516
SPNG,25.18,24.81,25.16,3000.0,5000.0,2098800.0,1979200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:02:49.665314
SMMR,25.14,25.03,25.05,,,2137500.0,2174700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:02:49.665314
ATMN,25.11,24.85,25.07,3000.0,,2162700.0,2064200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:02:49.665314
WNTR,25.13,24.97,25.12,3000.0,,2096500.0,2141200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 10:02:49.665314
SPNG,24.78,24.78,25.15,2348900.0,3000.0,2110400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:02:50.736302
SMMR,25.05,25.09,25.13,2058500.0,,2155700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:02:50.736302
ATMN,25.17,24.85,25.17,2163500.0,,2188100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:02:50.736302
WNTR,25.13,25.02,25.12,2113900.0,3000.0,2141200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 10:02:50.736302
SPNG,25.18,25.2,25.21,2383300.0,2153300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:02:51.791362
SMMR,25.14,25.08,25.09,2187400.0,2186700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:02:51.791362
ATMN,25.24,25.06,25.24,2137700.0,2177000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:02:51.791362
WNTR,25.15,25.04,25.13,1987600.0,2110500.0,3000.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 10:02:51.791362
SPNG,24.78,25.17,25.2,2239700.0,3000.0,3000.0,1955900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:02:52.841955
SMMR,25.08,25.08,25.09,2097900.0,,,2186700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:02:52.841955
ATMN,25.25,25.07,25.25,2137700.0,3000.0,,2199900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:02:52.841955
WNTR,24.96,24.97,25.09,2104400.0,3000.0,6000.0,1999600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 10:02:52.841955
SPNG,25.17,25.17,25.21,2370000.0,2057900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:02:53.897076
SMMR,25.03,25.03,25.16,2180900.0,2174500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:02:53.897076
ATMN,24.95,24.95,25.15,2268700.0,2214100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:02:53.897076
WNTR,24.89,24.86,24.89,2200700.0,2144600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 10:02:53.897076
SPNG,25.21,24.78,25.21,2256700.0,3000.0,2057900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:02:54.950364
SMMR,25.19,25.07,25.18,2081300.0,3000.0,2066400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:02:54.950364
ATMN,25.15,24.96,25.1,2152800.0,3000.0,2196400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:02:54.950364
WNTR,24.89,24.86,24.89,2189200.0,,2246400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 10:02:54.950364
SPNG,25.21,25.15,25.2,2203800.0,3000.0,3000.0,1955900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:02:56.008752
SMMR,25.18,25.07,25.18,2078800.0,3000.0,,2157700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:02:56.008752
ATMN,25.25,24.96,25.25,2151700.0,3000.0,,2196300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:02:56.008752
WNTR,25.09,24.87,25.09,2065200.0,3000.0,,2232200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 10:02:56.008752
SPNG,24.81,24.82,25.2,3000.0,2212400.0,3000.0,2052800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:02:57.066616
SMMR,25.19,25.07,25.08,3000.0,1973900.0,,2132200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:02:57.066616
ATMN,25.26,24.96,25.26,3000.0,2151700.0,,2212600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:02:57.066616
WNTR,24.83,24.87,25.08,,2078500.0,3000.0,2124600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 10:02:57.066616
SPNG,25.23,24.87,25.23,100.0,3000.0,2125900.0,2155200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:02:57.655208
SMMR,25.08,25.07,25.08,5000.0,,2078800.0,2161700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:02:57.655208
ATMN,25.27,25.0,25.27,100.0,3000.0,2060100.0,2215200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:02:57.655208
WNTR,24.83,24.95,25.01,2000.0,6000.0,1864800.0,2133400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 10:02:57.655208
SPNG,25.26,24.87,25.2,100.0,2238200.0,2156500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:02:58.699855
SMMR,25.04,25.04,25.2,,2209500.0,2146800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:02:58.699855
ATMN,24.84,24.85,25.28,,2163600.0,2105500.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:02:58.699855
WNTR,24.81,24.81,25.01,,2204900.0,2113600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 10:02:58.699855
SPNG,24.81,24.81,25.28,2238200.0,3000.0,2134500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:02:59.753541
SMMR,25.04,25.19,25.2,2099800.0,3000.0,2151700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:02:59.753541
ATMN,25.31,25.02,25.31,2187300.0,3000.0,2205800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:02:59.753541
WNTR,24.81,24.89,24.98,2050000.0,3000.0,2131500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 10:02:59.753541
SPNG,25.31,25.03,25.31,2224300.0,3000.0,2114700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:03:00.804026
SMMR,25.04,25.14,25.19,2115300.0,3000.0,2043100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:03:00.804026
ATMN,24.83,24.83,25.31,2310500.0,,2215800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:03:00.804026
WNTR,24.8,24.8,24.97,2210800.0,,2171400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 10:03:00.804026
SPNG,25.31,25.04,25.29,1900.0,2224300.0,2060500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:03:01.859245
SMMR,25.2,25.05,25.07,3000.0,2109600.0,2155400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:03:01.859245
ATMN,24.84,24.83,24.84,,2310500.0,2129100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:03:01.859245
WNTR,24.98,24.75,24.98,,2181700.0,2260400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 10:03:01.859245
SPNG,25.29,25.04,25.29,1900.0,2233500.0,2150300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:03:02.906346
SMMR,25.07,25.04,25.07,,2222100.0,2174900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:03:02.906346
ATMN,24.84,24.83,24.84,,2348700.0,2236400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:03:02.906346
WNTR,25.0,24.76,24.97,3000.0,2090100.0,2131400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 10:03:02.906346
SPNG,25.03,25.03,25.21,2340500.0,2166000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:03:03.952871
SMMR,25.04,25.04,25.2,2222100.0,2134400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:03:03.952871
ATMN,24.84,24.92,25.03,2350100.0,2236000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:03:03.952871
WNTR,25.0,24.84,24.88,2074200.0,2281000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 10:03:03.952871
SPNG,25.21,25.17,25.21,2223000.0,1800.0,2190600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:03:05.010192
SMMR,25.03,25.03,25.21,2224600.0,,2137700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:03:05.010192
ATMN,24.85,24.84,24.85,2304200.0,,2115900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:03:05.010192
WNTR,24.69,24.69,24.97,2211200.0,,2251800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 10:03:05.010192
SPNG,25.25,25.18,25.25,3000.0,2223000.0,2187700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:03:06.066086
SMMR,25.21,25.04,25.11,3000.0,2124700.0,2064000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:03:06.066086
ATMN,25.03,24.84,25.02,,2304200.0,2128700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:03:06.066086
WNTR,24.69,24.78,24.96,,2235700.0,2155400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 10:03:06.066086
SPNG,25.25,25.18,25.25,3000.0,2245800.0,2187700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:03:06.632274
SMMR,25.11,25.04,25.1,3000.0,2136600.0,2064000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:03:06.632274
ATMN,25.03,25.05,25.28,3000.0,2195300.0,2204400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:03:06.632274
WNTR,24.78,24.93,24.96,1900.0,2115200.0,2154100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 10:03:06.632274
SPNG,25.31,25.18,25.3,3000.0,2245800.0,3000.0,2081000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:03:07.685431
SMMR,25.05,25.06,25.21,,2277500.0,,2137700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:03:07.685431
ATMN,25.27,24.85,25.25,3000.0,2206000.0,,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:03:07.685431
WNTR,24.78,24.93,24.94,,2220600.0,,2149200.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 10:03:07.685431
SPNG,25.03,25.03,25.3,2352700.0,3000.0,2081000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:03:08.725415
SMMR,25.04,25.04,25.21,2244700.0,3000.0,1986100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:03:08.725415
ATMN,24.83,24.83,25.03,2329700.0,3000.0,2077200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:03:08.725415
WNTR,24.73,24.73,24.94,2201600.0,3000.0,2049700.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 10:03:08.725415
SPNG,25.03,24.68,25.03,2344000.0,2093800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:03:09.770179
SMMR,25.17,25.05,25.15,2154700.0,2083900.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:03:09.770179
ATMN,24.83,24.83,24.88,2209200.0,2069800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:03:09.770179
WNTR,24.97,24.95,24.96,2091100.0,2157400.0,3000.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 10:03:09.770179
SPNG,25.11,24.68,24.75,2344000.0,2182400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:03:10.816079
SMMR,25.02,25.02,25.15,2218300.0,2083900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:03:10.816079
ATMN,24.78,24.78,24.89,2317800.0,2069800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:03:10.816079
WNTR,24.95,24.95,24.97,2224100.0,2246400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 10:03:10.816079
SPNG,24.75,25.08,25.14,2220500.0,3000.0,1985900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:03:11.866347
SMMR,25.24,25.03,25.23,2130000.0,3000.0,1965700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:03:11.866347
ATMN,24.78,24.79,24.89,2175700.0,3000.0,2069800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:03:11.866347
WNTR,25.0,24.67,25.0,2104300.0,3000.0,2126000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 10:03:11.866347
SPNG,25.14,24.91,25.14,2333600.0,2195300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:03:12.919537
SMMR,25.02,25.08,25.23,2118300.0,1961200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:03:12.919537
ATMN,24.78,24.78,24.96,2289300.0,2083200.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:03:12.919537
WNTR,24.93,24.67,24.82,2229600.0,2160000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 10:03:12.919537
SPNG,25.11,24.91,25.11,2340500.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:03:13.977041
SMMR,25.09,25.21,25.24,2199000.0,2062800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:03:13.977041
ATMN,24.96,24.78,24.96,2289300.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:03:13.977041
WNTR,25.0,24.89,25.0,2218500.0,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 10:03:13.977041
SPNG,25.33,24.97,25.33,2386700.0,2193300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 10:03:15.052303
SMMR,25.02,25.02,25.24,2216200.0,2060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 10:03:15.052303
ATMN,24.93,24.93,24.96,2247500.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 10:03:15.052303
WNTR,24.89,24.89,25.0,2218500.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 10:03:15.052303
SPNG,24.97,25.23,25.33,2323900.0,2193300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 10:03:16.100114
SMMR,25.02,25.18,25.24,2222400.0,2074500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 10:03:16.100114
