SMMR,24.26,24.03,24.19,2350700.0,1898500.0,2920.0,1000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 07:24:19.402119
ATMN,25.4,25.42,25.43,2267500.0,1673200.0,5840.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 07:24:19.402119
WNTR,24.12,23.99,24.1,2149200.0,2084800.0,1460.0,1000.0,1000.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 07:24:19.402119
SPNG,24.66,24.72,25.08,1000.0,2174100.0,2032500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 07:24:20.564859
SMMR,24.03,24.03,24.26,1000.0,2350700.0,2104500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 07:24:20.564859
ATMN,25.43,25.5,25.54,1000.0,2096200.0,2160100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 07:24:20.564859
WNTR,24.12,23.98,24.12,1000.0,2257400.0,2190200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 07:24:20.564859
SPNG,25.21,25.82,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 07:24:21.246368
SMMR,24.37,24.44,0.0,200000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 07:24:21.246368
ATMN,25.43,25.42,25.88,200000.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 07:24:21.246368
WNTR,24.15,24.4,26.04,200000.0,2000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 07:24:21.246368
SPNG,25.82,25.82,26.07,940300.0,956900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 07:24:22.338777
SMMR,24.37,24.44,24.5,904800.0,1241400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 07:24:22.338777
ATMN,25.22,24.85,24.87,867600.0,1198100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 07:24:22.338777
WNTR,24.4,24.4,24.44,904500.0,1126500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 07:24:22.338777
SPNG,25.71,25.71,26.05,1071400.0,1172.0,4700.0,1041100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 07:24:23.412338
SMMR,24.5,24.45,24.5,953800.0,1000.0,,1480300.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 07:24:23.412338
ATMN,24.79,24.81,24.87,1037300.0,,4700.0,1198100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 07:24:23.412338
WNTR,24.21,24.21,24.33,1083100.0,2000.0,4700.0,1221200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 07:24:23.412338
SPNG,25.36,25.75,26.07,7558.0,1199700.0,1460.0,1041100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:24:24.543870
SMMR,24.44,24.38,24.44,,1103100.0,,1686800.0,1000.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:24:24.543870
ATMN,24.58,24.76,24.79,,959500.0,1460.0,1432900.0,,1460.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:24:24.543870
WNTR,24.33,24.37,24.38,,1577800.0,1460.0,1126500.0,3172.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 07:24:24.543870
SPNG,25.76,25.75,25.76,7558.0,1367400.0,1460.0,1234200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:24:25.673485
SMMR,24.44,24.4,24.41,7187.0,1385700.0,4380.0,1563500.0,5000.0,2292.0,5840.0,8892.0,1292.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:24:25.673485
ATMN,24.68,24.58,24.68,,1091300.0,1460.0,1559300.0,,,2920.0,4446.0,3292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:24:25.673485
WNTR,24.27,24.52,24.68,9450.0,1471500.0,1460.0,1145800.0,,3172.0,1460.0,8774.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 07:24:25.673485
SPNG,25.76,25.75,25.76,12268.0,5000.0,1721400.0,4710.0,1460.0,1134500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:24:26.741571
SMMR,24.46,24.45,24.46,7187.0,5000.0,1621700.0,,,1933000.0,1460.0,2292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:24:26.741571
ATMN,24.67,24.79,24.81,5642.0,,1310400.0,,1460.0,1421000.0,4380.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:24:26.741571
WNTR,24.29,24.27,24.29,,,1339900.0,8774.0,2920.0,1402700.0,1460.0,2172.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:24:26.741571
SPNG,25.79,25.75,25.79,12268.0,5000.0,1838700.0,2500.0,2920.0,6000.0,1223300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:24:27.321126
SMMR,24.39,24.45,24.46,100.0,2500.0,1502600.0,,,,2064600.0,1292.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:24:27.321126
ATMN,24.79,24.79,24.81,5642.0,,1444800.0,,2920.0,,1421000.0,,6000.0,4380.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:24:27.321126
WNTR,24.21,24.27,24.28,,,1322600.0,,4380.0,6000.0,1402700.0,1000.0,,1460.0,1229.0,14361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:24:27.321126
SPNG,25.84,25.79,25.84,1460.0,4979.0,2007700.0,2500.0,4380.0,4968.0,6000.0,1223300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:24:28.393758
SMMR,24.45,24.45,24.46,,100.0,1634600.0,5000.0,,100.0,,2175100.0,2666.0,6000.0,1374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:24:28.393758
ATMN,24.79,24.79,24.81,1460.0,,1457900.0,5000.0,4380.0,5856.0,,1537800.0,1374.0,6000.0,2374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:24:28.393758
WNTR,24.26,24.27,24.29,1460.0,,1568400.0,,5840.0,,1781.0,1280500.0,1000.0,5750.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:24:28.393758
SPNG,25.85,25.83,25.85,7500.0,11891.0,1142.0,1460.0,1424400.0,5493.0,7300.0,5000.0,958400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:24:29.454022
SMMR,24.37,24.45,24.46,2500.0,,1292.0,,1531400.0,8211.0,,,2057100.0,,6000.0,1374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:24:29.454022
ATMN,24.87,24.8,24.81,5000.0,2027.0,1374.0,1460.0,1457900.0,3901.0,1460.0,,1658000.0,,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:24:29.454022
WNTR,24.34,24.51,24.52,,4732.0,2142.0,5840.0,1331300.0,,4380.0,,1388700.0,,5750.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:24:29.454022
SPNG,26.0,25.84,26.0,5000.0,4380.0,1524400.0,4979.0,1520600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:24:30.511871
SMMR,24.45,24.39,24.4,,1460.0,1531400.0,,1693200.0,6000.0,1292.0,1460.0,2446.0,9748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:24:30.511871
ATMN,24.8,24.79,24.8,2500.0,1460.0,1584200.0,,1632700.0,6000.0,1072.0,1460.0,1000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:24:30.511871
WNTR,24.5,24.33,24.49,,2920.0,1666700.0,4732.0,1535000.0,6000.0,1000.0,5840.0,2371.0,6150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:24:30.511871
SPNG,25.75,25.84,25.85,1000.0,8699.0,1882500.0,2500.0,1000.0,4940.0,8604.0,5000.0,1262800.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:24:31.604206
SMMR,24.42,24.39,24.41,1292.0,,1755200.0,,2446.0,,,5000.0,1729400.0,2920.0,6000.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:24:31.604206
ATMN,24.76,24.74,24.76,,9021.0,1716800.0,2500.0,1000.0,4540.0,15098.0,,1572800.0,1460.0,,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:24:31.604206
WNTR,24.51,24.5,24.51,1000.0,100.0,1488300.0,,1229.0,,,,1809900.0,1460.0,6000.0,5840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:24:31.604206
SPNG,25.84,25.84,25.85,5000.0,100.0,1857400.0,1000.0,15703.0,2500.0,1442600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:24:32.701555
SMMR,24.42,24.33,24.34,,,1496800.0,2446.0,5324.0,5000.0,1841800.0,2292.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:24:32.701555
ATMN,24.76,24.74,24.76,2500.0,9021.0,2083700.0,1000.0,15098.0,5000.0,1543600.0,,1460.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:24:32.701555
WNTR,24.32,24.37,24.48,,100.0,1666700.0,2229.0,16546.0,,1304200.0,1000.0,4380.0,6000.0,6000.0,5840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:24:32.701555
SPNG,25.84,25.84,25.85,6000.0,4380.0,1064.0,1563600.0,1000.0,7500.0,1531500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:24:33.781122
SMMR,24.37,24.34,24.36,,2920.0,2292.0,1640300.0,2446.0,7500.0,1507500.0,5700.0,1460.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:24:33.781122
ATMN,24.8,24.74,24.83,,1460.0,1000.0,1809000.0,1000.0,,1525100.0,,1460.0,,6000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:24:33.781122
WNTR,24.41,24.41,24.47,500.0,,1000.0,1800700.0,2229.0,,1304200.0,3123.0,8760.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:24:33.781122
SPNG,25.92,25.83,25.84,6000.0,4380.0,1064.0,2850.0,2500.0,1334700.0,5780.0,1778300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:24:34.364779
SMMR,24.37,24.35,24.36,,2920.0,2292.0,5700.0,,1874500.0,6000.0,1507500.0,1460.0,100.0,7500.0,2446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:24:34.364779
ATMN,24.81,24.8,24.81,1460.0,,1000.0,6236.0,7500.0,1715500.0,6000.0,1408300.0,2920.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:24:34.364779
WNTR,24.42,24.41,24.42,500.0,,,3123.0,,1800700.0,6000.0,1661500.0,4380.0,,,2229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:24:34.364779
SPNG,25.67,25.67,25.84,2300000.0,220.0,1460.0,1667400.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:24:35.416730
SMMR,24.33,24.31,24.32,1891200.0,6000.0,1460.0,1177000.0,2292.0,3446.0,10000.0,6929.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:24:35.416730
ATMN,25.82,24.84,24.89,1616200.0,,1460.0,1027200.0,1000.0,,,,1460.0,6000.0,7943.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:24:35.416730
WNTR,24.43,24.43,24.45,1725100.0,,5840.0,1528300.0,,3293.0,,,,6000.0,3223.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:24:35.416730
SPNG,25.95,25.95,26.02,2500.0,1000.0,2920.0,1739000.0,1765600.0,1460.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:24:36.467767
SMMR,24.26,24.26,24.36,,,,1669200.0,1751700.0,1460.0,6000.0,5000.0,2446.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:24:36.467767
ATMN,25.05,24.9,25.05,10000.0,2000.0,1460.0,1123600.0,1323900.0,2920.0,,,1000.0,6000.0,13590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:24:36.467767
WNTR,24.43,24.43,24.45,,,,1911100.0,1575200.0,5840.0,,,3293.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:24:36.467767
SPNG,25.66,25.82,25.87,2005000.0,6000.0,1460.0,500.0,4380.0,1254900.0,5000.0,7664.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:24:37.522294
SMMR,24.4,24.3,24.4,1525000.0,,4380.0,,,1971200.0,5000.0,,12910.0,5000.0,1000.0,2446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:24:37.522294
ATMN,24.79,24.78,24.79,2062500.0,,,,7300.0,1421800.0,,,,5000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:24:37.522294
WNTR,24.25,24.25,24.45,1924000.0,,,,2920.0,1562700.0,,12332.0,,,,3293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:24:37.522294
SPNG,25.83,25.66,25.83,2273200.0,6000.0,1000.0,11915.0,4380.0,7500.0,989100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:24:38.770565
SMMR,24.28,24.28,24.34,1698600.0,6000.0,2446.0,4251.0,2920.0,5000.0,1496900.0,2920.0,5000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:24:38.770565
ATMN,24.95,24.95,24.99,1691400.0,,1000.0,3612.0,2920.0,,1323900.0,,5000.0,2000.0,3612.0,2432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:24:38.770565
WNTR,24.51,24.28,24.51,1822100.0,,2229.0,,,,2101800.0,,,,1044.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:24:38.770565
SPNG,25.56,25.54,25.56,2391700.0,1672500.0,1460.0,2500.0,7664.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:24:39.317581
SMMR,24.28,24.29,24.33,1698600.0,1157400.0,4380.0,10000.0,4251.0,4380.0,5000.0,1000.0,6000.0,2446.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:24:39.317581
ATMN,24.95,24.95,24.99,1559100.0,1323900.0,4380.0,,3612.0,,7500.0,2000.0,,1000.0,3612.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:24:39.317581
WNTR,24.37,24.41,24.5,1931700.0,2101800.0,1460.0,,,2920.0,,,,1000.0,1044.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:24:39.317581
SPNG,25.56,25.54,25.55,1903300.0,4075.0,5000.0,5000.0,1291800.0,4075.0,4380.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:24:40.375923
SMMR,24.37,24.28,24.37,1559400.0,2333.0,5000.0,5000.0,2082800.0,,,,1460.0,2000.0,1072.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:24:40.375923
ATMN,25.6,25.05,25.49,1427300.0,,10000.0,,1250700.0,,,,1460.0,2000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:24:40.375923
WNTR,24.32,24.32,24.44,1904200.0,,,,1752400.0,4075.0,2920.0,6000.0,1460.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:24:40.375923
SPNG,25.51,25.76,25.88,1000.0,1460.0,1818400.0,5000.0,2920.0,6000.0,1622000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:24:41.418416
SMMR,24.42,24.3,24.42,2000.0,4380.0,1133600.0,7500.0,,,2198800.0,6739.0,6000.0,1072.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:24:41.418416
