ATMN,24.96,24.91,24.96,9945.0,1946500.0,2034900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:15:03.533072
WNTR,25.05,25.05,25.3,,2166400.0,2120600.0,1677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 00:15:03.533072
SPNG,24.71,24.71,24.85,2238900.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:15:04.627933
SMMR,25.0,24.98,24.99,2026800.0,2066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:15:04.627933
ATMN,24.64,24.64,24.96,2197800.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:15:04.627933
WNTR,25.27,25.05,25.22,2166400.0,2210500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 00:15:04.627933
SPNG,24.85,24.71,24.81,2228800.0,10000.0,2091900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:15:05.709575
SMMR,24.99,25.05,25.15,1808100.0,,2043600.0,5356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:15:05.709575
ATMN,24.9,24.73,24.9,2089900.0,,2021500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:15:05.709575
WNTR,25.26,25.09,25.26,2076900.0,,2222900.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 00:15:05.709575
SPNG,24.64,24.64,25.48,2259200.0,2222800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:15:06.756188
SMMR,24.99,25.06,25.1,1700800.0,1925700.0,9980.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:15:06.756188
ATMN,24.9,24.82,24.9,1943700.0,2021500.0,1384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:15:06.756188
WNTR,25.03,25.2,25.25,2169700.0,2236800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 00:15:06.756188
SPNG,24.64,24.64,25.14,2259200.0,2084200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:15:07.796385
SMMR,25.03,25.03,25.05,1902700.0,1940700.0,8412.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:15:07.796385
ATMN,24.82,24.82,24.89,1904200.0,1908200.0,8221.0,1384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:15:07.796385
WNTR,25.03,25.02,25.03,2060000.0,2204400.0,,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 00:15:07.796385
SPNG,24.5,24.8,25.14,2239700.0,2052900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:15:08.866320
SMMR,25.11,25.05,25.09,1804500.0,1925700.0,8252.0,8352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:15:08.866320
ATMN,24.73,24.73,24.89,1986400.0,1908200.0,8221.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:15:08.866320
WNTR,25.03,25.09,25.18,1960100.0,2109100.0,8048.0,9429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 00:15:08.866320
SPNG,24.5,24.84,25.01,100.0,2104900.0,100.0,2052200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:15:10.020924
SMMR,25.08,25.03,25.05,,2000100.0,109.0,1918500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:15:10.020924
ATMN,25.0,24.99,25.0,7984.0,2020100.0,,2022200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:15:10.020924
WNTR,25.0,25.07,25.11,,2205600.0,8895.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 00:15:10.020924
SPNG,24.71,24.92,25.01,2243900.0,100.0,2052200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:15:10.563035
SMMR,25.02,25.02,25.05,1994100.0,109.0,1918500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:15:10.563035
ATMN,25.0,24.99,25.0,2020100.0,,2029400.0,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:15:10.563035
WNTR,25.0,25.07,25.11,2230800.0,8895.0,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 00:15:10.563035
SPNG,24.71,24.93,25.0,5814.0,2143700.0,200.0,1939200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:15:11.596663
SMMR,25.05,25.09,25.11,8086.0,1903700.0,109.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:15:11.596663
ATMN,24.83,24.66,24.83,7984.0,2004300.0,5926.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:15:11.596663
WNTR,25.2,25.2,25.25,,2219600.0,,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 00:15:11.596663
SPNG,25.08,24.94,24.98,15367.0,2047200.0,2127700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:15:12.646696
SMMR,25.13,25.1,25.13,18086.0,1821800.0,2066800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:15:12.646696
ATMN,24.83,24.99,25.0,7984.0,1966400.0,1927800.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:15:12.646696
WNTR,25.07,25.0,25.03,,2198200.0,2046700.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 00:15:12.646696
SPNG,24.63,24.63,24.97,2252500.0,100.0,2028300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:15:13.708422
SMMR,25.12,25.1,25.11,1840500.0,,2066000.0,18086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:15:13.708422
ATMN,24.73,24.73,25.0,1997500.0,6026.0,1806300.0,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:15:13.708422
WNTR,25.16,25.01,25.15,2108700.0,3500.0,2045500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 00:15:13.708422
SPNG,25.14,24.47,25.14,2231100.0,2144600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:15:14.747732
SMMR,25.02,25.02,25.11,1993700.0,1942200.0,7826.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:15:14.747732
ATMN,24.73,24.85,24.93,1996300.0,1726300.0,13674.0,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:15:14.747732
WNTR,25.02,25.02,25.13,2106500.0,1915800.0,8202.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 00:15:14.747732
SPNG,24.45,24.59,24.69,2149500.0,997.0,2037500.0,4662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:15:15.792302
SMMR,25.18,25.02,25.18,1993700.0,,2009100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:15:15.792302
ATMN,24.82,24.82,24.91,2120300.0,,1933200.0,4342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:15:15.792302
WNTR,25.02,25.04,25.11,2082600.0,1068.0,2005200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 00:15:15.792302
SPNG,24.69,24.85,25.09,1982800.0,1097.0,4662.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:15:16.845761
SMMR,25.01,25.04,25.15,1884800.0,7554.0,7554.0,1894200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:15:16.845761
ATMN,24.75,24.73,24.75,2103800.0,,11814.0,1849600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:15:16.845761
WNTR,25.0,25.02,25.07,2098000.0,100.0,10473.0,1818300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 00:15:16.845761
SPNG,25.21,24.6,25.21,1197.0,1885700.0,2130200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:15:17.614511
SMMR,25.0,25.08,25.15,,1983200.0,1894200.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:15:17.614511
ATMN,24.64,24.64,24.75,,2089700.0,1717200.0,11914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:15:17.614511
WNTR,25.12,25.02,25.12,100.0,2098000.0,2149900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 00:15:17.614511
SPNG,25.35,25.02,25.16,1782600.0,5569.0,3279.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:15:18.697048
SMMR,24.96,24.96,25.02,2033200.0,,12913.0,1759700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:15:18.697048
ATMN,24.75,24.76,24.88,2117500.0,,11914.0,1708800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:15:18.697048
WNTR,25.15,25.02,25.15,2212500.0,,,2151000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 00:15:18.697048
SPNG,24.59,24.59,25.15,1981400.0,1097.0,4291.0,1900300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:15:19.747930
SMMR,24.95,24.95,25.0,2012300.0,,14934.0,1691800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:15:19.747930
ATMN,24.93,24.78,24.93,1996700.0,5866.0,,2035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:15:19.747930
WNTR,25.03,25.02,25.03,2212500.0,,,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 00:15:19.747930
SPNG,24.52,25.06,25.11,2190100.0,100.0,2007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:15:20.808454
SMMR,25.02,25.07,25.09,2042200.0,,2007200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:15:20.808454
ATMN,24.93,24.8,24.93,2003300.0,,2018900.0,7105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:15:20.808454
WNTR,25.02,25.09,25.17,1959500.0,,2162800.0,11055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 00:15:20.808454
SPNG,24.52,25.06,25.08,2065800.0,5820.0,1880200.0,5920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:15:21.851843
SMMR,24.95,24.95,25.08,2027800.0,,1888600.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:15:21.851843
ATMN,24.76,24.66,24.7,2140300.0,,1918400.0,1015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:15:21.851843
WNTR,25.2,25.03,25.2,2103900.0,5427.0,2129100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 00:15:21.851843
SPNG,24.94,24.97,25.07,2210300.0,1797400.0,11661.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:15:22.940214
SMMR,25.02,24.98,24.99,2027100.0,1704900.0,21904.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:15:22.940214
ATMN,24.97,24.67,24.97,2019500.0,2035800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:15:22.940214
WNTR,25.19,25.19,25.2,1988700.0,2024300.0,3819.0,12562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 00:15:22.940214
SPNG,24.95,24.49,24.66,2055000.0,1101.0,11861.0,1638300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:15:24.074343
SMMR,25.09,25.06,25.08,1921300.0,6901.0,2048.0,1888600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:15:24.074343
ATMN,24.66,24.66,24.76,2119500.0,,200.0,1815200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:15:24.074343
WNTR,25.19,25.19,25.2,1843900.0,19594.0,3819.0,2028200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 00:15:24.074343
SPNG,24.71,24.93,24.99,2074200.0,1101.0,1721800.0,11761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:15:24.669367
SMMR,25.08,25.08,25.09,1920900.0,6901.0,1994300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:15:24.669367
ATMN,24.78,24.66,24.78,2119500.0,,1922400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:15:24.669367
WNTR,25.19,25.19,25.2,1843900.0,19594.0,2022400.0,3819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 00:15:24.669367
SPNG,24.99,24.81,24.99,2156300.0,2109100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:15:25.713930
SMMR,25.05,25.05,25.1,2015200.0,1876400.0,2048.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:15:25.713930
ATMN,24.78,24.68,24.75,2013900.0,1906100.0,6772.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:15:25.713930
WNTR,25.15,25.04,25.14,2196000.0,2115100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 00:15:25.713930
SPNG,24.79,24.79,24.85,2524.0,2055000.0,2029800.0,6638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:15:26.768093
SMMR,25.09,25.15,25.19,6792.0,1919900.0,2049000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:15:26.768093
ATMN,24.78,24.65,24.78,,2107500.0,2031400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:15:26.768093
WNTR,25.15,25.11,25.12,6822.0,2070600.0,2041200.0,4465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 00:15:26.768093
SPNG,24.59,24.59,24.81,2186300.0,6738.0,1910200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:15:27.836722
SMMR,25.17,25.07,25.11,1901300.0,6461.0,1910300.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:15:27.836722
ATMN,24.94,24.67,24.94,1974200.0,,2043800.0,6417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:15:27.836722
WNTR,25.16,25.14,25.16,1825700.0,,2174600.0,20572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 00:15:27.836722
SPNG,24.99,24.73,24.99,2218200.0,2103200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:15:28.897974
SMMR,25.11,25.11,25.13,1914600.0,2025200.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:15:28.897974
ATMN,24.92,24.93,24.94,2091400.0,2043800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:15:28.897974
WNTR,25.16,25.14,25.16,1825700.0,2206400.0,20572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 00:15:28.897974
SPNG,25.03,24.73,24.91,2248500.0,2758.0,2030500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:15:29.980540
SMMR,25.05,25.04,25.05,1977600.0,,2011300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:15:29.980540
ATMN,24.99,24.64,24.99,2103100.0,,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:15:29.980540
WNTR,25.08,25.08,25.16,2178400.0,,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 00:15:29.980540
SPNG,25.07,24.73,24.93,2248500.0,1104.0,1993600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:15:31.057647
SMMR,25.04,25.04,25.13,1977600.0,240.0,1933900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:15:31.057647
ATMN,24.99,24.96,24.99,1987000.0,,2054100.0,3030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:15:31.057647
WNTR,25.16,25.12,25.16,2150600.0,,2166500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 00:15:31.057647
SPNG,24.87,24.87,24.97,2199300.0,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:15:32.113969
SMMR,25.16,25.16,25.19,1997600.0,2048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:15:32.113969
ATMN,24.99,24.94,24.99,2109600.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:15:32.113969
WNTR,25.18,25.08,25.18,2158300.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 00:15:32.113969
SPNG,24.87,24.75,24.85,2199300.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:15:32.769150
SMMR,25.09,25.01,25.09,1997600.0,2048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:15:32.769150
ATMN,24.94,24.64,24.81,2079800.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:15:32.769150
WNTR,25.02,25.02,25.09,2207000.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 00:15:32.769150
SPNG,24.9,24.75,24.9,2170100.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 00:15:33.826058
