SMMR,25.38,25.56,25.63,1016300.0,5000.0,1709600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:17:38.282616
ATMN,24.61,24.81,25.35,1570700.0,100.0,777700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:17:38.282616
WNTR,25.62,25.66,25.77,1576300.0,10000.0,926600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:17:38.282616
SPNG,24.66,24.89,24.98,2174400.0,100.0,972000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:17:39.345099
SMMR,25.56,25.56,25.63,1121400.0,10000.0,1823000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:17:39.345099
ATMN,24.81,24.81,24.84,1570700.0,10000.0,1100500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:17:39.345099
WNTR,25.68,25.66,25.68,1703800.0,10000.0,1156500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:17:39.345099
SPNG,24.66,24.89,24.98,2174400.0,100.0,1289700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:17:40.396460
SMMR,25.67,25.56,25.67,1121400.0,5000.0,1891900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:17:40.396460
ATMN,24.41,24.61,24.75,1549800.0,100.0,1188200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:17:40.396460
WNTR,25.68,25.66,25.68,1703800.0,10000.0,1484000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:17:40.396460
SPNG,24.89,24.62,24.77,2167900.0,1403900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:17:40.955968
SMMR,25.39,25.63,25.67,1086900.0,1891900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:17:40.955968
ATMN,24.41,24.61,24.75,1770100.0,1188200.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:17:40.955968
WNTR,25.66,25.66,25.67,1703800.0,1585800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:17:40.955968
SPNG,24.98,25.05,25.09,2362400.0,10000.0,1195000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:17:42.031433
SMMR,25.67,25.63,25.67,1086900.0,100.0,1908500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:17:42.031433
ATMN,24.67,24.61,24.67,1893000.0,100.0,1311800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:17:42.031433
WNTR,25.66,25.66,25.67,1938500.0,10000.0,1782600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:17:42.031433
SPNG,24.64,24.62,24.64,2357900.0,1310000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:17:43.147186
SMMR,25.63,25.39,25.51,1199500.0,1944700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:17:43.147186
ATMN,24.75,24.59,24.75,1795400.0,1273500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:17:43.147186
WNTR,25.78,25.66,25.78,2037700.0,1327500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:17:43.147186
SPNG,24.62,24.62,25.27,2357900.0,10000.0,1085000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:17:44.204939
SMMR,25.51,25.65,25.67,1426200.0,100.0,2015600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:17:44.204939
ATMN,24.75,24.63,24.75,1997700.0,10000.0,1376700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:17:44.204939
WNTR,25.62,25.62,25.78,1686800.0,,1545800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:17:44.204939
SPNG,24.62,24.62,24.81,2214800.0,10000.0,1290900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:17:45.250476
SMMR,25.65,25.39,25.61,1542400.0,,1942700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:17:45.250476
ATMN,24.56,24.56,24.84,1767700.0,10000.0,1185800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:17:45.250476
WNTR,25.58,25.57,25.58,1905800.0,,1672200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:17:45.250476
SPNG,24.81,24.62,24.81,2126600.0,100.0,1290900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:17:46.304019
SMMR,25.47,25.39,25.47,1542400.0,,2061700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:17:46.304019
ATMN,24.94,24.57,24.78,1972000.0,2500.0,1187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:17:46.304019
WNTR,25.68,25.57,25.65,1905800.0,10000.0,1685600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:17:46.304019
SPNG,24.81,24.74,24.76,2102600.0,10000.0,1387600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:17:47.388764
SMMR,25.47,25.39,25.47,1852600.0,10000.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:17:47.388764
ATMN,24.56,24.56,24.78,1984800.0,10000.0,1304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:17:47.388764
WNTR,25.52,25.52,25.54,1782200.0,10000.0,1783800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:17:47.388764
SPNG,25.15,24.74,24.85,2087700.0,10000.0,1289900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:17:48.445245
SMMR,25.36,25.36,25.71,1743600.0,,1914700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:17:48.445245
ATMN,24.56,24.6,24.78,2072300.0,10000.0,1304400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:17:48.445245
WNTR,25.54,25.57,25.68,2022900.0,10000.0,1790300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:17:48.445245
SPNG,24.85,25.0,25.21,2093400.0,10000.0,1306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:17:48.997059
SMMR,25.65,25.36,25.54,1743600.0,5000.0,1918700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:17:48.997059
ATMN,24.6,24.6,24.68,2072200.0,10000.0,1426400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:17:48.997059
WNTR,25.83,25.83,25.87,2155400.0,10000.0,1449200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:17:48.997059
SPNG,24.85,25.0,25.2,2093400.0,100.0,1733200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:17:50.068347
SMMR,25.54,25.6,25.71,1965800.0,100.0,2003600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:17:50.068347
ATMN,24.78,24.56,24.78,2093800.0,,1304400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:17:50.068347
WNTR,25.87,25.57,25.87,2022900.0,,1449200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:17:50.068347
SPNG,24.76,24.97,25.2,2206900.0,1860200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:17:51.125975
SMMR,25.54,25.6,25.65,2079100.0,2065800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:17:51.125975
ATMN,24.42,24.41,24.42,1980000.0,1419300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:17:51.125975
WNTR,25.72,25.57,25.63,2022900.0,1786200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:17:51.125975
SPNG,24.72,24.72,24.79,2201800.0,2070700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:17:52.196289
SMMR,25.52,25.53,25.65,2205600.0,2065800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:17:52.196289
ATMN,24.72,24.41,24.59,1892600.0,1687700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:17:52.196289
WNTR,25.72,25.59,25.63,2246200.0,1786200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:17:52.196289
SPNG,24.61,24.71,24.79,2228500.0,2070700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:17:53.284775
SMMR,25.47,25.48,25.65,2111800.0,2065800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:17:53.284775
ATMN,24.59,24.46,24.59,2236300.0,1687700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:17:53.284775
WNTR,25.86,25.59,25.86,2247300.0,1557100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:17:53.284775
SPNG,25.2,24.71,25.06,2223900.0,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:17:54.343240
SMMR,25.46,25.48,25.65,2088600.0,2065800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:17:54.343240
ATMN,24.46,24.46,24.7,2103500.0,1718800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:17:54.343240
WNTR,25.86,25.59,25.68,2196800.0,1776400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:17:54.343240
SPNG,25.21,24.61,25.21,2225700.0,1875000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:17:55.428002
SMMR,25.69,25.57,25.65,2117400.0,2046500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:17:55.428002
ATMN,24.7,24.73,24.74,2211000.0,1691200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:17:55.428002
WNTR,25.86,25.59,25.68,2179300.0,1904500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:17:55.428002
SPNG,24.58,24.69,25.04,2085300.0,10000.0,1845900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:17:56.493581
SMMR,25.65,25.57,25.65,2117400.0,10000.0,1959100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:17:56.493581
ATMN,24.74,24.76,24.78,2098700.0,10000.0,1701500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:17:56.493581
WNTR,25.58,25.59,25.68,2156900.0,5000.0,1904500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:17:56.493581
SPNG,25.04,24.69,24.95,2085300.0,10000.0,1967800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:17:57.055557
SMMR,25.57,25.64,25.65,2116700.0,10000.0,1959100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:17:57.055557
ATMN,24.41,24.41,24.78,2143900.0,10000.0,1701500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:17:57.055557
WNTR,25.58,25.59,25.68,2183300.0,5000.0,1904500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:17:57.055557
SPNG,25.04,24.69,24.95,2098400.0,100.0,1990900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:17:58.122698
SMMR,25.57,25.64,25.65,2085800.0,2500.0,1959100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:17:58.122698
ATMN,24.41,24.6,24.78,2105500.0,100.0,1701500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:17:58.122698
WNTR,25.81,25.61,25.81,2179300.0,1250.0,1800300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:17:58.122698
SPNG,25.04,24.69,24.85,2115100.0,10000.0,2107600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:17:59.184272
SMMR,25.64,25.57,25.58,2182500.0,,1990300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:17:59.184272
ATMN,24.41,24.67,24.68,2061500.0,10000.0,1883700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:17:59.184272
WNTR,25.81,25.81,25.86,2130600.0,10000.0,1772000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:17:59.184272
SPNG,25.04,24.75,24.85,2226800.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:18:00.245301
SMMR,25.65,25.57,25.65,2182500.0,2094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:18:00.245301
ATMN,24.85,24.69,24.82,2162100.0,1769700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:18:00.245301
WNTR,25.68,25.68,25.78,2267300.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:18:00.245301
SPNG,24.75,24.75,24.85,2226800.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:18:01.305675
SMMR,25.71,25.58,25.71,2194000.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:18:01.305675
ATMN,24.6,24.6,24.76,2217000.0,1987900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:18:01.305675
WNTR,25.63,25.63,25.78,2281400.0,2096400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:18:01.305675
SPNG,24.95,24.95,25.04,2227500.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:18:02.357590
SMMR,25.58,25.57,25.67,2182500.0,2091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:18:02.357590
ATMN,24.76,24.6,24.76,2153400.0,1987900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:18:02.357590
WNTR,25.78,25.63,25.78,2229000.0,2096400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:18:02.357590
SPNG,24.95,24.69,24.7,2124700.0,5000.0,2065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:18:03.395547
SMMR,25.56,25.56,25.67,2056900.0,10000.0,1993700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:18:03.395547
ATMN,24.66,24.66,24.82,2118600.0,,1910500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:18:03.395547
WNTR,25.83,25.73,25.83,2151300.0,2500.0,1996700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:18:03.395547
SPNG,24.7,24.93,25.0,2109500.0,100.0,2092000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:18:04.442554
SMMR,25.56,25.59,25.67,2061000.0,10000.0,1984100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:18:04.442554
ATMN,24.54,24.54,24.63,2213700.0,,1909000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:18:04.442554
WNTR,25.83,25.8,25.81,2151800.0,100.0,2023300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:18:04.442554
SPNG,24.64,24.64,25.0,2089200.0,5000.0,2092000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:18:05.478361
SMMR,25.56,25.59,25.67,2045900.0,10000.0,1996000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:18:05.478361
ATMN,24.49,24.49,24.63,2192200.0,,1909000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:18:05.478361
WNTR,25.83,25.8,25.81,2151800.0,2500.0,2039400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:18:05.478361
SPNG,24.6,24.79,25.0,2189800.0,1996100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:18:06.522150
SMMR,25.66,25.59,25.65,2165900.0,2103100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:18:06.522150
ATMN,24.6,24.49,24.5,2192200.0,1915500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:18:06.522150
WNTR,25.8,25.73,25.8,2151300.0,2052700.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:18:06.522150
SPNG,24.6,24.79,24.89,2080000.0,100.0,2016200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:18:07.074603
SMMR,25.66,25.64,25.65,2183500.0,,2017600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:18:07.074603
ATMN,24.63,24.49,24.63,2192200.0,,1909000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:18:07.074603
WNTR,25.8,25.73,25.8,2151300.0,100.0,2069600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:18:07.074603
SPNG,24.6,24.62,24.89,2220300.0,2016200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:18:08.128730
SMMR,25.59,25.59,25.65,2182900.0,2017600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:18:08.128730
ATMN,24.63,24.67,24.82,2107600.0,2014000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:18:08.128730
WNTR,25.63,25.63,25.76,2229000.0,2064600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:18:08.128730
SPNG,24.62,24.62,25.05,2241900.0,2087300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:18:09.173984
SMMR,25.67,25.59,25.67,2073400.0,2077300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:18:09.173984
ATMN,24.77,24.67,24.77,2107600.0,1927100.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:18:09.173984
WNTR,25.76,25.63,25.76,2120100.0,2064600.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:18:09.173984
