ATMN,25.04,24.67,25.04,2262900.0,,,1640100.0,5250.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:33:50.242847
WNTR,23.92,23.89,23.9,1906200.0,,1400.0,1843200.0,,1518.0,1400.0,8932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:33:50.242847
SPNG,25.64,25.63,25.64,1939300.0,3500.0,1648000.0,100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:33:51.308969
SMMR,26.73,26.66,26.69,1874700.0,,1701100.0,443.0,,10100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:33:51.308969
ATMN,24.7,24.65,24.7,2120500.0,,1759500.0,1405.0,5250.0,7773.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:33:51.308969
WNTR,23.93,24.05,24.07,1905800.0,,1856700.0,2823.0,,11389.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:33:51.308969
SPNG,25.64,25.7,26.19,2008500.0,1750.0,200.0,1540800.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:33:51.985292
SMMR,26.73,26.66,26.69,1991300.0,,443.0,1802400.0,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:33:51.985292
ATMN,24.7,24.83,24.98,2180000.0,,1405.0,1640100.0,5250.0,7773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:33:51.985292
WNTR,24.05,23.87,23.94,2122700.0,,2823.0,1967400.0,,4727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:33:51.985292
SPNG,25.64,25.9,26.08,1997500.0,243.0,7271.0,1600.0,1244900.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:33:53.059964
SMMR,26.73,26.6,26.73,2118900.0,,,,1703900.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:33:53.059964
ATMN,24.7,24.88,24.98,1968900.0,11492.0,3428.0,,1655900.0,5250.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:33:53.059964
WNTR,24.16,23.89,24.16,1990200.0,4727.0,,,1852500.0,,1400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:33:53.059964
SPNG,26.44,25.9,26.44,1997500.0,800.0,1732100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:33:54.122270
SMMR,26.6,26.61,26.69,2095900.0,1000.0,1796500.0,,9740.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:33:54.122270
ATMN,24.9,24.83,24.88,2180000.0,1200.0,1786200.0,5250.0,2332.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:33:54.122270
WNTR,23.86,23.91,24.15,1999600.0,,1862600.0,,6007.0,1400.0,7243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:33:54.122270
SPNG,25.98,25.9,25.92,2084900.0,1626500.0,100.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:33:55.189832
SMMR,26.6,26.65,26.66,1963600.0,1816700.0,14740.0,,1000.0,792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:33:55.189832
ATMN,24.64,24.63,24.64,2078900.0,1887000.0,3761.0,,1200.0,100.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:33:55.189832
WNTR,23.86,23.86,24.11,1895400.0,1677100.0,15545.0,,,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:33:55.189832
SPNG,26.44,25.9,26.31,1905200.0,800.0,100.0,800.0,1633300.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:33:56.230376
SMMR,26.67,26.65,26.67,1963600.0,1000.0,8155.0,1000.0,2013600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:33:56.230376
ATMN,24.64,24.75,24.81,2107900.0,1200.0,6116.0,,1788700.0,5250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:33:56.230376
WNTR,24.12,24.12,24.13,1980400.0,1400.0,933.0,1400.0,1968900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:33:56.230376
SPNG,26.61,25.9,26.61,1905200.0,200.0,1709600.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:33:57.290145
SMMR,26.66,26.65,26.66,2089800.0,8155.0,2032500.0,,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:33:57.290145
ATMN,25.04,24.83,25.04,1943800.0,6216.0,1865400.0,5250.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:33:57.290145
WNTR,24.01,23.82,24.01,1776500.0,9955.0,2003300.0,,,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:33:57.290145
SPNG,26.13,26.13,26.36,1817800.0,800.0,200.0,200.0,1405700.0,800.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:33:58.342436
SMMR,26.63,26.63,26.66,2206800.0,,,15818.0,1809000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:33:58.342436
ATMN,24.65,24.65,25.04,2289200.0,,,5414.0,1645800.0,1200.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:33:58.342436
WNTR,24.09,24.09,24.16,1897900.0,1400.0,19955.0,,2069100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:33:58.342436
SPNG,26.13,26.13,26.2,1817800.0,800.0,200.0,1413300.0,200.0,800.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:33:58.912981
SMMR,26.63,26.63,26.66,2096300.0,1000.0,,1814500.0,15818.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:33:58.912981
ATMN,24.65,24.7,24.71,2207100.0,1200.0,,1659900.0,5414.0,1200.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:33:58.912981
WNTR,24.09,23.87,23.98,1793000.0,,19955.0,1954400.0,,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:33:58.912981
SPNG,26.2,25.9,26.2,2107200.0,1709200.0,5250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:33:59.958624
SMMR,26.63,26.63,26.65,2072700.0,2053400.0,,116.0,8484.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:33:59.958624
ATMN,24.8,24.76,24.8,2114500.0,1744900.0,5250.0,100.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:33:59.958624
WNTR,23.82,23.91,23.98,1905400.0,1845800.0,,,556.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:33:59.958624
SPNG,26.18,25.92,26.18,4991.0,2003200.0,3743.0,1603900.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:34:00.999951
SMMR,26.53,26.53,26.64,,2226500.0,17877.0,1980300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:34:00.999951
ATMN,24.7,24.7,24.79,100.0,2207100.0,5872.0,1740100.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:34:00.999951
WNTR,24.03,24.07,24.09,8941.0,1974300.0,,2078000.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:34:00.999951
SPNG,25.9,25.9,26.18,2113500.0,3743.0,800.0,1493700.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:34:02.044696
SMMR,26.53,26.55,26.61,2123600.0,21938.0,1000.0,1801400.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:34:02.044696
ATMN,25.02,24.7,24.76,1984800.0,1293.0,1200.0,1643200.0,5250.0,1200.0,3710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:34:02.044696
WNTR,23.96,23.96,24.16,1994200.0,,1400.0,1978400.0,,,8941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:34:02.044696
SPNG,26.37,25.92,26.24,100.0,800.0,1910100.0,1606500.0,800.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:34:03.089359
SMMR,26.66,26.6,26.66,,1000.0,2124800.0,2068100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:34:03.089359
ATMN,24.81,24.71,24.81,100.0,1200.0,2110100.0,1843000.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:34:03.089359
WNTR,24.19,24.09,24.19,7058.0,,2087600.0,1979500.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:34:03.089359
SPNG,26.43,25.94,26.43,5282.0,1905600.0,1725500.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:34:04.138386
SMMR,26.67,26.62,26.64,10325.0,1888200.0,1951400.0,,1000.0,1000.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:34:04.138386
ATMN,24.6,24.6,24.81,,2315200.0,1957500.0,,,1200.0,3298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:34:04.138386
WNTR,24.09,23.99,24.0,13598.0,1965700.0,1793000.0,,,1400.0,10590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:34:04.138386
SPNG,26.07,25.88,26.07,2082700.0,800.0,1610900.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:34:05.174536
SMMR,26.55,26.55,26.63,2216600.0,1000.0,1958500.0,,2559.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:34:05.174536
ATMN,24.89,24.58,24.89,2064300.0,,1850600.0,5250.0,,1200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:34:05.174536
WNTR,23.8,23.93,23.96,2129400.0,1400.0,1886500.0,,10000.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:34:05.174536
SPNG,26.14,25.89,25.95,100.0,1989700.0,1708600.0,5250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:34:06.213724
SMMR,26.6,26.56,26.59,9666.0,2102600.0,2002200.0,,12225.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:34:06.213724
ATMN,25.02,24.58,25.02,100.0,2064300.0,1871100.0,5250.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:34:06.213724
WNTR,24.2,24.16,24.19,10000.0,1980500.0,1964600.0,,,1400.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:34:06.213724
SPNG,26.64,25.89,26.64,100.0,1989700.0,1963600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:34:07.261546
SMMR,26.63,26.58,26.62,19666.0,1992100.0,1983700.0,3219.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:34:07.261546
ATMN,25.02,24.8,24.98,10200.0,1961000.0,1759100.0,5628.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:34:07.261546
WNTR,24.12,24.13,24.19,7982.0,2000700.0,1976000.0,7982.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:34:07.261546
SPNG,26.01,26.26,26.64,2094700.0,1894400.0,800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:34:08.301423
SMMR,26.64,26.6,26.62,1992100.0,2148700.0,,728.0,1000.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:34:08.301423
ATMN,24.8,24.75,24.8,2313300.0,2080100.0,1200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:34:08.301423
WNTR,24.12,24.12,24.13,2112200.0,2012100.0,1400.0,465.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:34:08.301423
SPNG,26.37,25.88,26.3,2099800.0,800.0,1798600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:34:09.350110
SMMR,26.61,26.6,26.61,1984700.0,1000.0,1923100.0,852.0,728.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:34:09.350110
ATMN,24.81,24.77,24.81,2092800.0,1200.0,1997700.0,100.0,100.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:34:09.350110
WNTR,24.08,24.06,24.08,1978900.0,1400.0,1925200.0,7854.0,8319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:34:09.350110
SPNG,26.37,26.03,26.27,1973200.0,6675.0,6775.0,800.0,1700500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:34:10.394724
SMMR,26.52,26.52,26.61,2121400.0,,852.0,1000.0,1893600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:34:10.394724
ATMN,24.75,24.75,24.76,2193900.0,,5067.0,1200.0,1903700.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:34:10.394724
WNTR,24.13,24.05,24.13,2193900.0,,,,2105600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:34:10.394724
SPNG,26.17,26.03,26.17,1973200.0,6675.0,1696000.0,800.0,6775.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:34:10.951897
SMMR,26.64,26.52,26.64,2121400.0,,2120600.0,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:34:10.951897
ATMN,24.68,24.58,24.68,2318500.0,,1910600.0,1200.0,5067.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:34:10.951897
WNTR,24.13,24.05,24.13,2076700.0,,2005500.0,1400.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:34:10.951897
SPNG,26.37,25.85,26.37,2103100.0,2009900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:34:12.007867
SMMR,26.64,26.52,26.64,2145400.0,2124100.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:34:12.007867
ATMN,24.58,24.58,24.76,2189900.0,2134800.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:34:12.007867
WNTR,23.8,23.8,24.13,2247900.0,2005500.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:34:12.007867
SPNG,26.34,26.34,26.37,2078000.0,1895300.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:34:13.109455
SMMR,26.64,26.52,26.59,2145400.0,2112000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:34:13.109455
ATMN,24.81,24.58,24.76,2218300.0,2127800.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:34:13.109455
WNTR,24.18,24.05,24.13,2169300.0,1980300.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:34:13.109455
SPNG,25.94,25.85,25.94,2076000.0,2012400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:34:14.171190
SMMR,26.53,26.52,26.53,2110800.0,2151900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:34:14.171190
ATMN,24.81,24.58,24.81,2218300.0,2234800.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:34:14.171190
WNTR,23.95,24.12,24.18,2196200.0,1980300.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:34:14.171190
SPNG,26.48,25.85,26.48,2046000.0,2003900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:34:15.222049
