news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 04:06:44.500580,SMMR,24.15,24.27,24.36,2272500.0,2232500.0
,,,,,,99,2026-02-01 04:06:44.500580,ATMN,24.63,24.6,24.63,2465700.0,2450500.0
,,,,,,99,2026-02-01 04:06:44.500580,WNTR,25.75,25.67,25.75,1945400.0,1983500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,100,2026-02-01 04:06:45.531430,SPNG,25.24,25.24,25.42,2437000.0,2352500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 04:06:45.531430,SMMR,24.15,24.27,24.36,2272500.0,2207700.0
,,,,,,100,2026-02-01 04:06:45.531430,ATMN,24.6,24.6,24.73,2438400.0,2446900.0
,,,,,,100,2026-02-01 04:06:45.531430,WNTR,25.79,25.67,25.79,1945400.0,1799200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,101,2026-02-01 04:06:46.574172,SPNG,25.24,25.24,25.34,2462900.0,2403700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 04:06:46.574172,SMMR,24.27,24.29,24.36,2228100.0,2229000.0
,,,,,,101,2026-02-01 04:06:46.574172,ATMN,24.73,24.6,24.73,2427400.0,2455700.0
,,,,,,101,2026-02-01 04:06:46.574172,WNTR,25.83,25.67,25.83,1937400.0,1711800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,102,2026-02-01 04:06:47.607766,SPNG,25.2,25.2,25.34,2447200.0,2403700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 04:06:47.607766,SMMR,24.19,24.25,24.36,2241400.0,2211500.0
,,,,,,102,2026-02-01 04:06:47.607766,ATMN,24.91,24.66,24.91,2415400.0,2414900.0
,,,,,,102,2026-02-01 04:06:47.607766,WNTR,25.84,25.69,25.84,1952400.0,1715600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,104,2026-02-01 04:06:48.647599,SPNG,25.06,25.06,25.38,2435400.0,2403200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 04:06:48.647599,SMMR,24.36,24.25,24.36,2241400.0,2211500.0
,,,,,,104,2026-02-01 04:06:48.647599,ATMN,24.62,24.79,24.91,2425700.0,2454300.0
,,,,,,104,2026-02-01 04:06:48.647599,WNTR,25.84,25.83,25.84,1976100.0,1715600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,105,2026-02-01 04:06:49.730259,SPNG,25.06,25.37,25.38,2452500.0,2397000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 04:06:49.730259,SMMR,24.19,24.19,24.36,2280000.0,2211500.0
,,,,,,105,2026-02-01 04:06:49.730259,ATMN,24.52,24.52,24.85,2404100.0,2471100.0
,,,,,,105,2026-02-01 04:06:49.730259,WNTR,25.83,25.83,25.84,1974500.0,1797700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,106,2026-02-01 04:06:50.761218,SPNG,25.08,25.08,25.38,2442400.0,2403900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 04:06:50.761218,SMMR,24.19,24.19,24.28,2243500.0,2214200.0
,,,,,,106,2026-02-01 04:06:50.761218,ATMN,24.52,24.52,24.85,2404100.0,2510000.0
,,,,,,106,2026-02-01 04:06:50.761218,WNTR,25.75,25.79,25.84,1994300.0,1797700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,107,2026-02-01 04:06:51.793156,SPNG,25.42,25.22,25.42,2444900.0,2383700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 04:06:51.793156,SMMR,24.18,24.26,24.28,2246400.0,2214200.0
,,,,,,107,2026-02-01 04:06:51.793156,ATMN,24.62,24.52,24.62,2437000.0,2485600.0
,,,,,,107,2026-02-01 04:06:51.793156,WNTR,25.67,25.67,25.84,1975200.0,1797700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,108,2026-02-01 04:06:52.823897,SPNG,24.98,24.98,25.37,2440400.0,2366900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 04:06:52.823897,SMMR,24.18,24.32,24.36,2275100.0,2200200.0
,,,,,,108,2026-02-01 04:06:52.823897,ATMN,24.5,24.5,24.82,2424300.0,2545200.0
,,,,,,108,2026-02-01 04:06:52.823897,WNTR,25.67,25.81,25.84,1987300.0,1899000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,109,2026-02-01 04:06:53.853154,SPNG,24.98,24.98,25.37,2459400.0,2366900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 04:06:53.853154,SMMR,24.36,24.18,24.36,2266700.0,2200200.0
,,,,,,109,2026-02-01 04:06:53.853154,ATMN,24.5,24.62,24.82,2417400.0,2545200.0
,,,,,,109,2026-02-01 04:06:53.853154,WNTR,25.63,25.63,25.84,1991900.0,1887100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,110,2026-02-01 04:06:54.872955,SPNG,24.98,25.12,25.37,2470100.0,2366900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 04:06:54.872955,SMMR,24.36,24.24,24.35,2247200.0,2225800.0
,,,,,,110,2026-02-01 04:06:54.872955,ATMN,24.82,24.62,24.82,2455500.0,2545200.0
,,,,,,110,2026-02-01 04:06:54.872955,WNTR,25.63,25.76,25.84,2001000.0,2003900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,111,2026-02-01 04:06:55.901145,SPNG,24.98,25.12,25.24,2475500.0,2345400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 04:06:55.901145,SMMR,24.24,24.24,24.36,2264100.0,2210700.0
,,,,,,111,2026-02-01 04:06:55.901145,ATMN,24.96,24.62,24.96,2455500.0,2562100.0
,,,,,,111,2026-02-01 04:06:55.901145,WNTR,25.83,25.85,25.86,2001500.0,1888800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,112,2026-02-01 04:06:56.921020,SPNG,25.42,25.12,25.42,2483400.0,2383700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 04:06:56.921020,SMMR,24.18,24.18,24.36,2266700.0,2221900.0
,,,,,,112,2026-02-01 04:06:56.921020,ATMN,24.97,24.62,24.97,2479500.0,2534200.0
,,,,,,112,2026-02-01 04:06:56.921020,WNTR,25.83,25.85,25.86,2037200.0,1980000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,113,2026-02-01 04:06:57.951585,SPNG,25.0,25.0,25.42,2497100.0,2368200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 04:06:57.951585,SMMR,24.37,24.18,24.23,2266700.0,2242600.0
,,,,,,113,2026-02-01 04:06:57.951585,ATMN,24.53,24.53,24.97,2478500.0,2515900.0
,,,,,,113,2026-02-01 04:06:57.951585,WNTR,25.83,25.83,25.89,2026400.0,1858300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,114,2026-02-01 04:06:58.980735,SPNG,25.45,25.0,25.45,2503500.0,2361600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 04:06:58.980735,SMMR,24.23,24.3,24.37,2216300.0,2215700.0
,,,,,,114,2026-02-01 04:06:58.980735,ATMN,24.98,24.53,24.87,2478500.0,2485000.0
,,,,,,114,2026-02-01 04:06:58.980735,WNTR,25.89,25.8,25.89,2026300.0,1858300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,115,2026-02-01 04:07:00.050348,SPNG,25.51,25.35,25.51,2467600.0,2360400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 04:07:00.050348,SMMR,24.27,24.28,24.37,2224900.0,2215700.0
,,,,,,115,2026-02-01 04:07:00.050348,ATMN,24.98,24.53,24.77,2478500.0,2518400.0
,,,,,,115,2026-02-01 04:07:00.050348,WNTR,25.8,25.8,25.89,2026300.0,1973900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,116,2026-02-01 04:07:01.107501,SPNG,25.51,25.35,25.46,2467600.0,2322000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 04:07:01.107501,SMMR,24.16,24.16,24.35,2229000.0,2207700.0
,,,,,,116,2026-02-01 04:07:01.107501,ATMN,24.84,24.84,24.98,2502200.0,2509000.0
,,,,,,116,2026-02-01 04:07:01.107501,WNTR,25.9,25.8,25.9,2026600.0,1837100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,117,2026-02-01 04:07:02.154210,SPNG,25.22,25.0,25.08,2506100.0,2323800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 04:07:02.154210,SMMR,24.37,24.16,24.37,2229000.0,2234300.0
,,,,,,117,2026-02-01 04:07:02.154210,ATMN,24.99,24.66,24.99,2476500.0,2504700.0
,,,,,,117,2026-02-01 04:07:02.154210,WNTR,25.8,25.8,25.82,2026600.0,2005700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,118,2026-02-01 04:07:03.186061,SPNG,25.51,25.25,25.51,2502100.0,2323900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 04:07:03.186061,SMMR,24.37,24.35,24.37,2219100.0,2234300.0
,,,,,,118,2026-02-01 04:07:03.186061,ATMN,24.67,24.9,24.99,2526800.0,2504700.0
,,,,,,118,2026-02-01 04:07:03.186061,WNTR,25.8,25.81,25.82,2023700.0,2008500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,119,2026-02-01 04:07:04.216233,SPNG,25.42,25.0,25.42,2506100.0,2360900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 04:07:04.216233,SMMR,24.37,24.35,24.37,2219100.0,2255300.0
,,,,,,119,2026-02-01 04:07:04.216233,ATMN,24.9,24.66,24.72,2507000.0,2509200.0
,,,,,,119,2026-02-01 04:07:04.216233,WNTR,25.82,25.81,25.82,2055100.0,2008500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,120,2026-02-01 04:07:05.236553,SPNG,24.98,23.72,24.65,971800.0,868100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 04:07:05.236553,SMMR,24.29,24.29,24.32,853900.0,852400.0
,,,,,,120,2026-02-01 04:07:05.236553,ATMN,23.35,23.35,23.66,1140400.0,967500.0
,,,,,,120,2026-02-01 04:07:05.236553,WNTR,25.83,23.86,24.78,856400.0,790600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,121,2026-02-01 04:07:06.272799,SPNG,22.92,22.92,24.08,1071100.0,1158700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 04:07:06.272799,SMMR,24.2,24.2,24.28,863900.0,1099000.0
,,,,,,121,2026-02-01 04:07:06.272799,ATMN,23.35,22.86,23.02,1321300.0,1328800.0
,,,,,,121,2026-02-01 04:07:06.272799,WNTR,25.83,23.86,23.94,856400.0,1111100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,122,2026-02-01 04:07:07.309407,SPNG,22.92,23.63,24.08,1218500.0,1402400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 04:07:07.309407,SMMR,24.32,24.27,24.32,1051600.0,863900.0
,,,,,,122,2026-02-01 04:07:07.309407,ATMN,23.02,23.03,23.12,1603600.0,1352400.0
,,,,,,122,2026-02-01 04:07:07.309407,WNTR,23.61,23.61,23.78,904800.0,1320400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,123,2026-02-01 04:07:08.342675,SPNG,23.8,22.92,23.8,1071100.0,1535500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 04:07:08.342675,SMMR,24.32,24.27,24.32,1363500.0,863900.0
,,,,,,123,2026-02-01 04:07:08.342675,ATMN,23.12,23.27,23.38,1737000.0,1473600.0
,,,,,,123,2026-02-01 04:07:08.342675,WNTR,23.61,23.69,23.76,1007400.0,1501200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,124,2026-02-01 04:07:09.369701,SPNG,23.8,23.42,23.8,1444300.0,1535500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 04:07:09.369701,SMMR,24.36,24.27,24.36,1486300.0,944400.0
,,,,,,124,2026-02-01 04:07:09.369701,ATMN,23.27,23.12,23.21,1744600.0,1869500.0
,,,,,,124,2026-02-01 04:07:09.369701,WNTR,23.69,23.69,23.76,1007400.0,1723100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,125,2026-02-01 04:07:10.390222,SPNG,24.06,23.42,24.06,1575000.0,1526000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 04:07:10.390222,SMMR,24.27,24.27,24.38,1618600.0,839700.0
,,,,,,125,2026-02-01 04:07:10.390222,ATMN,23.38,23.12,23.38,1849100.0,1750900.0
,,,,,,125,2026-02-01 04:07:10.390222,WNTR,23.69,23.69,23.76,1117300.0,1931000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,126,2026-02-01 04:07:11.418057,SPNG,24.06,23.42,23.9,1758300.0,1871200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 04:07:11.418057,SMMR,24.27,24.27,24.35,1618600.0,1129300.0
,,,,,,126,2026-02-01 04:07:11.418057,ATMN,23.48,23.24,23.48,2135900.0,1775700.0
,,,,,,126,2026-02-01 04:07:11.418057,WNTR,23.78,23.69,23.78,1117300.0,2075400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,127,2026-02-01 04:07:12.440295,SPNG,24.06,23.42,23.46,1997800.0,1976700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 04:07:12.440295,SMMR,24.27,24.27,24.35,1913800.0,1129300.0
,,,,,,127,2026-02-01 04:07:12.440295,ATMN,23.28,23.24,23.28,2135900.0,1915400.0
,,,,,,127,2026-02-01 04:07:12.440295,WNTR,23.67,23.67,23.78,1040600.0,2075400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,128,2026-02-01 04:07:13.478037,SPNG,23.8,23.59,23.8,2113500.0,2019700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 04:07:13.478037,SMMR,24.27,24.25,24.27,1823700.0,1249700.0
,,,,,,128,2026-02-01 04:07:13.478037,ATMN,23.28,23.32,23.48,2235400.0,1775700.0
,,,,,,128,2026-02-01 04:07:13.478037,WNTR,23.81,23.67,23.68,1130400.0,2070500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,129,2026-02-01 04:07:14.495243,SPNG,23.8,23.81,23.9,2135900.0,2010600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 04:07:14.495243,SMMR,24.38,24.25,24.38,2043400.0,1159800.0
,,,,,,129,2026-02-01 04:07:14.495243,ATMN,23.41,23.45,23.48,2464200.0,1775700.0
,,,,,,129,2026-02-01 04:07:14.495243,WNTR,23.68,23.76,23.81,1415500.0,2073600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,130,2026-02-01 04:07:15.533054,SPNG,23.8,23.81,23.9,2135900.0,2350600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 04:07:15.533054,SMMR,24.24,24.24,24.34,1950100.0,1373700.0
,,,,,,130,2026-02-01 04:07:15.533054,ATMN,23.41,23.45,23.48,2464200.0,2165100.0
,,,,,,130,2026-02-01 04:07:15.533054,WNTR,23.55,23.55,23.81,1004100.0,2059100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,131,2026-02-01 04:07:16.554930,SPNG,23.42,23.42,23.76,1997800.0,2402800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 04:07:16.554930,SMMR,24.24,24.24,24.34,2151500.0,1373700.0
,,,,,,131,2026-02-01 04:07:16.554930,ATMN,23.32,23.32,23.48,2347400.0,2367300.0
,,,,,,131,2026-02-01 04:07:16.554930,WNTR,23.55,23.59,23.66,1233500.0,2049400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,132,2026-02-01 04:07:17.582865,SPNG,23.47,23.47,23.76,2125900.0,2427400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 04:07:17.582865,SMMR,24.34,24.29,24.34,2151600.0,1466600.0
,,,,,,132,2026-02-01 04:07:17.582865,ATMN,23.48,23.32,23.48,2465900.0,2225200.0
,,,,,,132,2026-02-01 04:07:17.582865,WNTR,23.59,23.59,23.66,1263900.0,2049400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,133,2026-02-01 04:07:18.607696,SPNG,23.76,23.63,23.76,2421000.0,2427400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 04:07:18.607696,SMMR,24.35,24.24,24.35,2151500.0,1491900.0
,,,,,,133,2026-02-01 04:07:18.607696,ATMN,23.5,23.3,23.5,2473000.0,2222500.0
,,,,,,133,2026-02-01 04:07:18.607696,WNTR,23.59,23.64,23.66,1351700.0,2049400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,134,2026-02-01 04:07:19.640269,SPNG,23.76,23.63,23.71,2684800.0,2429000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 04:07:19.640269,SMMR,24.24,24.23,24.24,2182700.0,1623000.0
,,,,,,134,2026-02-01 04:07:19.640269,ATMN,23.5,23.35,23.5,2718100.0,2222500.0
,,,,,,134,2026-02-01 04:07:19.640269,WNTR,23.69,23.8,23.81,1471400.0,2039900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,135,2026-02-01 04:07:20.666905,SPNG,23.47,23.42,23.46,2554600.0,2514200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 04:07:20.666905,SMMR,24.38,24.23,24.38,2156200.0,1477600.0
,,,,,,135,2026-02-01 04:07:20.666905,ATMN,23.51,23.35,23.51,2697500.0,1945700.0
,,,,,,135,2026-02-01 04:07:20.666905,WNTR,23.8,23.64,23.73,1351700.0,2074500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,136,2026-02-01 04:07:21.684016,SPNG,23.52,23.42,23.52,2699100.0,2466300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 04:07:21.684016,SMMR,24.23,24.21,24.23,2183100.0,1639300.0
,,,,,,136,2026-02-01 04:07:21.684016,ATMN,23.51,23.35,23.51,2692900.0,1945700.0
,,,,,,136,2026-02-01 04:07:21.684016,WNTR,23.73,23.68,23.73,1452000.0,2090000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,137,2026-02-01 04:07:22.719751,SPNG,23.8,23.42,23.45,2654300.0,2416100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 04:07:22.719751,SMMR,24.34,24.21,24.34,2208000.0,1626700.0
,,,,,,137,2026-02-01 04:07:22.719751,ATMN,23.65,23.35,23.65,2696600.0,1671200.0
,,,,,,137,2026-02-01 04:07:22.719751,WNTR,23.59,23.59,23.73,1350500.0,2095300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,138,2026-02-01 04:07:23.782446,SPNG,23.19,23.19,23.87,2580600.0,2379500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 04:07:23.782446,SMMR,24.34,24.21,24.31,2231200.0,1592400.0
,,,,,,138,2026-02-01 04:07:23.782446,ATMN,23.35,23.35,23.66,2686700.0,1840100.0
,,,,,,138,2026-02-01 04:07:23.782446,WNTR,23.75,23.74,23.75,1457800.0,2081600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,140,2026-02-01 04:07:24.818013,SPNG,23.97,23.72,23.97,2581800.0,2325400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 04:07:24.818013,SMMR,24.21,24.21,24.31,2231200.0,1715500.0
,,,,,,140,2026-02-01 04:07:24.818013,ATMN,23.74,23.43,23.74,2689800.0,1552100.0
,,,,,,140,2026-02-01 04:07:24.818013,WNTR,23.75,23.74,23.75,1586300.0,2142500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,141,2026-02-01 04:07:25.885315,SPNG,23.17,23.17,23.77,2440900.0,2351800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 04:07:25.885315,SMMR,24.21,24.22,24.31,2190200.0,1817500.0
,,,,,,141,2026-02-01 04:07:25.885315,ATMN,23.35,23.35,23.78,2686700.0,1590600.0
,,,,,,141,2026-02-01 04:07:25.885315,WNTR,23.6,23.6,23.75,1482100.0,2178500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,142,2026-02-01 04:07:26.917046,SPNG,23.55,23.55,23.77,2726700.0,2347600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 04:07:26.917046,SMMR,24.39,24.21,24.37,2220400.0,1841000.0
,,,,,,142,2026-02-01 04:07:26.917046,ATMN,23.71,23.74,23.78,2711700.0,1739300.0
,,,,,,142,2026-02-01 04:07:26.917046,WNTR,23.55,23.49,23.54,1233300.0,2186500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,143,2026-02-01 04:07:27.947019,SPNG,23.88,23.55,23.88,2679500.0,2317700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 04:07:27.947019,SMMR,24.39,24.25,24.31,2203400.0,2072200.0
,,,,,,143,2026-02-01 04:07:27.947019,ATMN,23.35,23.35,23.63,2686700.0,1846400.0
,,,,,,143,2026-02-01 04:07:27.947019,WNTR,23.54,23.61,23.69,1452900.0,2178200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,144,2026-02-01 04:07:28.977799,SPNG,23.88,23.55,23.88,2690500.0,2395500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 04:07:28.977799,SMMR,24.28,24.28,24.31,2238200.0,2072200.0
,,,,,,144,2026-02-01 04:07:28.977799,ATMN,23.35,23.35,23.58,2669400.0,2087300.0
,,,,,,144,2026-02-01 04:07:28.977799,WNTR,23.72,23.6,23.72,1326900.0,2159000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,145,2026-02-01 04:07:30.022448,SPNG,24.03,23.17,24.03,2716000.0,2392800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 04:07:30.022448,SMMR,24.25,24.25,24.31,2212500.0,2072200.0
,,,,,,145,2026-02-01 04:07:30.022448,ATMN,23.63,23.73,23.78,2673000.0,1956000.0
,,,,,,145,2026-02-01 04:07:30.022448,WNTR,23.6,23.49,23.57,1360800.0,2198300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,146,2026-02-01 04:07:31.056176,SPNG,23.86,23.86,23.92,2663100.0,2419000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 04:07:31.056176,SMMR,24.37,24.25,24.37,2231200.0,1841000.0
,,,,,,146,2026-02-01 04:07:31.056176,ATMN,23.78,23.49,23.78,2673300.0,2063800.0
,,,,,,146,2026-02-01 04:07:31.056176,WNTR,23.75,23.57,23.59,1459600.0,2125900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,147,2026-02-01 04:07:32.079804,SPNG,23.61,23.66,23.92,2655100.0,2419000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 04:07:32.079804,SMMR,24.37,24.3,24.37,2216100.0,1841000.0
,,,,,,147,2026-02-01 04:07:32.079804,ATMN,23.78,23.81,23.82,2672100.0,2100600.0
,,,,,,147,2026-02-01 04:07:32.079804,WNTR,23.67,23.63,23.66,1568500.0,2138500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,148,2026-02-01 04:07:33.101950,SPNG,23.48,23.48,23.92,2717500.0,2469200.0
