SPNG,26.04,26.42,26.87,2216300.0,3000.0,1405900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:06:32.319102
SMMR,24.44,24.4,24.44,2396200.0,,2341300.0,,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:06:32.319102
ATMN,23.54,23.6,23.98,2509300.0,,1778700.0,,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:06:32.319102
WNTR,25.24,25.06,25.24,2384700.0,,2305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:06:32.319102
SPNG,25.68,25.68,26.57,2456200.0,1620400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:06:33.409476
SMMR,24.31,24.34,24.44,2385500.0,2341300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:06:33.409476
ATMN,23.64,23.6,23.64,2509300.0,2057600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:06:33.409476
WNTR,25.24,25.12,25.24,2398600.0,2305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:06:33.409476
SPNG,25.57,25.57,26.87,2335500.0,1526400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:06:33.955449
SMMR,24.44,24.44,24.48,2411400.0,2345500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:06:33.955449
ATMN,23.47,23.47,23.64,2567100.0,2057600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:06:33.955449
WNTR,25.24,25.14,25.15,2400200.0,2303700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:06:33.955449
SPNG,25.55,25.57,26.19,6000.0,2137800.0,1715100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:06:34.997016
SMMR,24.48,24.29,24.48,,2423300.0,2345500.0,,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:06:34.997016
ATMN,23.83,23.79,23.83,,2545300.0,2024000.0,,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:06:34.997016
WNTR,25.15,25.17,25.24,,2402100.0,2316100.0,,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:06:34.997016
SPNG,25.55,25.88,26.12,2214900.0,3000.0,1820400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:06:36.044243
SMMR,24.52,24.29,24.42,2413700.0,,2324200.0,,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:06:36.044243
ATMN,23.79,23.47,23.52,2567100.0,,2289900.0,,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:06:36.044243
WNTR,25.14,25.14,25.24,2400200.0,,2345000.0,,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:06:36.044243
SPNG,25.85,25.88,26.12,3000.0,2241900.0,1860400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:06:37.078400
SMMR,24.5,24.29,24.5,,2413700.0,2336200.0,,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:06:37.078400
ATMN,23.98,23.98,24.02,,2556100.0,1988600.0,,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:06:37.078400
WNTR,25.12,25.12,25.23,,2398600.0,2393100.0,,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:06:37.078400
SPNG,26.19,25.88,26.12,3000.0,2201000.0,3000.0,1823300.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:06:38.114246
SMMR,24.5,24.29,24.3,,2429200.0,,2329800.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:06:38.114246
ATMN,23.98,23.47,23.49,,2567100.0,,2257200.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:06:38.114246
WNTR,25.12,25.07,25.12,,2380500.0,,2367000.0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:06:38.114246
SPNG,25.85,25.85,26.12,2156400.0,3000.0,3000.0,1951900.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:06:39.166222
SMMR,24.3,24.31,24.45,2450600.0,,,2316300.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:06:39.166222
ATMN,24.02,23.47,23.51,2567100.0,,,2270300.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:06:39.166222
WNTR,25.07,25.07,25.23,2349600.0,,,2393100.0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:06:39.166222
SPNG,26.19,25.88,26.19,2143300.0,3000.0,1951900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:06:40.218512
SMMR,24.45,24.31,24.45,2386600.0,,2316300.0,,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:06:40.218512
ATMN,23.51,23.47,23.51,2567100.0,,2270300.0,,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:06:40.218512
WNTR,25.07,25.07,25.23,2355500.0,,2385900.0,,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:06:40.218512
SPNG,25.99,25.99,26.19,2278800.0,1951900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:06:41.257847
SMMR,24.31,24.37,24.45,2348100.0,2316300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:06:41.257847
ATMN,24.02,23.47,24.02,2568600.0,2141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:06:41.257847
WNTR,25.07,25.16,25.23,2363400.0,2385900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:06:41.257847
SPNG,25.86,25.99,26.09,3000.0,2151700.0,3000.0,1981300.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:06:42.293387
SMMR,24.31,24.37,24.45,,2356100.0,,2325800.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:06:42.293387
ATMN,23.45,23.85,24.02,,2557300.0,,2258900.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:06:42.293387
WNTR,25.16,25.16,25.23,,2363400.0,,2385900.0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:06:42.293387
SPNG,26.47,26.11,26.47,2147100.0,3000.0,1969300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:06:43.335184
SMMR,24.31,24.37,24.45,2354900.0,,2316700.0,,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:06:43.335184
ATMN,23.85,23.45,23.73,2570000.0,,2277800.0,,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:06:43.335184
WNTR,25.24,25.16,25.24,2363400.0,,2358300.0,,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:06:43.335184
SPNG,26.4,26.4,26.47,2159000.0,3000.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:06:44.377176
SMMR,24.35,24.37,24.45,2306700.0,,2316700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:06:44.377176
ATMN,24.02,23.55,23.93,2568400.0,,2302500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:06:44.377176
WNTR,25.07,25.06,25.07,2360300.0,,2369500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:06:44.377176
SPNG,25.71,25.71,26.47,2299500.0,2004600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:06:45.401751
SMMR,24.35,24.35,24.4,2340500.0,2397200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:06:45.401751
ATMN,23.93,23.55,23.64,2568400.0,2368400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:06:45.401751
WNTR,25.06,25.06,25.07,2340300.0,2388400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:06:45.401751
SPNG,25.71,25.71,26.04,2183700.0,3000.0,1996600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:06:46.433049
SMMR,24.29,24.29,24.4,2340100.0,,2402700.0,,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:06:46.433049
ATMN,23.64,23.74,23.85,2589300.0,,2357600.0,,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:06:46.433049
WNTR,25.08,25.06,25.08,2353100.0,,2378600.0,,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:06:46.433049
SPNG,25.71,25.86,26.04,2141000.0,3000.0,1996600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:06:47.479044
SMMR,24.29,24.29,24.38,2365400.0,,2416100.0,,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:06:47.479044
ATMN,23.55,23.55,23.85,2565000.0,,2384600.0,,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:06:47.479044
WNTR,25.28,25.04,25.28,2397400.0,,2350000.0,,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:06:47.479044
SPNG,25.99,25.99,26.04,2222700.0,2104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:06:48.018592
SMMR,24.38,24.29,24.38,2358500.0,2416100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:06:48.018592
ATMN,23.88,23.55,23.88,2565000.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:06:48.018592
WNTR,25.04,25.04,25.28,2397400.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:06:48.018592
SPNG,26.04,25.9,26.04,2144500.0,3000.0,3000.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:06:49.052387
SMMR,24.4,24.31,24.4,2352000.0,,,2404400.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:06:49.052387
ATMN,23.88,23.77,23.87,2526100.0,,,2399900.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:06:49.052387
WNTR,25.04,25.04,25.21,2397400.0,,,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:06:49.052387
SPNG,26.19,25.92,26.19,2258000.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:06:50.101295
SMMR,24.31,24.31,24.4,2352000.0,2401100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:06:50.101295
ATMN,23.87,23.55,23.87,2570000.0,2399900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:06:50.101295
WNTR,25.04,25.05,25.06,2361000.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:06:50.101295
SPNG,26.19,25.92,26.19,2236200.0,2124800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:06:51.134712
SMMR,24.29,24.39,24.4,2348900.0,2411100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:06:51.134712
ATMN,24.08,23.52,24.08,2569000.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:06:51.134712
WNTR,25.19,25.05,25.19,2334500.0,2382200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:06:51.134712
SPNG,26.26,26.13,26.26,2209300.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:06:52.168003
SMMR,24.39,24.29,24.32,2358500.0,2372600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:06:52.168003
ATMN,23.71,23.52,23.71,2555900.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:06:52.168003
WNTR,25.03,25.03,25.21,2368300.0,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:06:52.168003
SPNG,25.92,25.92,26.26,2211300.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:06:53.203983
SMMR,24.29,24.37,24.46,2391300.0,2361000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:06:53.203983
ATMN,24.08,23.52,24.08,2545400.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:06:53.203983
WNTR,25.04,25.2,25.21,2336800.0,2393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:06:53.203983
SPNG,25.8,25.8,26.26,2200400.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:06:54.240849
SMMR,24.29,24.37,24.4,2391300.0,2427100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:06:54.240849
ATMN,23.9,23.52,23.82,2545400.0,2304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:06:54.240849
WNTR,25.04,25.2,25.21,2336800.0,2357300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:06:54.240849
SPNG,26.36,25.8,26.33,2200400.0,2097800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:06:55.294553
SMMR,24.4,24.42,24.46,2391100.0,2437200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:06:55.294553
ATMN,23.9,23.52,23.82,2545400.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:06:55.294553
WNTR,25.01,25.01,25.05,2343500.0,2367800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:06:55.294553
SPNG,25.69,25.69,26.25,2260200.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:06:56.344399
SMMR,24.48,24.22,24.48,2407400.0,2412800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:06:56.344399
ATMN,23.56,23.67,23.82,2556100.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:06:56.344399
WNTR,25.0,25.02,25.05,2359700.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:06:56.344399
SPNG,26.25,25.89,26.25,2231600.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:06:57.385211
SMMR,24.25,24.22,24.25,2407400.0,2440600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:06:57.385211
ATMN,23.56,23.71,23.82,2597800.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:06:57.385211
WNTR,25.0,25.02,25.03,2359700.0,2308700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:06:57.385211
SPNG,26.25,25.89,25.99,2231600.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:06:58.427345
SMMR,24.5,24.22,24.5,2399100.0,2400700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:06:58.427345
ATMN,23.56,23.71,23.82,2623300.0,2304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:06:58.427345
WNTR,25.02,25.02,25.05,2359500.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:06:58.427345
SPNG,25.99,23.37,23.66,1080000.0,3000.0,1004600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:06:59.488300
SMMR,24.5,23.46,23.71,1011500.0,,923900.0,,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:06:59.488300
ATMN,23.71,25.72,26.39,1012700.0,,866300.0,,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:06:59.488300
WNTR,25.05,23.51,24.1,950600.0,,842800.0,,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:06:59.488300
SPNG,23.3,23.31,23.66,3000.0,1111600.0,1131200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:07:00.534940
SMMR,23.46,23.46,23.63,,1040900.0,1198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:07:00.534940
ATMN,25.72,25.75,25.85,,1040100.0,1064200.0,,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:07:00.534940
WNTR,23.43,23.43,23.82,,1043000.0,976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:07:00.534940
SPNG,23.3,21.93,23.28,1217900.0,1485300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:07:01.074681
SMMR,23.46,23.46,23.52,1187300.0,1453500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:07:01.074681
ATMN,25.85,26.07,26.27,1149800.0,1101900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:07:01.074681
WNTR,23.6,23.62,23.82,1171100.0,976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:07:01.074681
SPNG,23.28,23.3,23.38,1505000.0,3000.0,1474800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:07:02.159983
SMMR,23.46,22.94,23.37,1087300.0,,1572200.0,,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:07:02.159983
ATMN,25.72,25.72,25.77,1046500.0,,1308200.0,,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:07:02.159983
WNTR,23.62,23.43,23.47,1043000.0,,1369700.0,,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:07:02.159983
SPNG,23.19,23.34,23.38,1494200.0,1587800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:07:03.194150
SMMR,23.52,23.32,23.52,1331700.0,1443800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:07:03.194150
ATMN,25.72,25.26,25.56,1337900.0,1443900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:07:03.194150
WNTR,23.62,23.43,23.56,1043000.0,1454500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:07:03.194150
SPNG,23.19,23.34,23.38,1744800.0,3000.0,1848500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:07:04.227839
SMMR,23.56,23.34,23.56,1728000.0,,1301200.0,,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:07:04.227839
ATMN,25.77,25.3,25.77,1564500.0,,1308200.0,,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:07:04.227839
WNTR,23.62,23.51,23.56,1398300.0,,1454500.0,,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:07:04.227839
SPNG,23.38,23.25,23.3,1616300.0,3000.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:07:05.259423
SMMR,23.63,23.34,23.63,1728000.0,,1198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:07:05.259423
ATMN,25.82,25.57,25.58,1812000.0,,1303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:07:05.259423
WNTR,23.51,23.51,23.61,1398300.0,,1604500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:07:05.259423
SPNG,23.66,22.87,23.66,1651600.0,6000.0,1735000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:07:06.286821
SMMR,23.65,23.34,23.65,1728000.0,,1068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:07:06.286821
ATMN,26.27,25.7,26.11,1942900.0,,1299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:07:06.286821
WNTR,23.43,23.43,23.61,1160100.0,,1737700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:07:06.286821
SPNG,23.73,22.87,23.73,1651600.0,3000.0,1725900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:07:07.310007
SMMR,23.38,23.34,23.38,1728000.0,,1315600.0,,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:07:07.310007
ATMN,25.7,25.7,25.79,1942900.0,,1658800.0,,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:07:07.310007
WNTR,23.61,23.58,23.59,1270900.0,,1857100.0,,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:07:07.310007
SPNG,23.73,22.95,23.55,1917100.0,3000.0,1859000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:07:08.347396
SMMR,23.38,23.61,23.65,2151000.0,,1181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:07:08.347396
ATMN,25.7,25.7,25.79,2196700.0,,1759300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:07:08.347396
WNTR,23.42,23.21,23.38,1076100.0,,2138700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:07:08.347396
SPNG,23.38,23.38,23.55,2063400.0,6000.0,2002100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:07:09.379249
SMMR,23.61,23.61,23.62,2151000.0,,1579000.0,,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:07:09.379249
ATMN,25.57,25.57,25.79,2295600.0,,1759300.0,,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:07:09.379249
WNTR,23.38,23.39,23.59,1292100.0,,2132300.0,,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:07:09.379249
SPNG,23.55,23.38,23.52,2205800.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:07:10.411533
SMMR,23.61,23.34,23.61,2137900.0,1808400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:07:10.411533
ATMN,25.82,25.6,25.82,2410100.0,1644800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:07:10.411533
WNTR,23.38,23.39,23.5,1392600.0,2386200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:07:10.411533
SPNG,22.95,22.95,23.52,1917100.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:07:11.443280
SMMR,23.49,23.49,23.61,2269800.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:07:11.443280
ATMN,25.63,25.57,25.63,2404800.0,1763600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:07:11.443280
WNTR,23.38,23.39,23.5,1392600.0,2456700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:07:11.443280
SPNG,23.52,23.32,23.52,2049600.0,3000.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:07:12.484998
SMMR,23.33,23.5,23.61,2163500.0,,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:07:12.484998
ATMN,25.81,26.03,26.11,2534500.0,,1529900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:07:12.484998
WNTR,23.57,23.39,23.44,1392600.0,,2471000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:07:12.484998
SPNG,23.57,23.32,23.52,2049600.0,3000.0,6000.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:07:13.524218
SMMR,23.5,23.5,23.61,2305100.0,,,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:07:13.524218
ATMN,26.03,25.57,25.58,2580600.0,,,1780200.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:07:13.524218
WNTR,23.34,23.34,23.44,1548300.0,,,2471000.0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:07:13.524218
SPNG,22.81,22.81,23.52,1634400.0,3000.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:07:14.566539
SMMR,23.61,23.5,23.61,2305100.0,,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:07:14.566539
ATMN,25.58,25.76,25.93,2513400.0,,1842600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:07:14.566539
WNTR,23.44,23.26,23.44,1447800.0,,2471000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:07:14.566539
SPNG,22.81,23.41,23.52,1757800.0,3000.0,3000.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:07:15.621924
SMMR,23.62,23.42,23.62,2163200.0,,,2396500.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:07:15.621924
ATMN,25.57,25.57,25.78,2580600.0,,,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:07:15.621924
WNTR,23.57,23.26,23.46,1580300.0,,,2467600.0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:07:15.621924
SPNG,23.54,23.41,23.54,1757800.0,3000.0,2281300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:07:16.690991
SMMR,23.64,23.42,23.64,2163200.0,,2140400.0,,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:07:16.690991
ATMN,26.08,25.56,25.68,2445600.0,,2053500.0,,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:07:16.690991
WNTR,23.59,23.26,23.59,1693900.0,,2370300.0,,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:07:16.690991
SPNG,23.41,23.41,23.54,1757800.0,3000.0,2282100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:07:17.271184
SMMR,23.33,23.33,23.64,2021600.0,,2254200.0,,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:07:17.271184
ATMN,26.08,25.56,25.68,2485800.0,,2053500.0,,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:07:17.271184
WNTR,23.59,23.51,23.59,1835900.0,,2360800.0,,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:07:17.271184
SPNG,23.6,22.76,23.54,1486600.0,3000.0,3000.0,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:07:18.297023
SMMR,23.35,23.55,23.64,2136100.0,,,2388400.0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:07:18.297023
