SPNG,27.49,27.49,27.83,810300.0,1187200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:45:49.445054
SMMR,25.22,25.23,25.29,983400.0,1212200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:45:49.445054
ATMN,23.56,23.45,23.56,936500.0,1441000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:45:49.445054
WNTR,25.43,25.2,25.32,1234200.0,1363100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:45:49.445054
SPNG,27.49,27.69,27.74,1563.0,810300.0,3126.0,1388800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:45:49.978120
SMMR,25.22,25.27,25.29,1529.0,983400.0,,1410800.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:45:49.978120
ATMN,23.45,23.45,23.56,,1038400.0,,1441000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:45:49.978120
WNTR,25.32,25.42,25.48,,1477600.0,,1243400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:45:49.978120
SPNG,27.19,27.19,27.74,816800.0,3126.0,1574500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:45:51.011140
SMMR,25.18,25.18,25.29,854000.0,3058.0,1637000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:45:51.011140
ATMN,23.29,23.36,23.54,1038100.0,3264.0,1552900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:45:51.011140
WNTR,25.14,25.14,25.15,1139000.0,,1460800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:45:51.011140
SPNG,27.2,27.19,27.2,816800.0,1706500.0,3126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:45:52.061178
SMMR,25.29,25.18,25.3,955000.0,1621600.0,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:45:52.061178
ATMN,23.36,23.36,23.5,1038100.0,1778800.0,3264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:45:52.061178
WNTR,25.15,25.14,25.15,1363200.0,1460800.0,3296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:45:52.061178
SPNG,26.65,26.4,26.57,837300.0,1652500.0,4133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:45:53.093398
SMMR,25.06,25.22,25.25,976000.0,1621600.0,2865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:45:53.093398
ATMN,23.36,23.36,23.5,1411600.0,1778800.0,3264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:45:53.093398
WNTR,25.32,25.44,25.48,1601700.0,1364500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:45:53.093398
SPNG,26.57,26.4,26.57,837300.0,1663700.0,4133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:45:54.157937
SMMR,25.39,24.91,25.39,878600.0,1424300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:45:54.157937
ATMN,23.51,23.39,23.42,1533900.0,1652300.0,4000.0,2368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:45:54.157937
WNTR,25.44,25.14,25.25,1598200.0,1461400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:45:54.157937
SPNG,26.21,25.97,26.43,929000.0,3748.0,1677500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:45:55.202284
SMMR,25.39,25.11,25.18,996100.0,,1612700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:45:55.202284
ATMN,23.52,23.39,23.52,1658300.0,1632.0,1665800.0,2368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:45:55.202284
WNTR,25.25,25.15,25.18,1817800.0,2320.0,1487500.0,2320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:45:55.202284
SPNG,26.21,25.97,26.43,929000.0,4648.0,1644600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:45:56.243530
SMMR,25.11,24.91,25.01,878600.0,3406.0,1823500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:45:56.243530
ATMN,23.52,23.39,23.41,1658300.0,1632.0,2004700.0,2368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:45:56.243530
WNTR,25.18,25.21,25.23,2024200.0,,1575600.0,2320.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:45:56.243530
SPNG,26.25,25.97,26.23,929000.0,1673400.0,4648.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:45:57.292163
SMMR,25.11,24.99,25.01,1178700.0,1823500.0,3406.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:45:57.292163
ATMN,23.62,23.52,23.56,1784700.0,1774000.0,,3552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:45:57.292163
WNTR,25.41,25.4,25.41,1816900.0,1487500.0,,4456.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:45:57.292163
SPNG,25.97,25.49,25.74,951400.0,1623700.0,5548.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:45:58.338808
SMMR,25.01,24.99,25.01,1385300.0,1823500.0,3406.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:45:58.338808
ATMN,23.62,23.52,23.56,1784700.0,1988200.0,,3552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:45:58.338808
WNTR,25.42,25.42,25.48,1773500.0,1595700.0,,4456.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:45:58.338808
SPNG,24.98,25.09,25.74,1090900.0,1614200.0,5548.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:45:59.400630
SMMR,25.0,25.0,25.01,1712700.0,1823500.0,1703.0,10000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:45:59.400630
ATMN,23.66,23.55,23.66,1658300.0,2084600.0,,,3268.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:45:59.400630
WNTR,25.27,25.27,25.48,2137600.0,1708500.0,,,1160.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:45:59.400630
SPNG,24.98,25.6,25.74,1183100.0,1722500.0,3985.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:46:00.461240
SMMR,25.16,25.17,25.18,1801200.0,1612700.0,,5000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:46:00.461240
ATMN,23.65,23.55,23.65,1658300.0,2134900.0,,,4168.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:46:00.461240
WNTR,25.19,25.15,25.19,2149700.0,1939700.0,,,1160.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:46:00.461240
SPNG,25.6,25.09,25.21,1090900.0,1772700.0,3985.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:46:01.501313
SMMR,25.17,25.02,25.06,1638000.0,1524200.0,,4354.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:46:01.501313
ATMN,23.74,23.55,23.74,1451700.0,2041100.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:46:01.501313
WNTR,25.43,25.15,25.43,2045300.0,1708500.0,,1160.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:46:01.501313
SPNG,25.6,25.39,25.54,1188900.0,1673200.0,3985.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:46:02.035586
SMMR,25.16,25.03,25.05,1649600.0,1608200.0,1727.0,,4354.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:46:02.035586
ATMN,23.29,23.29,23.56,1550800.0,2041100.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:46:02.035586
WNTR,25.48,25.28,25.31,2061600.0,1802800.0,,,1160.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:46:02.035586
SPNG,25.76,25.39,25.76,500.0,1090900.0,1713300.0,4648.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:46:03.074534
SMMR,25.31,25.03,25.31,10000.0,1639600.0,1524200.0,,4354.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:46:03.074534
ATMN,23.52,23.29,23.32,2500.0,1550800.0,2157900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:46:03.074534
WNTR,25.48,25.3,25.31,10000.0,1813600.0,1802800.0,3048.0,4208.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:46:03.074534
SPNG,25.46,25.46,25.76,1207900.0,1756700.0,5000.0,3085.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:46:04.133279
SMMR,25.31,25.03,25.14,1759800.0,1613700.0,,,10000.0,2627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:46:04.133279
ATMN,23.74,23.29,23.66,1773300.0,2152300.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:46:04.133279
WNTR,25.48,25.3,25.48,1825500.0,1708500.0,,,10000.0,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:46:04.133279
SPNG,25.54,25.54,25.76,1340700.0,100.0,1756700.0,5000.0,3085.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:46:05.173784
SMMR,25.31,25.09,25.1,1527500.0,10000.0,1613700.0,,2916.0,5543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:46:05.173784
ATMN,23.74,23.49,23.66,2010200.0,2500.0,2154200.0,,,3424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:46:05.173784
WNTR,25.28,25.28,25.46,2177100.0,,1826000.0,100.0,,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:46:05.173784
SPNG,25.54,25.46,25.52,1207900.0,1863100.0,5000.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:46:06.218833
SMMR,25.09,25.09,25.1,1539700.0,1613700.0,,2916.0,10000.0,5543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:46:06.218833
ATMN,23.49,23.49,23.66,2010200.0,2141900.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:46:06.218833
WNTR,25.46,25.39,25.4,1790800.0,1926600.0,10000.0,1524.0,5000.0,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:46:06.218833
SPNG,25.5,25.5,25.52,1411500.0,100.0,2202.0,1863000.0,100.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:46:07.259228
SMMR,25.05,25.05,25.1,1816400.0,,2627.0,1613700.0,1250.0,2916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:46:07.259228
ATMN,23.66,23.49,23.66,2211000.0,2500.0,,2031900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:46:07.259228
WNTR,25.37,25.28,25.29,2170900.0,,1160.0,1844300.0,5000.0,3048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:46:07.259228
SPNG,25.52,25.5,25.52,1411500.0,2202.0,1939200.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:46:08.311102
SMMR,25.1,25.13,25.14,1644900.0,4715.0,1706000.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:46:08.311102
ATMN,23.42,23.51,23.6,2195900.0,1712.0,2152900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:46:08.311102
WNTR,25.4,25.42,25.43,2192400.0,1160.0,2030900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:46:08.311102
SPNG,25.56,25.5,25.56,1532500.0,2202.0,1931300.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:46:09.359279
SMMR,25.16,25.13,25.16,1644900.0,4715.0,1617400.0,1044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:46:09.359279
ATMN,23.44,23.48,23.54,2225000.0,,1925500.0,3424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:46:09.359279
WNTR,25.42,25.32,25.35,1937800.0,4208.0,1956300.0,1524.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:46:09.359279
SPNG,25.46,25.49,25.54,4359.0,1533600.0,5058.0,1744500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:46:10.411334
SMMR,25.29,25.13,25.21,4715.0,1634500.0,,1709200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:46:10.411334
ATMN,23.64,23.48,23.64,,2225000.0,,2137600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:46:10.411334
WNTR,25.32,25.32,25.35,2684.0,2051600.0,3048.0,1905700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:46:10.411334
SPNG,25.24,25.41,25.54,1571300.0,5058.0,1744500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:46:11.450654
SMMR,25.21,25.2,25.21,1428200.0,,1888900.0,5471.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:46:11.450654
ATMN,23.57,23.57,23.64,1981200.0,,2137600.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:46:11.450654
WNTR,25.38,25.32,25.38,1959000.0,,2143600.0,2684.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:46:11.450654
SPNG,25.25,25.25,25.42,1438400.0,1759300.0,100.0,4158.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:46:12.497440
SMMR,25.06,25.08,25.21,1728200.0,1888900.0,10000.0,,5000.0,2627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:46:12.497440
ATMN,23.68,23.54,23.68,1850900.0,2139000.0,,,2500.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:46:12.497440
WNTR,25.4,25.4,25.43,1919500.0,2153300.0,,,10000.0,2684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:46:12.497440
SPNG,25.26,25.25,25.26,1551900.0,1663900.0,4329.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:46:13.536345
SMMR,25.32,25.14,25.17,1533400.0,1721000.0,1225.0,,5077.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:46:13.536345
ATMN,23.42,23.42,23.68,2080900.0,2010300.0,,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:46:13.536345
WNTR,25.4,25.34,25.4,2064700.0,2047900.0,,2500.0,2684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:46:13.536345
SPNG,25.26,25.25,25.26,1665600.0,1663900.0,4329.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:46:14.077927
SMMR,25.17,25.27,25.32,1525800.0,1840500.0,,,5077.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:46:14.077927
ATMN,23.55,23.42,23.55,2080900.0,2009800.0,,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:46:14.077927
WNTR,25.4,25.34,25.4,2064700.0,2024900.0,,2500.0,2684.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:46:14.077927
SPNG,25.26,25.48,25.65,1880900.0,100.0,1968300.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:46:15.152914
SMMR,25.27,25.14,25.21,1616500.0,,1941700.0,,5077.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:46:15.152914
ATMN,23.38,23.42,23.55,2246500.0,,1884600.0,1455.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:46:15.152914
WNTR,25.31,25.25,25.31,2172800.0,,2031600.0,,1160.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:46:15.152914
SPNG,25.48,25.48,25.57,10000.0,1772200.0,3206.0,1760700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:46:16.214631
SMMR,25.27,25.14,25.21,100.0,1550600.0,,1941700.0,10000.0,5077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:46:16.214631
ATMN,23.38,23.49,23.55,100.0,2123300.0,1455.0,1884600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:46:16.214631
WNTR,25.37,25.25,25.36,10000.0,2032800.0,2316.0,1933200.0,,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:46:16.214631
SPNG,25.48,25.48,25.57,100.0,2119800.0,4612.0,100.0,1639000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:46:17.279941
SMMR,25.13,25.13,25.21,,1862100.0,,10000.0,1930800.0,2627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:46:17.279941
ATMN,23.68,23.54,23.56,100.0,1884900.0,,,2116000.0,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:46:17.279941
WNTR,25.3,25.25,25.3,10000.0,2028700.0,2316.0,,1954800.0,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:46:17.279941
SPNG,25.25,25.25,25.52,2119800.0,1742700.0,3712.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:46:18.327832
SMMR,25.09,25.09,25.21,1824300.0,1940000.0,,10000.0,2627.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:46:18.327832
ATMN,23.54,23.54,23.74,1876500.0,2110100.0,,,2724.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:46:18.327832
WNTR,25.3,25.29,25.3,1788600.0,1954800.0,1158.0,2500.0,4588.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:46:18.327832
SPNG,25.52,25.25,25.52,100.0,2126700.0,1742700.0,5000.0,3206.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:46:19.389591
SMMR,25.09,25.09,25.21,100.0,1786300.0,1955200.0,10000.0,,2627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:46:19.389591
ATMN,23.54,23.54,23.74,100.0,1909500.0,2005100.0,100.0,,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:46:19.389591
WNTR,25.29,25.26,25.28,,1889000.0,2026700.0,,1158.0,4588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:46:19.389591
SPNG,25.52,25.46,25.52,2321200.0,1841000.0,3206.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:46:20.430184
SMMR,25.16,25.09,25.13,1875600.0,1910500.0,1363.0,2627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:46:20.430184
