SMMR,24.87,24.87,25.01,2129900.0,,1918400.0,5532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:13:17.106424
ATMN,25.13,24.92,25.13,2178400.0,5828.0,2274500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:13:17.106424
WNTR,25.06,25.06,25.08,2163800.0,9058.0,2084700.0,5658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:13:17.106424
SPNG,24.66,24.77,25.0,2043000.0,1984500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:13:18.164142
SMMR,24.88,24.96,25.0,1990700.0,1918400.0,8567.0,4533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:13:18.164142
ATMN,24.92,24.92,25.14,2426000.0,2274200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:13:18.164142
WNTR,25.04,25.06,25.28,2172300.0,2238200.0,4381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:13:18.164142
SPNG,24.66,24.77,24.98,2043000.0,100.0,1856800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:13:18.724510
SMMR,25.1,24.96,25.01,1990700.0,,2015600.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:13:18.724510
ATMN,24.85,24.85,25.14,2375400.0,,2299700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:13:18.724510
WNTR,24.99,25.17,25.24,2272100.0,1176.0,2118900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:13:18.724510
SPNG,25.0,25.08,25.21,1970400.0,6078.0,1974900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:13:19.781367
SMMR,25.1,24.97,25.06,1875400.0,17057.0,2016100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:13:19.781367
ATMN,24.85,25.01,25.12,2377300.0,,2188500.0,1478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:13:19.781367
WNTR,24.99,25.19,25.22,2143300.0,8684.0,1988000.0,9860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:13:19.781367
SPNG,25.09,24.77,25.06,2029700.0,1903000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:13:20.840953
SMMR,24.97,24.99,25.0,1989400.0,2024500.0,,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:13:20.840953
ATMN,24.84,24.84,25.11,2395300.0,2043400.0,7643.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:13:20.840953
WNTR,25.17,24.99,25.17,2311200.0,1822700.0,11215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:13:20.840953
SPNG,25.09,24.77,24.99,1955600.0,100.0,1829300.0,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:13:21.875985
SMMR,24.95,24.96,25.0,2093000.0,,1935400.0,8590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:13:21.875985
ATMN,24.81,24.81,24.88,2389400.0,,1931200.0,14311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:13:21.875985
WNTR,25.01,25.01,25.09,2275000.0,,1745200.0,21215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:13:21.875985
SPNG,25.09,24.77,24.99,2049900.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:13:22.913128
SMMR,25.0,24.96,25.0,2093000.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:13:22.913128
ATMN,24.78,24.78,24.88,2429800.0,2281300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:13:22.913128
WNTR,25.09,25.01,25.09,2251500.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:13:22.913128
SPNG,25.0,24.95,25.0,1989100.0,100.0,2019100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:13:23.987647
SMMR,25.02,24.95,25.02,2091400.0,,2007700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:13:23.987647
ATMN,25.12,24.8,24.92,2303200.0,4322.0,2290800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:13:23.987647
WNTR,24.98,24.98,25.04,2269000.0,,2066300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:13:23.987647
SPNG,25.0,24.96,24.99,2029.0,1859800.0,3859.0,1935500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:13:25.025256
SMMR,25.03,24.89,25.03,8000.0,1964200.0,,1994400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:13:25.025256
ATMN,25.12,24.85,24.91,11489.0,2137800.0,7902.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:13:25.025256
WNTR,25.1,24.98,25.04,,2269000.0,,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:13:25.025256
SPNG,24.7,24.78,24.98,2066700.0,3959.0,1817000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:13:26.060284
SMMR,25.1,24.95,25.1,1973500.0,,2001500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:13:26.060284
ATMN,24.76,24.76,24.9,2380400.0,8002.0,2070400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:13:26.060284
WNTR,25.04,24.99,25.01,2181700.0,100.0,2064200.0,8094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:13:26.060284
SPNG,25.13,24.98,25.13,746.0,1890700.0,1966900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:13:27.097316
SMMR,24.95,24.95,25.07,16556.0,1859700.0,2013000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:13:27.097316
ATMN,24.75,24.75,24.85,,2383100.0,1973600.0,16819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:13:27.097316
WNTR,25.01,24.99,25.01,,2282400.0,1884600.0,13583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:13:27.097316
SPNG,24.78,24.78,25.12,2066700.0,7587.0,1885000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:13:28.192047
SMMR,24.83,24.84,24.86,1968900.0,,2018500.0,1363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:13:28.192047
ATMN,24.75,24.75,24.77,2352500.0,,2279600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:13:28.192047
WNTR,24.98,24.98,25.01,2295700.0,,2197700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:13:28.192047
SPNG,24.78,24.79,24.88,100.0,1993700.0,1914400.0,7587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:13:29.240591
SMMR,24.83,24.84,24.86,9009.0,1861000.0,1883200.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:13:29.240591
ATMN,24.75,24.75,24.77,3736.0,2263400.0,2208300.0,7472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:13:29.240591
WNTR,25.04,24.99,25.02,7820.0,2157000.0,2086900.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:13:29.240591
SPNG,24.78,24.79,24.87,100.0,1939400.0,11013.0,1830800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:13:29.785243
SMMR,24.93,24.84,24.93,9009.0,1863600.0,,2009700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:13:29.785243
ATMN,24.75,24.75,24.77,3736.0,2260800.0,7472.0,2208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:13:29.785243
WNTR,24.98,24.98,25.02,,2281000.0,7820.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:13:29.785243
SPNG,25.05,24.8,25.05,200.0,1830100.0,1916700.0,7587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:13:30.829024
SMMR,24.83,24.83,24.91,,2073700.0,1902500.0,3777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:13:30.829024
ATMN,24.72,24.72,24.77,,2405200.0,2105700.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:13:30.829024
WNTR,24.98,24.98,25.01,,2251600.0,1990600.0,15701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:13:30.829024
SPNG,24.74,24.77,24.91,2056100.0,1952100.0,7587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:13:31.880417
SMMR,24.88,24.9,25.06,1934200.0,2046800.0,,2230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:13:31.880417
ATMN,24.77,24.85,24.88,2426200.0,2301900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:13:31.880417
WNTR,25.01,24.98,25.01,2266600.0,2098500.0,7820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:13:31.880417
SPNG,24.91,24.78,24.91,7032.0,1943300.0,1952100.0,7587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:13:32.919345
SMMR,24.88,24.96,25.04,9596.0,1825900.0,1927000.0,1841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:13:32.919345
ATMN,24.73,24.73,24.87,,2398100.0,2194500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:13:32.919345
WNTR,24.97,24.97,25.02,,2230600.0,2096200.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:13:32.919345
SPNG,25.21,24.89,25.11,2028800.0,1968900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:13:33.974644
SMMR,24.93,24.93,25.02,2028800.0,1922800.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:13:33.974644
ATMN,24.73,24.73,24.85,2398100.0,2263300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:13:33.974644
WNTR,24.95,24.95,25.01,2239100.0,2041900.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:13:33.974644
SPNG,24.92,25.08,25.09,1917800.0,1712.0,5136.0,1892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:13:35.056021
SMMR,24.9,24.96,25.0,1939100.0,100.0,13198.0,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:13:35.056021
ATMN,24.69,24.69,24.81,2392900.0,,7387.0,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:13:35.056021
WNTR,24.94,25.0,25.01,2145700.0,7236.0,9245.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:13:35.056021
SPNG,25.08,24.91,24.92,1712.0,1936900.0,1803900.0,5236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:13:36.104771
SMMR,24.9,24.97,24.99,1482.0,1800700.0,1776200.0,20174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:13:36.104771
ATMN,24.66,24.66,24.81,,2367300.0,2039600.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:13:36.104771
WNTR,25.04,25.01,25.03,14371.0,2008500.0,2070800.0,7135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:13:36.104771
SPNG,24.89,24.89,24.92,2045200.0,1712600.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:13:37.171097
SMMR,24.82,24.82,24.99,2095700.0,1682700.0,20371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:13:37.171097
ATMN,24.6,24.6,24.75,2355600.0,1789700.0,12487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:13:37.171097
WNTR,24.94,24.93,24.94,2269300.0,1981500.0,16948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:13:37.171097
SPNG,24.89,24.89,24.92,2045200.0,2010200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:13:38.218300
SMMR,25.0,24.92,25.0,2014900.0,2044000.0,3543.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:13:38.218300
ATMN,24.57,24.57,24.82,2391200.0,2258600.0,,9556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:13:38.218300
WNTR,24.94,24.94,24.95,2141600.0,2205600.0,3698.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:13:38.218300
SPNG,24.89,24.89,24.92,1864000.0,2688.0,1910700.0,8188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:13:39.261293
SMMR,24.97,24.92,24.97,2014900.0,3543.0,1923500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:13:39.261293
ATMN,24.57,24.57,24.7,2391200.0,,2142400.0,16988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:13:39.261293
WNTR,24.94,24.94,24.95,2055000.0,10520.0,1981500.0,14528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:13:39.261293
SPNG,24.77,24.84,24.96,1977800.0,1746.0,2004400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:13:40.299752
SMMR,25.07,24.94,25.04,1892100.0,10109.0,1914600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:13:40.299752
ATMN,24.73,24.6,24.7,2260100.0,6417.0,2095100.0,12764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:13:40.299752
WNTR,24.95,24.94,24.95,1938700.0,11472.0,2228500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:13:40.299752
SPNG,25.1,24.84,25.1,1977800.0,1746.0,1992600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:13:40.834849
SMMR,25.1,24.9,25.1,2127000.0,,2027900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:13:40.834849
ATMN,24.55,24.55,24.7,2389800.0,,2095100.0,12764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:13:40.834849
WNTR,24.92,24.92,24.95,2271500.0,,2228500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:13:40.834849
SPNG,24.79,24.79,24.84,2076800.0,1880200.0,2016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:13:41.880777
SMMR,24.81,24.81,25.06,2158400.0,1908100.0,6930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:13:41.880777
ATMN,24.5,24.5,24.66,2381100.0,1971600.0,19795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:13:41.880777
WNTR,24.95,24.91,24.95,2286100.0,2241200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:13:41.880777
SPNG,25.1,24.79,25.1,2078200.0,1890800.0,2016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:13:42.927379
SMMR,24.81,24.96,24.99,2169200.0,1895700.0,6930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:13:42.927379
ATMN,24.44,24.44,24.66,2366800.0,1971600.0,19795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:13:42.927379
WNTR,25.0,24.94,25.0,2288500.0,2229900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:13:42.927379
SPNG,24.74,25.06,25.1,2050200.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:13:43.969621
SMMR,24.82,24.82,24.98,2133400.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:13:43.969621
ATMN,24.41,24.41,24.43,2395900.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:13:43.969621
WNTR,24.94,24.94,25.0,2272600.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:13:43.969621
SPNG,25.06,25.06,25.1,2050200.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:13:45.020636
SMMR,24.97,24.97,24.98,2133700.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:13:45.020636
ATMN,24.43,24.4,24.43,2398300.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:13:45.020636
WNTR,24.91,24.91,24.99,2287300.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:13:45.020636
SPNG,25.1,25.06,25.1,2050200.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:13:46.066935
SMMR,24.94,24.94,24.98,2119800.0,1984500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:13:46.066935
ATMN,24.71,24.4,24.62,2389000.0,2361900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:13:46.066935
WNTR,24.89,24.89,24.99,2308800.0,2220200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:13:46.066935
