SPNG,24.62,24.62,24.63,2464300.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:01:41.750427
SMMR,23.91,23.91,23.99,2276700.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:01:41.750427
ATMN,25.18,25.12,25.18,2432800.0,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:01:41.750427
WNTR,24.85,24.85,24.92,2342900.0,2404600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:01:41.750427
SPNG,24.17,24.17,24.55,2443900.0,2373300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:01:42.794135
SMMR,24.1,23.98,24.1,2313900.0,2264400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:01:42.794135
ATMN,25.08,25.08,25.38,2413200.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:01:42.794135
WNTR,24.94,24.94,24.95,2347200.0,2365000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:01:42.794135
SPNG,24.28,24.17,24.28,2457000.0,2373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:01:43.834084
SMMR,24.1,23.98,24.05,2278500.0,2235400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:01:43.834084
ATMN,25.07,25.07,25.3,2419600.0,2156100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:01:43.834084
WNTR,24.85,24.85,24.95,2362900.0,2366700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:01:43.834084
SPNG,24.69,24.13,24.69,2487300.0,2380300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:01:44.914767
SMMR,24.1,23.98,24.1,2278500.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:01:44.914767
ATMN,25.05,25.05,25.51,2377600.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:01:44.914767
WNTR,24.85,24.85,24.91,2402400.0,2410500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:01:44.914767
SPNG,24.69,24.13,24.69,2487300.0,2380300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:01:45.565546
SMMR,24.1,24.03,24.1,2255300.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:01:45.565546
ATMN,25.04,25.04,25.51,2374700.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:01:45.565546
WNTR,24.91,24.85,24.91,2416200.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:01:45.565546
SPNG,24.08,24.29,24.69,2478100.0,2380300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:01:46.628816
SMMR,24.1,24.03,24.1,2282000.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:01:46.628816
ATMN,25.04,25.04,25.09,2349600.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:01:46.628816
WNTR,24.91,24.85,24.91,2419500.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:01:46.628816
SPNG,24.59,24.29,24.59,2478100.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:01:47.670954
SMMR,23.99,23.99,24.02,2296200.0,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:01:47.670954
ATMN,25.09,25.37,25.51,2358500.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:01:47.670954
WNTR,24.96,24.85,24.96,2419500.0,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:01:47.670954
SPNG,24.05,24.05,24.56,2487800.0,2349100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:01:48.714314
SMMR,24.15,23.97,24.15,2260900.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:01:48.714314
ATMN,25.37,25.06,25.2,2348800.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:01:48.714314
WNTR,24.96,24.85,24.96,2398100.0,2414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:01:48.714314
SPNG,24.05,24.14,24.47,2492700.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:01:49.755890
SMMR,23.92,24.05,24.17,2266900.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:01:49.755890
ATMN,25.04,25.04,25.15,2326600.0,2093700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:01:49.755890
WNTR,24.96,24.85,24.96,2417800.0,2391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:01:49.755890
SPNG,24.4,24.14,24.4,2492700.0,2328700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:01:50.856213
SMMR,23.99,24.12,24.17,2257100.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:01:50.856213
ATMN,25.2,25.08,25.2,2318700.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:01:50.856213
WNTR,24.96,24.94,24.96,2410700.0,2375600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:01:50.856213
SPNG,24.26,26.08,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:01:51.535550
SMMR,24.19,23.32,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:01:51.535550
ATMN,25.04,22.99,0.0,951300.0,891500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:01:51.535550
WNTR,24.96,23.25,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:01:51.535550
SPNG,26.08,24.94,25.46,1204700.0,809800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:01:52.738122
SMMR,23.59,23.32,23.59,921800.0,967800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:01:52.738122
ATMN,22.99,22.99,23.17,1025100.0,1131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:01:52.738122
WNTR,23.64,23.64,23.7,1056700.0,1213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:01:52.738122
SPNG,26.22,26.15,26.22,1426800.0,828100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:01:53.824489
SMMR,23.32,23.22,23.25,926300.0,1408700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:01:53.824489
ATMN,23.18,22.99,23.14,1137600.0,1256800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:01:53.824489
WNTR,23.45,23.28,23.41,1034500.0,1494600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:01:53.824489
SPNG,26.15,25.52,25.66,1536500.0,964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:01:54.865174
SMMR,23.59,23.22,23.59,926300.0,1315100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:01:54.865174
ATMN,22.95,22.95,23.0,1037600.0,1269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:01:54.865174
WNTR,23.25,23.25,23.31,1073000.0,1744300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:01:54.865174
SPNG,26.15,25.52,25.66,2008600.0,964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:01:55.911877
SMMR,23.59,23.22,23.36,1172900.0,1585700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:01:55.911877
ATMN,23.0,22.95,23.0,1167300.0,1519500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:01:55.911877
WNTR,23.24,23.24,23.31,1148000.0,1744300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:01:55.911877
SPNG,25.66,25.52,25.66,2366400.0,964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:01:56.973729
SMMR,23.29,23.22,23.29,1290900.0,1929100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:01:56.973729
ATMN,23.02,22.82,23.02,1295000.0,1394900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:01:56.973729
WNTR,23.41,23.39,23.41,1368400.0,1742000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:01:56.973729
SPNG,25.66,25.84,26.22,2310600.0,828100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:01:57.560779
SMMR,23.31,23.22,23.31,1192300.0,1794600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:01:57.560779
ATMN,23.31,22.99,23.31,1415500.0,1154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:01:57.560779
WNTR,23.41,23.39,23.41,1505600.0,1869400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:01:57.560779
SPNG,25.66,25.84,26.22,2302300.0,958900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:01:58.685232
SMMR,23.15,23.07,23.13,1078800.0,1903100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:01:58.685232
ATMN,22.98,23.14,23.31,1439100.0,1272200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:01:58.685232
WNTR,23.41,23.39,23.41,1786800.0,1976700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:01:58.685232
SPNG,26.24,25.9,26.24,2264200.0,848900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:01:59.745376
SMMR,23.07,23.07,23.52,1179200.0,1554300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:01:59.745376
ATMN,23.14,22.82,23.1,1431800.0,1661500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:01:59.745376
WNTR,23.41,23.43,23.44,1934700.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:01:59.745376
SPNG,25.88,26.16,26.36,2276700.0,966800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:02:00.803882
SMMR,23.07,23.33,23.35,1407300.0,1796000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:02:00.803882
ATMN,23.16,22.86,23.02,1670200.0,1639100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:02:00.803882
WNTR,23.38,23.38,23.44,1679100.0,2478500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:02:00.803882
SPNG,25.84,26.3,26.36,2289200.0,966800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:02:01.863136
SMMR,23.29,23.07,23.29,1179200.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:02:01.863136
ATMN,23.17,23.17,23.31,1954400.0,1528300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:02:01.863136
WNTR,23.38,23.28,23.38,1566400.0,2452700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:02:01.863136
SPNG,25.55,25.55,26.33,2319600.0,1180200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:02:02.924057
SMMR,23.06,23.25,23.29,1278300.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:02:02.924057
ATMN,23.32,22.97,23.3,1920200.0,1517600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:02:02.924057
WNTR,23.38,23.28,23.38,1835800.0,2434500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:02:02.924057
SPNG,26.32,25.55,25.89,2288300.0,1304300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:02:03.994758
SMMR,23.32,23.25,23.32,1413300.0,2434000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:02:03.994758
ATMN,22.96,22.96,23.41,1778300.0,1500600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:02:03.994758
WNTR,23.39,23.28,23.39,1835800.0,2443900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:02:03.994758
SPNG,26.33,25.97,26.26,2257400.0,1282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:02:05.034170
SMMR,23.3,23.25,23.3,1413300.0,2482800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:02:05.034170
ATMN,22.96,23.07,23.26,1912500.0,1824200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:02:05.034170
WNTR,23.44,23.4,23.44,1973300.0,2427600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:02:05.034170
SPNG,25.84,26.2,26.26,2236900.0,1282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:02:05.604706
SMMR,23.25,23.25,23.35,1413300.0,2482400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:02:05.604706
ATMN,23.26,23.07,23.26,1912500.0,1952900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:02:05.604706
WNTR,23.44,23.25,23.44,1834100.0,2425800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:02:05.604706
SPNG,25.84,26.2,26.26,2236900.0,1615200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:02:06.832221
SMMR,23.31,23.06,23.31,1301200.0,2481300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:02:06.832221
ATMN,23.07,22.96,22.98,1778300.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:02:06.832221
WNTR,23.45,23.25,23.38,1982800.0,2422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:02:06.832221
SPNG,26.26,26.2,26.26,2236900.0,1788400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:02:07.891405
SMMR,23.31,23.06,23.31,1684100.0,2445200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:02:07.891405
ATMN,22.98,22.96,22.98,1883500.0,2321300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:02:07.891405
WNTR,23.25,23.35,23.38,2129400.0,2422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:02:07.891405
SPNG,26.26,26.2,26.26,2236900.0,2206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:02:08.984509
SMMR,23.15,23.15,23.19,1808200.0,2449700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:02:08.984509
ATMN,22.99,23.23,23.26,2353100.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:02:08.984509
WNTR,23.45,23.35,23.45,2353600.0,2448600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:02:08.984509
SPNG,26.31,25.55,26.31,2288300.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:02:10.041701
SMMR,23.19,23.22,23.31,2154200.0,2445200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:02:10.041701
ATMN,22.94,22.94,23.26,2021700.0,2196400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:02:10.041701
WNTR,23.24,23.24,23.45,2098300.0,2448600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:02:10.041701
SPNG,26.33,25.64,26.33,2283300.0,1936500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:02:11.103243
SMMR,23.22,23.16,23.22,2294500.0,2464600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:02:11.103243
ATMN,22.94,23.19,23.26,2135700.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:02:11.103243
WNTR,23.24,23.37,23.45,2223000.0,2434100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:02:11.103243
SPNG,26.36,25.64,26.36,2283300.0,1839800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:02:11.677027
SMMR,23.17,23.18,23.22,2436600.0,2464600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:02:11.677027
ATMN,23.19,22.97,23.17,2142900.0,2376500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:02:11.677027
WNTR,23.24,23.37,23.44,2223000.0,2492800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:02:11.677027
SPNG,26.45,26.03,26.45,2259800.0,1715200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:02:12.766286
SMMR,23.22,23.3,23.31,2455700.0,2477200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:02:12.766286
ATMN,22.98,22.98,23.26,2124200.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:02:12.766286
WNTR,23.37,23.24,23.33,2098300.0,2534400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:02:12.766286
SPNG,26.15,26.03,26.15,2266500.0,1823200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:02:13.802902
SMMR,23.34,23.15,23.34,2439400.0,2487800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:02:13.802902
ATMN,22.86,22.86,22.92,2038900.0,2342800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:02:13.802902
WNTR,23.37,23.37,23.45,2088500.0,2441400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:02:13.802902
SPNG,26.55,26.07,26.55,2279100.0,1691400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:02:14.852063
SMMR,23.1,23.13,23.34,2479900.0,2487800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:02:14.852063
ATMN,23.3,22.92,23.3,2318300.0,2104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:02:14.852063
WNTR,23.37,23.37,23.45,2200500.0,2453100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:02:14.852063
SPNG,26.55,26.07,26.55,2279100.0,1691400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:02:15.896766
SMMR,23.35,23.16,23.21,2506300.0,2520400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:02:15.896766
ATMN,23.33,23.21,23.33,2444500.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:02:15.896766
WNTR,23.37,23.32,23.34,2057100.0,2460700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:02:15.896766
SPNG,26.55,26.33,26.55,2299300.0,1932100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:02:16.948032
SMMR,23.13,23.13,23.29,2479900.0,2523300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:02:16.948032
ATMN,23.33,23.21,23.33,2444500.0,2405100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:02:16.948032
WNTR,23.37,23.33,23.34,2200200.0,2511900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:02:16.948032
SPNG,26.33,26.33,26.55,2299300.0,2138900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:02:17.999642
SMMR,23.35,23.34,23.35,2464700.0,2501700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:02:17.999642
ATMN,22.82,22.82,23.33,2047500.0,2418300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:02:17.999642
