SMMR,25.56,25.44,25.55,2149100.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:23:01.194563
ATMN,25.25,25.25,25.38,2116800.0,2032700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:23:01.194563
WNTR,23.46,23.46,23.51,2444100.0,2532900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:23:01.194563
SPNG,24.7,24.43,24.7,2471100.0,2502400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:23:01.739341
SMMR,25.44,25.44,25.55,2149100.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:23:01.739341
ATMN,25.64,25.25,25.64,2116800.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:23:01.739341
WNTR,23.52,23.46,23.52,2444100.0,2512100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:23:01.739341
SPNG,24.83,24.43,24.83,2461000.0,2495300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:23:02.847669
SMMR,25.56,25.44,25.56,2149100.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:23:02.847669
ATMN,25.72,25.25,25.72,2070400.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:23:02.847669
WNTR,23.52,23.46,23.52,2705500.0,2530700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:23:02.847669
SPNG,24.78,24.43,24.78,2467800.0,2483600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:23:03.935497
SMMR,25.56,25.43,25.56,2152900.0,2159000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:23:03.935497
ATMN,25.72,25.25,25.59,2070400.0,2027800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:23:03.935497
WNTR,23.44,23.44,23.52,2589000.0,2530700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:23:03.935497
SPNG,24.78,24.68,24.78,2450500.0,2496800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:23:04.983007
SMMR,25.56,25.43,25.56,2149200.0,2159000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:23:04.983007
ATMN,25.19,25.19,25.3,2104000.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:23:04.983007
WNTR,23.53,23.5,23.53,2632900.0,2547300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:23:04.983007
SPNG,24.74,24.64,24.74,2471500.0,2519000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:23:06.090326
SMMR,25.56,25.43,25.46,2149200.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:23:06.090326
ATMN,25.3,25.19,25.3,2077600.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:23:06.090326
WNTR,23.53,23.5,23.53,2655300.0,2547300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:23:06.090326
SPNG,24.74,24.64,24.74,2421300.0,2549500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:23:07.155965
SMMR,25.43,25.47,25.56,2159600.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:23:07.155965
ATMN,25.73,25.11,25.73,2051400.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:23:07.155965
WNTR,23.53,23.49,23.53,2681700.0,2520500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:23:07.155965
SPNG,24.87,24.64,24.67,2421300.0,2512900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:23:08.197603
SMMR,25.47,25.43,25.47,2149200.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:23:08.197603
ATMN,25.73,25.11,25.34,2051400.0,2028000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:23:08.197603
WNTR,23.53,23.49,23.53,2696000.0,2552100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:23:08.197603
SPNG,24.67,24.58,24.67,2376500.0,2512900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:23:09.260377
SMMR,25.57,25.43,25.57,2125100.0,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:23:09.260377
ATMN,25.1,25.1,25.37,2058500.0,2005100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:23:09.260377
WNTR,23.53,23.49,23.53,2712100.0,2552400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:23:09.260377
SPNG,24.72,24.58,24.72,2376500.0,2451400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:23:10.306080
SMMR,25.42,25.42,25.57,2133600.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:23:10.306080
ATMN,25.37,25.1,25.37,2058500.0,2005100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:23:10.306080
WNTR,23.62,23.56,23.62,2683200.0,2517000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:23:10.306080
SPNG,24.72,24.58,24.72,2352900.0,2451400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:23:10.849893
SMMR,25.6,25.41,25.6,2170300.0,2165800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:23:10.849893
ATMN,25.4,25.63,25.73,2089300.0,2029500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:23:10.849893
WNTR,23.63,23.56,23.63,2663000.0,2516400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:23:10.849893
SPNG,25.04,24.43,25.04,2468500.0,2405700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:23:11.920729
SMMR,25.6,25.41,25.47,2156500.0,2134400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:23:11.920729
ATMN,25.63,25.1,25.36,2096000.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:23:11.920729
WNTR,23.63,23.56,23.63,2686800.0,2516400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:23:11.920729
SPNG,25.04,24.59,25.04,2403300.0,2405700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:23:12.949719
SMMR,25.38,25.38,25.41,2157300.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:23:12.949719
ATMN,25.03,25.03,25.36,2148300.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:23:12.949719
WNTR,23.64,23.56,23.64,2667300.0,2505500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:23:12.949719
SPNG,24.79,24.74,24.79,2388800.0,2433700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:23:13.985752
SMMR,25.41,25.38,25.41,2151100.0,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:23:13.985752
ATMN,25.54,25.03,25.06,2148300.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:23:13.985752
WNTR,23.56,23.56,23.63,2696900.0,2525600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:23:13.985752
SPNG,24.79,24.74,24.79,2388800.0,2453900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:23:15.018887
SMMR,25.47,25.5,25.58,2154600.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:23:15.018887
ATMN,25.54,25.03,25.54,2136100.0,2041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:23:15.018887
WNTR,23.56,23.56,23.61,2691100.0,2527600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:23:15.018887
SPNG,24.79,24.77,24.79,2372600.0,2458100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:23:16.054428
SMMR,25.44,25.44,25.58,2165800.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:23:16.054428
ATMN,25.4,25.23,25.4,2099100.0,2048800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:23:16.054428
WNTR,23.55,23.6,23.64,2700000.0,2525000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:23:16.054428
SPNG,24.83,24.77,24.83,2372600.0,2425600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:23:17.111750
SMMR,25.44,25.49,25.58,2163000.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:23:17.111750
ATMN,25.4,25.03,25.4,2136100.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:23:17.111750
WNTR,23.65,23.6,23.65,2691200.0,2517100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:23:17.111750
SPNG,25.04,24.98,25.04,2372300.0,2439400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:23:18.206419
SMMR,25.36,25.36,25.58,2191400.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:23:18.206419
ATMN,25.73,25.03,25.73,2103200.0,2033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:23:18.206419
WNTR,23.52,23.52,23.53,2717900.0,2562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:23:18.206419
SPNG,24.96,24.77,24.96,2373800.0,2428400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:23:19.308149
SMMR,25.34,25.34,25.36,2163600.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:23:19.308149
ATMN,25.73,25.03,25.51,2098100.0,2037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:23:19.308149
WNTR,23.53,23.52,23.53,2733000.0,2562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:23:19.308149
SPNG,24.74,24.54,24.74,2365200.0,2446300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:23:19.855051
SMMR,25.36,25.56,25.58,2196500.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:23:19.855051
ATMN,25.51,25.03,25.51,2094000.0,2037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:23:19.855051
WNTR,23.51,23.51,23.53,2721900.0,2562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:23:19.855051
SPNG,25.04,24.54,25.04,2368200.0,2449300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:23:20.922984
SMMR,25.58,25.31,25.58,2206400.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:23:20.922984
ATMN,25.55,25.03,25.52,2097500.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:23:20.922984
WNTR,23.65,23.49,23.65,2727700.0,2512300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:23:20.922984
SPNG,24.42,24.99,25.04,2376300.0,2415800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:23:21.961228
SMMR,25.58,25.31,25.35,2207600.0,2166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:23:21.961228
ATMN,25.55,25.42,25.52,2085400.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:23:21.961228
WNTR,23.66,23.49,23.66,2696200.0,2513000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:23:21.961228
SPNG,24.63,25.01,25.04,2384400.0,2439200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:23:22.999244
SMMR,25.58,25.31,25.35,2226200.0,2166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:23:22.999244
ATMN,25.42,25.42,25.52,2092500.0,1995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:23:22.999244
WNTR,23.66,23.49,23.5,2694100.0,2509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:23:22.999244
SPNG,24.4,24.4,25.04,2427800.0,2439200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:23:24.044884
SMMR,25.41,25.31,25.37,2226200.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:23:24.044884
ATMN,25.28,25.28,25.52,2094000.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:23:24.044884
WNTR,23.66,23.59,23.66,2707100.0,2486400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:23:24.044884
SPNG,24.4,24.86,24.99,2405200.0,2448900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:23:25.085165
SMMR,25.47,25.31,25.36,2226200.0,2184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:23:25.085165
ATMN,25.19,25.51,25.52,2110000.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:23:25.085165
WNTR,23.66,23.59,23.66,2707100.0,2482900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:23:25.085165
SPNG,24.4,24.86,24.99,2405200.0,2448900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:23:26.215967
SMMR,25.47,25.31,25.36,2229200.0,2144700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:23:26.215967
ATMN,25.51,25.11,25.18,2081200.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:23:26.215967
WNTR,23.59,23.59,23.66,2667200.0,2445600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:23:26.215967
SPNG,24.86,24.86,24.99,2405200.0,2448900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:23:27.275368
SMMR,25.47,25.33,25.36,2217200.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:23:27.275368
ATMN,25.18,25.35,25.52,2109600.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:23:27.275368
WNTR,23.59,23.59,23.66,2667200.0,2475100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:23:27.275368
SPNG,24.86,24.4,24.8,2399600.0,2410400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:23:28.320123
SMMR,25.37,25.37,25.39,2171100.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:23:28.320123
ATMN,25.11,25.26,25.35,2099800.0,1939200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:23:28.320123
WNTR,23.59,23.49,23.57,2671800.0,2492700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:23:28.320123
SPNG,24.52,24.52,24.99,2422800.0,2434600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:23:29.371509
SMMR,25.33,25.33,25.39,2190900.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:23:29.371509
ATMN,25.68,25.35,25.68,2119000.0,1973800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:23:29.371509
WNTR,23.48,23.51,23.57,2667700.0,2522200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:23:29.371509
SPNG,24.52,24.66,24.67,2509800.0,2420500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:23:30.411060
SMMR,25.49,25.43,25.49,2191700.0,2167700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:23:30.411060
ATMN,25.08,25.08,25.29,2085000.0,1970800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:23:30.411060
WNTR,23.61,23.51,23.61,2635900.0,2508400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:23:30.411060
SPNG,24.99,24.81,24.99,2501800.0,2434600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:23:30.972547
SMMR,25.6,25.43,25.6,2191700.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:23:30.972547
ATMN,25.29,25.67,25.68,2119500.0,1950300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:23:30.972547
WNTR,23.61,23.51,23.61,2627300.0,2508400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:23:30.972547
SPNG,24.66,24.66,24.99,2498500.0,2434600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:23:32.039939
SMMR,25.6,25.43,25.53,2220800.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:23:32.039939
ATMN,25.06,25.06,25.3,2093000.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:23:32.039939
WNTR,23.51,23.51,23.66,2627300.0,2509400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:23:32.039939
SPNG,24.66,24.2,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:23:33.111463
SMMR,25.53,25.86,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:23:33.111463
ATMN,25.7,22.85,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:23:33.111463
WNTR,25.04,25.04,25.37,818600.0,677500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:23:33.111463
SPNG,24.66,25.73,25.83,982200.0,1093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:23:34.139398
SMMR,25.86,25.86,25.98,868400.0,944100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:23:34.139398
ATMN,25.7,23.44,23.63,927900.0,1080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:23:34.139398
WNTR,25.15,25.15,25.32,933200.0,1021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:23:34.139398
SPNG,24.69,24.69,24.75,1021600.0,1449500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:23:35.177511
SMMR,25.86,25.77,25.8,866100.0,1070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:23:35.177511
ATMN,25.7,23.44,23.57,927900.0,1454600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:23:35.177511
WNTR,25.15,25.04,25.07,1057400.0,1266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:23:35.177511
SPNG,24.69,24.2,24.47,1020700.0,1826600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:23:36.241002
SMMR,25.49,25.49,25.98,847300.0,1039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:23:36.241002
ATMN,23.12,23.12,23.5,971500.0,1794500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:23:36.241002
WNTR,25.15,25.04,25.07,1401600.0,1266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:23:36.241002
SPNG,24.2,23.46,24.14,1306900.0,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:23:37.303012
SMMR,25.49,25.9,25.98,1181300.0,1039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:23:37.303012
ATMN,23.12,22.85,22.96,984200.0,2078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:23:37.303012
WNTR,25.08,25.04,25.08,1527800.0,1350600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:23:37.303012
SPNG,24.2,24.07,24.14,1735100.0,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:23:38.348435
SMMR,25.97,25.81,25.97,1188000.0,1133700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:23:38.348435
ATMN,22.4,22.4,22.96,1098200.0,2104300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:23:38.348435
WNTR,25.08,25.04,25.08,1628100.0,1350600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:23:38.348435
SPNG,24.47,24.07,24.47,1981400.0,2063700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:23:39.405846
SMMR,25.97,25.93,25.94,1401400.0,1256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:23:39.405846
ATMN,22.4,22.76,22.96,1314500.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:23:39.405846
WNTR,25.08,25.04,25.08,1736300.0,1622700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:23:39.405846
SPNG,24.47,24.07,24.36,1981400.0,2339300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:23:40.443609
SMMR,25.93,25.81,25.85,1276100.0,1463200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:23:40.443609
ATMN,22.66,22.83,22.96,1442600.0,2141900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:23:40.443609
WNTR,25.12,25.04,25.12,1736300.0,1520400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:23:40.443609
SPNG,24.15,24.07,24.15,2106300.0,2302200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:23:41.498757
SMMR,25.94,25.81,25.94,1393000.0,1256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:23:41.498757
ATMN,22.88,22.4,22.88,1213900.0,2178200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:23:41.498757
WNTR,25.2,25.05,25.2,1968900.0,1496500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:23:41.498757
SPNG,24.29,23.97,24.29,1964900.0,2301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:23:42.070192
SMMR,25.98,25.81,25.82,1393000.0,1127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:23:42.070192
ATMN,22.88,22.4,22.88,1487900.0,2178200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:23:42.070192
WNTR,25.2,25.12,25.2,2084000.0,1496500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:23:42.070192
SPNG,24.17,24.01,24.17,2097800.0,2366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:23:43.126984
SMMR,25.82,25.82,25.98,1707000.0,1039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:23:43.126984
ATMN,22.92,22.4,22.85,1739100.0,2153200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:23:43.126984
WNTR,25.12,25.12,25.2,2225800.0,1598000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:23:43.126984
SPNG,24.17,24.01,24.17,2503400.0,2366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:23:44.163858
SMMR,25.82,25.82,25.98,2054900.0,1138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:23:44.163858
ATMN,22.92,22.43,22.85,2092400.0,2153200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:23:44.163858
WNTR,25.12,25.12,25.14,2225800.0,1934100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:23:44.163858
SPNG,24.17,24.01,24.17,2744800.0,2366500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:23:45.210491
SMMR,25.98,25.82,25.98,2054900.0,1222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:23:45.210491
