SPNG,24.98,24.9,24.98,2158400.0,500.0,2142300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:26:35.025484
SMMR,25.0,24.88,24.9,2224200.0,,2241600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:26:35.025484
ATMN,25.47,25.26,25.47,2404400.0,,2397200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:26:35.025484
WNTR,24.94,24.95,25.05,2094500.0,,2058100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:26:35.025484
SPNG,24.98,25.07,25.18,2147700.0,500.0,2125200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:26:36.154274
SMMR,25.04,24.94,25.04,2237000.0,,2228700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:26:36.154274
ATMN,25.52,25.26,25.52,2404400.0,,2379800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:26:36.154274
WNTR,24.95,24.83,24.89,2084400.0,,2060900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:26:36.154274
SPNG,25.24,24.9,25.24,2153100.0,500.0,2129200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:26:37.214411
SMMR,24.87,24.87,25.04,2205600.0,,2228700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:26:37.214411
ATMN,25.53,25.26,25.53,2404400.0,,2351100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:26:37.214411
WNTR,25.04,24.85,25.04,2118000.0,,2053300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:26:37.214411
SPNG,25.24,24.9,25.07,2145700.0,500.0,2136900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:26:38.279331
SMMR,25.05,24.97,25.05,2213000.0,,2184200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:26:38.279331
ATMN,25.53,25.33,25.53,2388600.0,,2373500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:26:38.279331
WNTR,25.03,24.85,24.96,2118000.0,,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:26:38.279331
SPNG,24.8,24.8,25.07,2219700.0,2136900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:26:39.360889
SMMR,24.97,24.87,24.96,2238900.0,2215600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:26:39.360889
ATMN,25.26,25.26,25.53,2404400.0,2373500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:26:39.360889
WNTR,25.04,24.87,24.96,2116300.0,2052400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:26:39.360889
SPNG,24.8,24.8,25.07,2233400.0,2136900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:26:40.407767
SMMR,24.96,24.87,24.96,2216200.0,2216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:26:40.407767
ATMN,25.26,25.33,25.53,2399700.0,2358600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:26:40.407767
WNTR,25.04,24.92,24.96,2114600.0,2041000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:26:40.407767
SPNG,25.07,24.8,25.07,2226800.0,2136900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:26:41.017962
SMMR,24.96,24.87,24.96,2271600.0,2216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:26:41.017962
ATMN,25.25,25.25,25.53,2401000.0,2358600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:26:41.017962
WNTR,24.96,24.92,24.96,2090300.0,2041000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:26:41.017962
SPNG,25.24,24.72,25.24,2268100.0,2119900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:26:42.149166
SMMR,24.91,24.95,24.96,2264500.0,2216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:26:42.149166
ATMN,25.54,25.25,25.54,2412200.0,2378100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:26:42.149166
WNTR,24.92,24.92,24.99,2090300.0,2026000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:26:42.149166
SPNG,24.68,24.68,25.24,2261900.0,2079900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:26:43.206052
SMMR,24.87,24.87,24.96,2240900.0,2225300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:26:43.206052
ATMN,25.24,25.24,25.54,2432800.0,2408100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:26:43.206052
WNTR,24.87,24.87,24.99,2129400.0,2026000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:26:43.206052
SPNG,24.62,24.62,25.24,2258300.0,2110500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:26:44.260783
SMMR,24.87,24.87,24.96,2281600.0,2184300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:26:44.260783
ATMN,25.24,25.24,25.3,2433700.0,2373900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:26:44.260783
WNTR,24.85,24.84,24.85,2127200.0,2048000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:26:44.260783
SPNG,24.62,24.68,24.73,2282900.0,2003900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:26:45.347543
SMMR,24.96,24.87,24.96,2281600.0,2047400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:26:45.347543
ATMN,25.3,25.23,25.3,2417600.0,2373900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:26:45.347543
WNTR,24.99,24.84,24.99,2125400.0,2026700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:26:45.347543
SPNG,25.24,24.68,25.24,2280200.0,2019500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:26:46.452348
SMMR,24.86,24.86,25.0,2250300.0,2082300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:26:46.452348
ATMN,25.3,25.23,25.29,2335500.0,2236300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:26:46.452348
WNTR,24.99,24.99,25.0,2024100.0,1907500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:26:46.452348
SPNG,25.24,24.71,25.24,2264300.0,2110500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:26:47.031876
SMMR,25.0,24.96,25.0,2261000.0,2211100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:26:47.031876
ATMN,25.3,25.23,25.29,2336300.0,2234700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:26:47.031876
WNTR,25.03,24.99,25.0,2024100.0,1902100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:26:47.031876
SPNG,25.24,24.78,25.06,315.0,2166300.0,2118600.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:26:48.170361
SMMR,24.93,24.86,24.93,,2250300.0,2096300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:26:48.170361
ATMN,25.29,25.23,25.29,500.0,2300700.0,2244100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:26:48.170361
WNTR,24.99,24.99,25.0,450.0,2011400.0,1891900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:26:48.170361
SPNG,25.06,24.63,25.06,2264000.0,2118600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:26:49.219111
SMMR,24.93,24.86,24.93,2286900.0,2092600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:26:49.219111
ATMN,25.33,25.23,25.33,2230800.0,2152900.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:26:49.219111
WNTR,24.99,24.9,24.95,1894900.0,1885700.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:26:49.219111
SPNG,25.06,25.02,25.06,2292600.0,2227700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:26:50.258842
SMMR,24.89,24.86,24.89,2286900.0,2101100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:26:50.258842
ATMN,25.23,25.23,25.45,2230800.0,2161200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:26:50.258842
WNTR,24.94,24.9,24.94,1894900.0,1913500.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:26:50.258842
SPNG,25.02,25.0,25.01,2299800.0,2254700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:26:51.300844
SMMR,24.89,24.86,24.89,2286900.0,2101100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:26:51.300844
ATMN,25.56,25.43,25.56,2257900.0,2392200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:26:51.300844
WNTR,25.02,24.98,25.02,1885600.0,1918100.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:26:51.300844
SPNG,24.62,24.62,25.02,2260400.0,2190700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:26:52.341851
SMMR,24.96,24.89,24.96,2281300.0,2108800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:26:52.341851
ATMN,25.57,25.36,25.57,2281900.0,2362600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:26:52.341851
WNTR,25.02,24.98,25.0,1886300.0,1897000.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:26:52.341851
SPNG,24.62,24.64,25.02,2293300.0,2190700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:26:53.375741
SMMR,24.96,24.89,24.96,2281300.0,2108800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:26:53.375741
ATMN,25.36,25.18,25.32,2287800.0,2380600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:26:53.375741
WNTR,24.98,24.98,25.0,1886300.0,1897000.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:26:53.375741
SPNG,24.61,24.61,25.24,2274700.0,2182000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:26:54.418463
SMMR,24.89,24.89,24.96,2263300.0,2108800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:26:54.418463
ATMN,25.32,25.36,25.57,2250000.0,2366200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:26:54.418463
WNTR,24.96,24.9,24.96,1884800.0,1924500.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:26:54.418463
SPNG,24.61,24.99,25.24,2271100.0,2181800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:26:55.458896
SMMR,24.92,24.92,24.96,2290500.0,2108800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:26:55.458896
ATMN,25.32,25.36,25.44,2250000.0,2387600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:26:55.458896
WNTR,24.96,24.9,24.96,1878800.0,1919500.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:26:55.458896
SPNG,25.25,24.61,25.25,2282400.0,2174600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:26:56.533423
SMMR,24.86,24.86,24.96,2277700.0,2125100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:26:56.533423
ATMN,25.18,25.18,25.36,2287300.0,2395500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:26:56.533423
WNTR,24.93,24.93,24.96,1910400.0,1924300.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:26:56.533423
SPNG,25.25,24.61,25.1,2259600.0,2150700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:26:57.154298
SMMR,24.96,24.96,25.05,2275800.0,2125100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:26:57.154298
ATMN,25.18,25.3,25.36,2272300.0,2388100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:26:57.154298
WNTR,25.02,24.96,25.02,1999300.0,1922000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:26:57.154298
SPNG,25.25,25.03,25.1,2282900.0,2150700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:26:58.247768
SMMR,24.86,24.86,24.88,2275100.0,2141200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:26:58.247768
ATMN,25.18,25.18,25.36,2252800.0,2383800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:26:58.247768
WNTR,25.03,24.96,25.02,2000100.0,1921900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:26:58.247768
SPNG,24.76,24.76,24.92,2251500.0,2161300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:26:59.311925
SMMR,24.88,24.86,24.88,2304300.0,2141200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:26:59.311925
ATMN,25.38,25.38,25.44,2234800.0,2383800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:26:59.311925
WNTR,25.04,24.93,25.04,2004800.0,1826900.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:26:59.311925
SPNG,24.92,24.17,24.46,1022600.0,815300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:27:00.440292
SMMR,25.38,25.38,25.62,838600.0,778300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:27:00.440292
ATMN,25.18,25.07,25.52,918800.0,798500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:27:00.440292
WNTR,25.73,25.73,25.81,761900.0,538200.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:27:00.440292
SPNG,24.92,24.17,24.26,1022600.0,1151400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:27:01.500913
SMMR,25.33,25.33,25.51,965000.0,969200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:27:01.500913
ATMN,25.18,25.07,25.25,918800.0,1238700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:27:01.500913
WNTR,25.73,25.59,25.68,1014400.0,796000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:27:01.500913
SPNG,24.17,24.17,24.26,1147200.0,1151400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:27:02.558528
SMMR,25.48,25.44,25.48,1080800.0,1089000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:27:02.558528
ATMN,24.61,24.61,24.72,907400.0,1487700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:27:02.558528
WNTR,25.73,25.59,25.68,1299900.0,796000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:27:02.558528
SPNG,24.17,24.17,24.26,1271800.0,1280400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:27:03.161701
SMMR,25.33,25.08,25.21,935000.0,1355400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:27:03.161701
ATMN,24.39,24.39,24.45,949600.0,1621900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:27:03.161701
WNTR,25.81,25.59,25.81,1299900.0,831300.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:27:03.161701
SPNG,24.46,23.98,24.46,1294000.0,1079700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:27:04.212420
SMMR,25.23,25.08,25.17,1026200.0,1321100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:27:04.212420
ATMN,24.39,24.23,24.32,1162000.0,1757800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:27:04.212420
WNTR,25.85,25.76,25.85,1416900.0,748700.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:27:04.212420
SPNG,24.35,23.98,24.35,1420700.0,1324100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:27:05.285706
SMMR,25.34,25.44,25.47,1235600.0,1335900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:27:05.285706
ATMN,24.32,24.44,24.45,1400000.0,1621900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:27:05.285706
WNTR,25.82,25.76,25.82,1522100.0,948600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:27:05.285706
SPNG,24.46,23.98,24.46,1674700.0,1193000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:27:06.389203
SMMR,25.34,25.44,25.47,1235600.0,1666100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:27:06.389203
ATMN,24.72,23.98,24.72,1267500.0,1487700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:27:06.389203
WNTR,25.68,25.68,25.82,1495900.0,1043200.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:27:06.389203
SPNG,24.46,23.98,24.46,1959800.0,1284200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:27:07.463202
SMMR,25.35,25.18,25.34,1137300.0,1776000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:27:07.463202
ATMN,23.98,23.98,24.69,1267500.0,1621600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:27:07.463202
WNTR,25.85,25.68,25.85,1495900.0,918600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:27:07.463202
SPNG,24.09,24.33,24.46,2210600.0,1284200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:27:08.626322
SMMR,25.34,25.27,25.34,1245600.0,1776000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:27:08.626322
ATMN,23.98,24.13,24.26,1638700.0,1734500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:27:08.626322
WNTR,25.85,25.71,25.85,1820600.0,802100.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:27:08.626322
SPNG,23.98,23.98,24.46,2201300.0,1284200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:27:09.225689
SMMR,25.34,25.31,25.34,1374500.0,1873900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:27:09.225689
ATMN,23.98,24.13,24.26,1757800.0,1862900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:27:09.225689
WNTR,25.85,25.74,25.85,1895900.0,903900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 06:27:09.225689
