SPNG,25.03,24.61,24.87,2374400.0,12000.0,1311400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:14:30.093157
SMMR,26.13,26.07,26.13,1910400.0,,979600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:14:30.093157
ATMN,24.68,24.22,24.68,1599900.0,,1694900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:14:30.093157
WNTR,23.9,23.72,23.76,1512600.0,,2480000.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:14:30.093157
SPNG,25.03,24.79,24.87,2190700.0,3000.0,15000.0,1311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:14:30.649312
SMMR,26.13,26.07,26.08,1928500.0,2000.0,,1085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:14:30.649312
ATMN,24.15,24.15,24.67,1397900.0,,3000.0,1694900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:14:30.649312
WNTR,23.72,23.65,23.69,1512600.0,,,2448200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:14:30.649312
SPNG,25.09,24.79,24.8,2169200.0,3000.0,1337000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:14:31.691034
SMMR,26.13,26.07,26.08,1956700.0,2000.0,1194700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:14:31.691034
ATMN,24.68,24.16,24.2,1508200.0,3000.0,1680000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:14:31.691034
WNTR,23.69,23.65,23.69,1639000.0,10000.0,2462600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:14:31.691034
SPNG,24.8,24.71,24.8,2187600.0,3000.0,1337000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:14:32.735003
SMMR,26.07,26.06,26.07,2153200.0,,1404800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:14:32.735003
ATMN,24.2,24.22,24.68,1738600.0,6000.0,1670900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:14:32.735003
WNTR,23.65,23.65,23.69,1752800.0,9500.0,2462600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:14:32.735003
SPNG,24.71,24.71,25.08,2166800.0,3000.0,15000.0,1293100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:14:33.779288
SMMR,26.1,26.06,26.1,2153200.0,,,1300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:14:33.779288
ATMN,24.22,24.23,24.41,1738600.0,9000.0,,1890900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:14:33.779288
WNTR,23.63,23.63,23.71,1752800.0,,7400.0,2377700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:14:33.779288
SPNG,24.71,25.02,25.08,6000.0,2051900.0,15000.0,1502600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:14:34.827178
SMMR,26.02,26.02,26.09,,2146300.0,,1303700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:14:34.827178
ATMN,24.09,24.09,24.41,,1766900.0,,1890900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:14:34.827178
WNTR,23.66,23.66,23.71,,1988100.0,10000.0,2377700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:14:34.827178
SPNG,24.66,24.66,24.91,2163100.0,3000.0,1512700.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:14:35.872938
SMMR,26.13,25.98,26.13,2131100.0,,1191600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:14:35.872938
ATMN,24.41,24.54,24.59,1776600.0,,1798200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:14:35.872938
WNTR,23.66,23.63,23.66,2018100.0,,2307800.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:14:35.872938
SPNG,24.66,24.66,24.78,2290500.0,1423900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:14:36.935430
SMMR,25.98,25.97,25.98,2146800.0,1300200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:14:36.935430
ATMN,24.07,24.07,24.58,1656600.0,2013300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:14:36.935430
WNTR,23.6,23.6,23.63,1876600.0,2271100.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:14:36.935430
SPNG,24.7,24.7,24.91,2291700.0,1598500.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:14:37.998955
SMMR,25.98,26.03,26.13,2116100.0,1381300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:14:37.998955
ATMN,24.07,24.08,24.37,1922500.0,1921900.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:14:37.998955
WNTR,23.7,23.6,23.66,1983500.0,2306100.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:14:37.998955
SPNG,25.2,24.62,25.2,2291200.0,1458500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:14:39.052184
SMMR,26.01,26.01,26.13,2143200.0,1381300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:14:39.052184
ATMN,24.59,24.3,24.58,2058600.0,2068500.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:14:39.052184
WNTR,23.71,23.6,23.71,2227000.0,2530600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:14:39.052184
SPNG,25.2,24.62,25.2,2176300.0,3000.0,1458500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:14:39.617701
SMMR,26.01,26.01,26.13,2146900.0,,1381300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:14:39.617701
ATMN,24.62,24.3,24.62,2058600.0,6000.0,2128200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:14:39.617701
WNTR,23.71,23.6,23.63,2227000.0,500.0,2573400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:14:39.617701
SPNG,24.61,24.62,24.65,3000.0,2200300.0,1654900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:14:40.673917
SMMR,26.17,26.01,26.17,500.0,2027600.0,1198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:14:40.673917
ATMN,24.54,24.3,24.47,9000.0,2058600.0,2077100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:14:40.673917
WNTR,23.63,23.6,23.63,1000.0,2157400.0,2573400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:14:40.673917
SPNG,25.22,24.62,25.22,3000.0,2193100.0,1456200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:14:41.740641
SMMR,25.97,26.01,26.06,500.0,2041600.0,1303800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:14:41.740641
ATMN,24.54,24.4,24.46,12000.0,2049300.0,1999100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:14:41.740641
WNTR,23.71,23.68,23.71,500.0,2302700.0,2531600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:14:41.740641
SPNG,24.95,24.63,24.95,10000.0,6000.0,1948800.0,1691100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:14:42.799662
SMMR,26.05,25.97,26.05,,,2154700.0,1303800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:14:42.799662
ATMN,24.29,24.29,24.45,,3000.0,2058600.0,1833300.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:14:42.799662
WNTR,23.72,23.68,23.72,,500.0,2303300.0,2526400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:14:42.799662
SPNG,25.22,24.62,25.22,9000.0,1948800.0,1583500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:14:43.868671
SMMR,26.05,25.98,25.99,500.0,2039500.0,1303800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:14:43.868671
ATMN,24.46,24.46,24.47,3000.0,2169600.0,2124800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:14:43.868671
WNTR,23.74,23.68,23.74,500.0,2344000.0,2521200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:14:43.868671
SPNG,24.54,24.54,25.19,2389600.0,1710700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:14:44.904129
SMMR,25.98,25.98,26.06,1939300.0,1303800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:14:44.904129
ATMN,24.46,24.08,24.2,2371800.0,2169600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:14:44.904129
WNTR,23.76,23.66,23.76,2416500.0,2475600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:14:44.904129
SPNG,24.54,24.94,25.18,6000.0,2086800.0,6000.0,1843500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:14:45.943419
SMMR,26.06,26.1,26.17,500.0,2029100.0,,1198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:14:45.943419
ATMN,24.46,24.08,24.19,6000.0,2280600.0,6000.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:14:45.943419
WNTR,23.72,23.72,23.76,10000.0,2281800.0,,2475600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:14:45.943419
SPNG,24.53,24.53,25.09,2391200.0,9000.0,1758600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:46.990449
SMMR,26.11,26.04,26.06,1934900.0,,1410800.0,1000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:46.990449
ATMN,24.2,24.33,24.46,1833500.0,6000.0,2038200.0,12000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:46.990449
WNTR,23.72,23.74,23.76,2260700.0,,2498900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:14:46.990449
SPNG,24.48,24.48,25.21,2426200.0,3000.0,1879400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:48.029550
SMMR,26.11,26.04,26.05,1890400.0,,1496200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:48.029550
ATMN,24.19,24.08,24.16,2148400.0,6000.0,2077600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:48.029550
WNTR,23.66,23.66,23.76,2445000.0,,2450400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:14:48.029550
SPNG,24.48,25.04,25.06,3000.0,2297800.0,6000.0,1892300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:49.067558
SMMR,26.04,26.04,26.05,,2110800.0,2000.0,1713000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:49.067558
ATMN,24.07,24.07,24.32,,2570200.0,9000.0,1942200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:49.067558
WNTR,23.66,23.64,23.65,,2451100.0,,2510600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:14:49.067558
SPNG,25.03,25.03,25.06,2297800.0,3000.0,6000.0,1888700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:50.108889
SMMR,26.04,25.97,26.0,2111200.0,,2000.0,1799700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:50.108889
ATMN,24.05,24.05,24.46,2580800.0,,9000.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:50.108889
WNTR,23.68,23.68,23.76,2459800.0,,,2500700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:14:50.108889
SPNG,25.03,24.49,24.75,3000.0,2288500.0,1780200.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:51.150346
SMMR,25.97,25.97,26.0,,2111800.0,1799700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:51.150346
ATMN,24.37,24.05,24.08,3000.0,2335700.0,1838700.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:51.150346
WNTR,23.64,23.64,23.73,,2427000.0,2169500.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:14:51.150346
SPNG,24.75,24.49,24.74,6000.0,2175200.0,10000.0,12000.0,1594000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:51.687571
SMMR,25.96,25.96,25.99,,2084700.0,10000.0,3000.0,1581000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:51.687571
ATMN,24.37,24.05,24.08,3000.0,2352600.0,,12000.0,1838700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:51.687571
WNTR,23.64,23.64,23.67,,2427000.0,10000.0,10500.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:14:51.687571
SPNG,24.47,24.47,25.16,2445400.0,1950300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:14:52.722705
SMMR,26.05,25.96,26.05,2104300.0,1819200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:14:52.722705
ATMN,24.22,24.22,24.46,2441900.0,1939900.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:14:52.722705
WNTR,23.64,23.63,23.64,2324000.0,2189300.0,10000.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:14:52.722705
SPNG,24.47,24.73,25.07,2306200.0,3000.0,1851500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:14:53.795786
SMMR,26.05,25.96,25.99,1952500.0,500.0,1903800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:14:53.795786
ATMN,24.22,24.05,24.21,2319300.0,3000.0,1849900.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:14:53.795786
WNTR,23.73,23.63,23.73,2424000.0,,2435700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:14:53.795786
SPNG,24.78,24.9,25.06,2291400.0,3000.0,9000.0,1742800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:14:54.843237
SMMR,26.01,26.01,26.05,1928900.0,500.0,,1819200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:14:54.843237
ATMN,24.06,24.07,24.2,2043900.0,6000.0,15000.0,1739200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:14:54.843237
WNTR,23.76,23.63,23.76,2359700.0,500.0,,2474200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:14:54.843237
SPNG,25.16,24.53,25.11,2297100.0,3000.0,1843100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:14:55.887285
SMMR,26.07,26.01,26.07,1915300.0,500.0,1623600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:14:55.887285
ATMN,24.02,24.02,24.46,2343100.0,3000.0,1928200.0,6000.0,5800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:14:55.887285
WNTR,23.64,23.64,23.69,2363200.0,500.0,2461800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:14:55.887285
SPNG,25.16,24.76,24.79,2106800.0,6000.0,1736800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:14:56.941008
SMMR,26.08,25.96,26.08,1913700.0,500.0,1621100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:14:56.941008
ATMN,24.29,24.3,24.34,2147300.0,6000.0,1840500.0,9000.0,5800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:14:56.941008
WNTR,23.6,23.6,23.69,2454900.0,,2450100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:14:56.941008
SPNG,24.79,24.68,24.79,9000.0,1969100.0,1644700.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:14:57.988745
SMMR,26.04,26.04,26.17,500.0,1904900.0,1500400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:14:57.988745
ATMN,24.29,24.3,24.33,3000.0,2297100.0,1847400.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:14:57.988745
WNTR,23.57,23.57,23.69,,2385200.0,2450100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:14:57.988745
SPNG,24.95,24.95,25.1,1986300.0,9000.0,15000.0,1532700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:14:59.106683
SMMR,26.04,26.04,26.07,1904900.0,500.0,500.0,1814200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:14:59.106683
ATMN,24.01,24.02,24.32,2159700.0,3000.0,15000.0,1663300.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:14:59.106683
WNTR,23.72,23.65,23.68,2277800.0,,,2358800.0,8800.0,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:14:59.106683
SPNG,24.91,24.53,24.55,2147400.0,6000.0,1538600.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:00.170740
SMMR,25.96,26.02,26.07,1907500.0,500.0,1903500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:00.170740
ATMN,24.34,24.01,24.34,2275600.0,3000.0,2099200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:00.170740
WNTR,23.72,23.66,23.68,2351700.0,,2238900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:15:00.170740
SPNG,24.55,24.76,25.1,2404100.0,15000.0,1532700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:00.742268
SMMR,26.05,26.05,26.07,1929200.0,500.0,1903500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:00.742268
ATMN,23.89,23.89,24.38,2481000.0,6000.0,2070400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:00.742268
WNTR,23.76,23.66,23.76,2351700.0,,2431700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:15:00.742268
SPNG,24.76,24.53,24.64,2401900.0,1393200.0,10000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:01.794499
SMMR,26.07,26.05,26.07,1906900.0,1886700.0,,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:01.794499
ATMN,24.46,24.45,24.46,2298300.0,2054100.0,,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:01.794499
WNTR,23.76,23.7,23.76,2358400.0,2409400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:15:01.794499
SPNG,24.64,24.53,24.62,2338300.0,10000.0,1592400.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:02.842689
SMMR,25.96,25.96,26.07,1893400.0,,1870800.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:02.842689
ATMN,24.09,24.37,24.42,2197300.0,10000.0,1851000.0,9000.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:02.842689
WNTR,23.66,23.7,23.72,2245100.0,,2424400.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:15:02.842689
SPNG,24.64,24.65,25.02,2191700.0,3000.0,1585800.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:03.899979
