WNTR,24.55,24.7,24.73,864900.0,100.0,3981.0,1615500.0,3981.0,691.0,10000.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 22:14:43.514668
SPNG,25.05,25.05,25.18,1902900.0,889.0,1216200.0,889.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:14:44.326407
SMMR,25.85,25.47,25.63,1114900.0,1569.0,1007100.0,1569.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:14:44.326407
ATMN,25.72,25.72,26.16,1673800.0,1211.0,1191600.0,1211.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:14:44.326407
WNTR,24.51,24.46,24.48,1116600.0,1726.0,1800100.0,1726.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 22:14:44.326407
SPNG,25.04,25.04,25.18,1910800.0,927.0,1312800.0,100.0,927.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:14:45.133048
SMMR,25.74,25.74,25.83,1232400.0,849.0,1098900.0,,849.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:14:45.133048
ATMN,25.72,26.15,26.16,1673800.0,1073.0,1420700.0,10000.0,1073.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:14:45.133048
WNTR,24.51,24.46,24.48,1216200.0,1529.0,1817800.0,10000.0,1529.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 22:14:45.133048
SPNG,25.25,24.37,25.25,1786600.0,1480.0,1196800.0,1480.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:14:46.190283
SMMR,25.67,25.8,25.83,1348000.0,1080.0,1098900.0,1080.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:14:46.190283
ATMN,26.12,26.12,26.16,1926800.0,1225.0,1420700.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:14:46.190283
WNTR,24.6,24.48,24.49,1461100.0,1980.0,1724600.0,3564.0,,660.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 22:14:46.190283
SPNG,25.25,24.37,25.25,2158900.0,10000.0,2732.0,1196800.0,5000.0,2732.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:14:47.241410
SMMR,25.67,25.8,25.82,1348000.0,,1165.0,1495900.0,10000.0,1165.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:14:47.241410
ATMN,25.87,25.72,25.87,2013800.0,,1497.0,1642800.0,,1497.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:14:47.241410
WNTR,24.48,24.46,24.48,1718600.0,10000.0,2068.0,1738800.0,,2068.0,348.0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 22:14:47.241410
SPNG,25.29,24.56,24.79,710.0,1383.0,2293300.0,710.0,1383.0,1100200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:14:48.299406
SMMR,25.8,25.8,25.82,,1179.0,1233000.0,,1179.0,1684000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:14:48.299406
ATMN,25.87,25.72,25.87,,1515.0,2363000.0,,1515.0,1642800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:14:48.299406
WNTR,24.52,24.52,24.74,,4304.0,1839400.0,,4304.0,1802400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 22:14:48.299406
SPNG,24.45,24.7,25.03,1939.0,2415800.0,1233200.0,3878.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:14:49.358187
SMMR,25.83,25.8,25.82,2684.0,1354400.0,1683200.0,1342.0,671.0,10000.0,671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:14:49.358187
ATMN,26.02,26.11,26.16,1886.0,1997200.0,1513000.0,1886.0,375.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:14:49.358187
WNTR,24.64,24.64,24.74,2449.0,1959200.0,1705800.0,2449.0,365.0,,365.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 22:14:49.358187
SPNG,25.02,25.02,25.03,2393500.0,1534.0,5000.0,1061500.0,1534.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:14:50.404740
SMMR,25.76,25.81,25.82,1352000.0,1445.0,10000.0,1689800.0,1445.0,335.0,335.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:14:50.404740
ATMN,25.7,26.11,26.16,2265900.0,,,1808400.0,1759.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:14:50.404740
WNTR,24.46,24.46,24.56,1955600.0,2088.0,10000.0,1736900.0,2088.0,748.0,748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 22:14:50.404740
SPNG,24.37,24.75,25.03,2164.0,2429100.0,5000.0,1250200.0,2164.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:14:51.456038
SMMR,25.8,25.76,25.8,,1236300.0,10000.0,1816100.0,1676.0,671.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:14:51.456038
ATMN,25.7,26.11,26.16,3540.0,2021000.0,,1849600.0,3540.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:14:51.456038
WNTR,24.59,24.59,24.63,6412.0,1786700.0,,1736900.0,6412.0,748.0,10000.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 22:14:51.456038
SPNG,24.58,24.37,24.47,2353900.0,2398.0,1480300.0,10000.0,2398.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:14:52.519529
SMMR,25.76,25.76,25.78,1236300.0,3458.0,1711800.0,,3458.0,5000.0,335.0,335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:14:52.519529
ATMN,25.81,25.6,25.81,2161000.0,,1695000.0,10000.0,1730.0,,,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:14:52.519529
WNTR,24.69,24.6,24.61,1786700.0,2274.0,1634600.0,5000.0,2274.0,10000.0,693.0,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 22:14:52.519529
SPNG,24.58,24.37,24.47,2273700.0,100.0,960.0,1480300.0,10000.0,960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:14:53.143818
SMMR,25.7,25.53,25.7,1205400.0,,1039.0,1813300.0,2500.0,1039.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:14:53.143818
ATMN,26.12,26.12,26.16,2401800.0,,583.0,1974100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:14:53.143818
WNTR,24.59,24.59,24.61,1786700.0,10000.0,1820.0,1761300.0,5000.0,1820.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 22:14:53.143818
SPNG,24.73,24.53,24.61,2379400.0,1321.0,1494400.0,1321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:14:54.335786
SMMR,25.7,25.61,25.7,1518300.0,1230.0,1916700.0,1230.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:14:54.335786
ATMN,25.76,25.6,25.76,2246800.0,821.0,1975500.0,821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:14:54.335786
WNTR,24.46,24.58,24.61,1955600.0,1077.0,1753600.0,1077.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 22:14:54.335786
SPNG,24.61,24.53,24.61,2304900.0,1584.0,1494400.0,1584.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:14:55.384422
SMMR,25.78,25.61,25.63,1637900.0,1840.0,1815200.0,1840.0,618.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:14:55.384422
ATMN,25.76,25.6,25.76,2190700.0,986.0,1975500.0,986.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:14:55.384422
WNTR,24.42,24.56,24.61,1863600.0,1668.0,1840200.0,1668.0,336.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 22:14:55.384422
SPNG,24.69,24.69,24.73,2147700.0,355.0,1584.0,355.0,1364700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:14:56.439034
SMMR,25.8,25.8,25.83,1969800.0,,1840.0,,1913100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:14:56.439034
ATMN,25.78,25.78,26.16,2018200.0,365.0,986.0,,1961900.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:14:56.439034
WNTR,24.42,24.56,24.57,2073700.0,672.0,1668.0,672.0,1848200.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 22:14:56.439034
SPNG,24.89,24.68,24.86,1126.0,2143400.0,364.0,1126.0,1461500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:14:57.491691
SMMR,25.61,25.61,25.83,,1761800.0,,,2019800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:14:57.491691
ATMN,25.55,25.68,26.16,764.0,2156000.0,,764.0,1961900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:14:57.491691
WNTR,24.48,24.42,24.47,,2188300.0,,1666.0,1872100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 22:14:57.491691
SPNG,24.71,24.67,24.71,2157600.0,1198.0,364.0,1592600.0,1198.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:14:58.534474
SMMR,25.61,25.61,25.64,1852000.0,1350.0,,1898500.0,1350.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:14:58.534474
ATMN,26.16,25.8,26.0,2045400.0,835.0,749.0,1746900.0,835.0,749.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:14:58.534474
WNTR,24.47,24.43,24.47,2033800.0,2168.0,707.0,1872100.0,2168.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 22:14:58.534474
SPNG,25.05,24.79,24.83,374.0,904.0,2181100.0,1373200.0,1808.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:14:59.587505
SMMR,25.61,25.61,25.64,744.0,2540.0,1712800.0,1714700.0,2540.0,10000.0,744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:14:59.587505
ATMN,25.61,25.55,25.6,,1555.0,2057100.0,1960600.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:14:59.587505
WNTR,24.57,24.42,24.57,707.0,3596.0,1809900.0,2077300.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 22:14:59.587505
SPNG,24.67,24.67,24.83,1920000.0,100.0,1584.0,364.0,1493900.0,100.0,364.0,1584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:15:00.628735
SMMR,25.64,25.61,25.64,1791300.0,10000.0,2056.0,,1714700.0,2000.0,,2056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:15:00.628735
ATMN,25.55,26.0,26.18,2038900.0,5000.0,693.0,,1858300.0,5000.0,,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:15:00.628735
WNTR,24.54,24.51,24.54,2101800.0,5000.0,,,1771700.0,10000.0,1414.0,1013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 22:15:00.628735
SPNG,24.91,25.04,25.05,2178900.0,747.0,100.0,1370900.0,747.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:15:01.173048
SMMR,25.64,25.61,25.64,1917300.0,,10000.0,1822100.0,,1036.0,2000.0,1036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:15:01.173048
ATMN,25.52,25.52,26.18,2273800.0,,,1858300.0,,,5000.0,699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:15:01.173048
WNTR,24.54,24.51,24.54,1903500.0,707.0,5000.0,1767900.0,707.0,1137.0,10000.0,1137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 22:15:01.173048
SPNG,24.55,25.04,25.05,100.0,1718.0,708.0,1955400.0,1717900.0,100.0,708.0,1718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:15:02.216443
SMMR,25.61,25.61,25.68,10000.0,2486.0,372.0,1662700.0,1715000.0,,372.0,2486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:15:02.216443
ATMN,26.2,25.77,26.06,100.0,1518.0,374.0,1779600.0,1641300.0,5000.0,374.0,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:15:02.216443
WNTR,24.56,24.51,24.56,2500.0,1235.0,718.0,1903500.0,1956400.0,,,1235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 22:15:02.216443
SPNG,24.52,24.62,24.85,345.0,2162900.0,1066.0,345.0,1846700.0,5000.0,1066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:15:03.270012
SMMR,25.6,25.6,25.68,,2016800.0,1424.0,,1800800.0,2000.0,1424.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:15:03.270012
ATMN,25.83,25.78,25.83,749.0,1879200.0,870.0,749.0,1771600.0,10000.0,870.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:15:03.270012
WNTR,24.44,24.5,24.56,718.0,1903500.0,3530.0,718.0,1655700.0,100.0,3530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 22:15:03.270012
SPNG,24.47,24.47,25.13,2400500.0,1750600.0,2386.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:15:04.323947
SMMR,25.83,25.6,25.64,2022400.0,1906900.0,,372.0,372.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:15:04.323947
ATMN,25.78,25.78,26.02,1992200.0,1972700.0,1099.0,,,100.0,1099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:15:04.323947
WNTR,24.44,24.52,24.55,1854100.0,1779800.0,2009.0,1436.0,1436.0,2500.0,2009.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 22:15:04.323947
SPNG,24.42,24.89,25.01,2293200.0,2088.0,2088.0,1750600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:15:05.371106
SMMR,25.6,25.6,25.65,1884100.0,2412.0,2412.0,1796800.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:15:05.371106
ATMN,26.02,25.77,26.0,2008500.0,1297.0,1297.0,1885300.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:15:05.371106
WNTR,24.52,24.52,24.56,1968700.0,2370.0,2370.0,1898400.0,718.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 22:15:05.371106
SPNG,24.89,24.89,25.01,2064800.0,100.0,670.0,2367.0,10000.0,2367.0,670.0,1901000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:15:06.408103
SMMR,25.73,25.73,25.83,1990600.0,,736.0,,,,,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:15:06.408103
ATMN,26.2,25.86,26.2,1881600.0,10000.0,706.0,1432.0,,,,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:15:06.408103
WNTR,24.44,24.44,24.53,2104800.0,,,3395.0,10000.0,3395.0,718.0,1774300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:15:06.408103
SPNG,24.45,24.42,24.45,2294700.0,2032.0,2029700.0,2032.0,670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:15:07.452998
SMMR,25.61,25.74,25.83,1932400.0,3159.0,1906900.0,3159.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:15:07.452998
ATMN,26.2,25.96,26.13,1994600.0,1718.0,1964400.0,1718.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:15:07.452998
WNTR,24.44,24.44,24.49,2098300.0,3498.0,1973900.0,3498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:15:07.452998
SPNG,24.36,24.36,24.95,2345900.0,2128.0,2120800.0,2128.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:15:08.484705
SMMR,25.83,25.57,25.7,1963000.0,3096.0,1876800.0,3096.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:15:08.484705
ATMN,26.2,25.89,26.2,2124600.0,,2155900.0,,334.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:15:08.484705
WNTR,24.44,24.44,24.46,1983100.0,3428.0,1846400.0,3428.0,643.0,643.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:15:08.484705
SPNG,24.36,24.91,24.95,2298900.0,1952.0,2161600.0,1952.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:15:09.539232
SMMR,25.65,25.64,25.65,1845800.0,2303.0,1787700.0,2303.0,704.0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:15:09.539232
ATMN,25.77,25.98,26.16,2004300.0,1252.0,1979500.0,1252.0,352.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:15:09.539232
WNTR,24.43,24.43,24.46,1993800.0,3145.0,1932600.0,3145.0,643.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:15:09.539232
SPNG,24.47,24.45,24.47,2315700.0,1837.0,2075800.0,100.0,1837.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:15:10.606521
SMMR,25.65,25.64,25.65,1774600.0,2263.0,1711400.0,10000.0,2263.0,100.0,352.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:15:10.606521
ATMN,25.92,25.95,26.2,1856600.0,1230.0,2177600.0,,,100.0,352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:15:10.606521
WNTR,24.42,24.43,24.44,1796500.0,6180.0,1768300.0,10000.0,6180.0,2000.0,1286.0,1286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:15:10.606521
SPNG,24.73,24.73,24.95,2175100.0,3972.0,2254600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:15:11.653671
SMMR,25.65,25.65,25.69,1815600.0,2447.0,1824200.0,10000.0,352.0,352.0,2447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:15:11.653671
ATMN,26.21,25.84,26.21,1994900.0,1726.0,2175900.0,,352.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:15:11.653671
WNTR,24.42,24.4,24.41,1881700.0,3426.0,1858000.0,5000.0,1421.0,1421.0,3426.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:15:11.653671
SPNG,24.45,24.92,24.95,2080100.0,10000.0,3982.0,2080300.0,3982.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:15:12.687245
SMMR,25.72,25.65,25.72,1725300.0,10000.0,4722.0,1691500.0,4722.0,352.0,352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:15:12.687245
ATMN,25.99,25.94,25.99,1994900.0,,3866.0,2012500.0,3866.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:15:12.687245
WNTR,24.47,24.4,24.42,1767100.0,10000.0,5162.0,1751800.0,5162.0,1443.0,1443.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:15:12.687245
SPNG,24.95,24.45,24.81,2215900.0,100.0,1885.0,10000.0,1885.0,2102800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:15:13.726159
SMMR,25.72,25.66,25.72,1814000.0,5000.0,2325.0,,2325.0,1830000.0,352.0,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:15:13.726159
ATMN,25.99,25.85,25.97,1849300.0,2500.0,1903.0,10000.0,1903.0,1878400.0,742.0,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:15:13.726159
WNTR,24.47,24.41,24.42,1881700.0,10000.0,2541.0,,2541.0,1949600.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:15:13.726159
