ATMN,24.23,24.26,24.57,2321900.0,2304800.0,0,0,0,0,0,0,118,2026-02-03 04:24:00.453729
WNTR,24.42,24.42,24.48,2427400.0,2462200.0,0,0,0,0,0,0,118,2026-02-03 04:24:00.453729
SPNG,25.12,24.6,24.82,2183500.0,2055800.0,0,0,0,0,0,0,119,2026-02-03 04:24:01.487034
SMMR,25.58,25.49,25.58,2263000.0,2050200.0,0,0,0,0,0,0,119,2026-02-03 04:24:01.487034
ATMN,24.26,24.26,24.57,2321900.0,2326500.0,0,0,0,0,0,0,119,2026-02-03 04:24:01.487034
WNTR,24.42,24.42,24.56,2462900.0,2459700.0,0,0,0,0,0,0,119,2026-02-03 04:24:01.487034
SPNG,24.82,24.19,24.42,1062200.0,716400.0,0,0,0,0,0,0,120,2026-02-03 04:24:02.528027
SMMR,25.6,24.25,0.0,200000.0,,0,0,0,0,0,0,120,2026-02-03 04:24:02.528027
ATMN,24.58,23.26,24.23,940700.0,918800.0,0,0,0,0,0,0,120,2026-02-03 04:24:02.528027
WNTR,24.55,26.56,0.0,200000.0,,0,0,0,0,0,0,120,2026-02-03 04:24:02.528027
SPNG,24.42,22.22,24.42,1121000.0,716400.0,0,0,0,0,0,0,121,2026-02-03 04:24:03.555764
SMMR,25.6,24.38,24.53,826700.0,1062700.0,0,0,0,0,0,0,121,2026-02-03 04:24:03.555764
ATMN,24.58,23.26,23.6,940700.0,1401300.0,0,0,0,0,0,0,121,2026-02-03 04:24:03.555764
WNTR,25.92,25.68,25.92,1114900.0,842400.0,0,0,0,0,0,0,121,2026-02-03 04:24:03.555764
SPNG,24.67,23.33,24.54,1219100.0,849500.0,0,0,0,0,0,0,122,2026-02-03 04:24:04.580894
SMMR,24.25,24.25,24.39,861900.0,1287100.0,0,0,0,0,0,0,122,2026-02-03 04:24:04.580894
ATMN,24.58,23.26,23.4,940700.0,1793300.0,0,0,0,0,0,0,122,2026-02-03 04:24:04.580894
WNTR,25.92,25.91,25.92,1486500.0,842400.0,0,0,0,0,0,0,122,2026-02-03 04:24:04.580894
SPNG,25.1,23.84,24.94,1322700.0,846400.0,0,0,0,0,0,0,123,2026-02-03 04:24:05.615163
SMMR,24.39,24.27,24.39,977700.0,1287100.0,0,0,0,0,0,0,123,2026-02-03 04:24:05.615163
ATMN,23.4,23.57,23.59,1172800.0,1662400.0,0,0,0,0,0,0,123,2026-02-03 04:24:05.615163
WNTR,26.03,25.92,26.03,1703500.0,800500.0,0,0,0,0,0,0,123,2026-02-03 04:24:05.615163
SPNG,23.36,23.86,24.94,1319700.0,846400.0,0,0,0,0,0,0,124,2026-02-03 04:24:06.642282
SMMR,24.39,24.36,24.38,1092300.0,1454800.0,0,0,0,0,0,0,124,2026-02-03 04:24:06.642282
ATMN,23.4,23.57,23.59,1172800.0,2042900.0,0,0,0,0,0,0,124,2026-02-03 04:24:06.642282
WNTR,26.03,26.64,26.7,1924800.0,1036700.0,0,0,0,0,0,0,124,2026-02-03 04:24:06.642282
SPNG,23.86,23.33,23.85,1334100.0,1062300.0,0,0,0,0,0,0,125,2026-02-03 04:24:07.669114
SMMR,24.36,24.36,24.38,1225300.0,1579900.0,0,0,0,0,0,0,125,2026-02-03 04:24:07.669114
ATMN,23.57,23.57,23.59,1172800.0,2396900.0,0,0,0,0,0,0,125,2026-02-03 04:24:07.669114
WNTR,26.66,26.66,26.7,2031600.0,1169100.0,0,0,0,0,0,0,125,2026-02-03 04:24:07.669114
SPNG,24.21,23.33,24.03,1334100.0,1134600.0,0,0,0,0,0,0,126,2026-02-03 04:24:08.701586
SMMR,24.27,24.25,24.26,994900.0,1802400.0,0,0,0,0,0,0,126,2026-02-03 04:24:08.701586
ATMN,23.57,23.06,23.09,1169700.0,2427100.0,0,0,0,0,0,0,126,2026-02-03 04:24:08.701586
WNTR,26.64,26.57,26.6,2066200.0,1295000.0,0,0,0,0,0,0,126,2026-02-03 04:24:08.701586
SPNG,24.03,24.42,24.94,1690100.0,1146300.0,0,0,0,0,0,0,127,2026-02-03 04:24:09.732647
SMMR,24.38,24.25,24.38,1127600.0,1674800.0,0,0,0,0,0,0,127,2026-02-03 04:24:09.732647
ATMN,23.22,23.06,23.09,1169700.0,2449500.0,0,0,0,0,0,0,127,2026-02-03 04:24:09.732647
WNTR,26.77,26.57,26.77,2191600.0,1043400.0,0,0,0,0,0,0,127,2026-02-03 04:24:09.732647
SPNG,24.03,24.42,24.8,1690100.0,1365700.0,0,0,0,0,0,0,128,2026-02-03 04:24:10.261224
SMMR,24.39,24.25,24.39,1248000.0,1586600.0,0,0,0,0,0,0,128,2026-02-03 04:24:10.261224
ATMN,23.42,23.06,23.31,1169700.0,2493200.0,0,0,0,0,0,0,128,2026-02-03 04:24:10.261224
WNTR,26.77,26.57,26.77,2191600.0,1043400.0,0,0,0,0,0,0,128,2026-02-03 04:24:10.261224
SPNG,23.91,23.72,23.91,1578400.0,1578000.0,0,0,0,0,0,0,129,2026-02-03 04:24:11.292806
SMMR,24.42,24.25,24.4,1248000.0,1675900.0,0,0,0,0,0,0,129,2026-02-03 04:24:11.292806
ATMN,23.42,23.06,23.42,1169700.0,2488100.0,0,0,0,0,0,0,129,2026-02-03 04:24:11.292806
WNTR,26.67,26.67,26.77,2306400.0,1043400.0,0,0,0,0,0,0,129,2026-02-03 04:24:11.292806
SPNG,23.72,24.57,24.7,1677200.0,1457500.0,0,0,0,0,0,0,130,2026-02-03 04:24:12.329676
SMMR,24.27,24.27,24.4,1373300.0,1760900.0,0,0,0,0,0,0,130,2026-02-03 04:24:12.329676
ATMN,23.03,22.74,22.99,1069700.0,2470100.0,0,0,0,0,0,0,130,2026-02-03 04:24:12.329676
WNTR,26.67,26.57,26.6,2299500.0,1397300.0,0,0,0,0,0,0,130,2026-02-03 04:24:12.329676
SPNG,24.57,24.26,24.36,1700700.0,1691000.0,0,0,0,0,0,0,131,2026-02-03 04:24:13.368444
SMMR,24.49,24.25,24.49,1266200.0,1658000.0,0,0,0,0,0,0,131,2026-02-03 04:24:13.368444
ATMN,22.99,23.31,23.42,1423800.0,2488100.0,0,0,0,0,0,0,131,2026-02-03 04:24:13.368444
WNTR,26.56,26.56,26.68,2291100.0,1158800.0,0,0,0,0,0,0,131,2026-02-03 04:24:13.368444
SPNG,24.26,24.26,24.36,1570300.0,1691000.0,0,0,0,0,0,0,132,2026-02-03 04:24:14.399807
SMMR,24.06,24.06,24.49,1145800.0,1658000.0,0,0,0,0,0,0,132,2026-02-03 04:24:14.399807
ATMN,23.48,23.12,23.48,1429900.0,2463200.0,0,0,0,0,0,0,132,2026-02-03 04:24:14.399807
WNTR,26.72,26.56,26.72,2291100.0,1143300.0,0,0,0,0,0,0,132,2026-02-03 04:24:14.399807
SPNG,24.26,23.61,23.98,1545500.0,1918300.0,0,0,0,0,0,0,133,2026-02-03 04:24:15.441896
SMMR,24.17,24.13,24.15,1258800.0,1786300.0,0,0,0,0,0,0,133,2026-02-03 04:24:15.441896
ATMN,23.12,23.12,23.14,1429900.0,2554600.0,0,0,0,0,0,0,133,2026-02-03 04:24:15.441896
WNTR,26.5,26.5,26.72,2172600.0,1143300.0,0,0,0,0,0,0,133,2026-02-03 04:24:15.441896
SPNG,23.98,23.61,23.98,1912300.0,1918300.0,0,0,0,0,0,0,134,2026-02-03 04:24:16.477385
SMMR,24.53,24.21,24.53,1498400.0,1553100.0,0,0,0,0,0,0,134,2026-02-03 04:24:16.477385
ATMN,23.14,22.83,23.14,1338100.0,2554600.0,0,0,0,0,0,0,134,2026-02-03 04:24:16.477385
WNTR,26.54,26.57,26.71,2304500.0,1381300.0,0,0,0,0,0,0,134,2026-02-03 04:24:16.477385
SPNG,23.98,23.92,23.98,2513600.0,1688900.0,0,0,0,0,0,0,135,2026-02-03 04:24:17.518702
SMMR,24.53,24.31,24.4,1798700.0,1668300.0,0,0,0,0,0,0,135,2026-02-03 04:24:17.518702
ATMN,23.14,23.21,23.36,1565700.0,2507500.0,0,0,0,0,0,0,135,2026-02-03 04:24:17.518702
WNTR,26.54,26.57,26.71,2304500.0,1857700.0,0,0,0,0,0,0,135,2026-02-03 04:24:17.518702
SPNG,23.92,23.92,24.28,2544700.0,1804000.0,0,0,0,0,0,0,136,2026-02-03 04:24:18.563078
SMMR,24.31,24.31,24.53,1700300.0,1653300.0,0,0,0,0,0,0,136,2026-02-03 04:24:18.563078
ATMN,23.36,23.09,23.36,1709300.0,2507500.0,0,0,0,0,0,0,136,2026-02-03 04:24:18.563078
WNTR,26.72,26.57,26.58,2304500.0,1637400.0,0,0,0,0,0,0,136,2026-02-03 04:24:18.563078
SPNG,24.54,24.27,24.54,2658800.0,1811800.0,0,0,0,0,0,0,137,2026-02-03 04:24:19.596797
SMMR,24.4,24.4,24.45,1822800.0,1862300.0,0,0,0,0,0,0,137,2026-02-03 04:24:19.596797
ATMN,22.83,22.83,23.31,1465200.0,2510600.0,0,0,0,0,0,0,137,2026-02-03 04:24:19.596797
WNTR,26.48,26.5,26.68,2157000.0,1613200.0,0,0,0,0,0,0,137,2026-02-03 04:24:19.596797
SPNG,24.27,24.02,24.07,2430200.0,1936700.0,0,0,0,0,0,0,138,2026-02-03 04:24:20.638390
SMMR,24.31,24.31,24.45,1700300.0,1982900.0,0,0,0,0,0,0,138,2026-02-03 04:24:20.638390
ATMN,22.83,23.2,23.21,1602200.0,2484000.0,0,0,0,0,0,0,138,2026-02-03 04:24:20.638390
WNTR,26.48,26.53,26.57,2387900.0,1746300.0,0,0,0,0,0,0,138,2026-02-03 04:24:20.638390
SPNG,23.92,24.21,24.54,2462200.0,1811800.0,0,0,0,0,0,0,139,2026-02-03 04:24:21.670470
SMMR,24.29,24.29,24.45,1598600.0,2110400.0,0,0,0,0,0,0,139,2026-02-03 04:24:21.670470
ATMN,23.2,23.2,23.21,1602200.0,2499700.0,0,0,0,0,0,0,139,2026-02-03 04:24:21.670470
WNTR,26.53,26.5,26.51,2420500.0,1974800.0,0,0,0,0,0,0,139,2026-02-03 04:24:21.670470
SPNG,23.86,23.86,24.54,2545400.0,1811800.0,0,0,0,0,0,0,140,2026-02-03 04:24:22.700776
SMMR,24.55,24.51,24.55,1727400.0,1988300.0,0,0,0,0,0,0,140,2026-02-03 04:24:22.700776
ATMN,23.29,23.2,23.29,1602200.0,2465100.0,0,0,0,0,0,0,140,2026-02-03 04:24:22.700776
WNTR,26.58,26.5,26.58,2420500.0,1823700.0,0,0,0,0,0,0,140,2026-02-03 04:24:22.700776
SPNG,23.86,24.32,24.54,2477300.0,2004500.0,0,0,0,0,0,0,141,2026-02-03 04:24:23.723020
SMMR,24.21,24.21,24.32,1498400.0,2113800.0,0,0,0,0,0,0,141,2026-02-03 04:24:23.723020
ATMN,23.31,22.97,23.31,1433300.0,2463900.0,0,0,0,0,0,0,141,2026-02-03 04:24:23.723020
WNTR,26.48,26.48,26.58,2415500.0,2055000.0,0,0,0,0,0,0,141,2026-02-03 04:24:23.723020
SPNG,24.32,24.32,24.51,2477300.0,2041600.0,0,0,0,0,0,0,142,2026-02-03 04:24:24.758068
SMMR,24.21,24.21,24.32,1736300.0,2113800.0,0,0,0,0,0,0,142,2026-02-03 04:24:24.758068
ATMN,23.33,22.97,23.33,1570600.0,2473300.0,0,0,0,0,0,0,142,2026-02-03 04:24:24.758068
WNTR,26.6,26.61,26.63,2413400.0,2048300.0,0,0,0,0,0,0,142,2026-02-03 04:24:24.758068
SPNG,24.13,24.31,24.51,2383900.0,2041600.0,0,0,0,0,0,0,143,2026-02-03 04:24:25.787893
SMMR,24.32,24.28,24.32,1926800.0,2113800.0,0,0,0,0,0,0,143,2026-02-03 04:24:25.787893
ATMN,23.02,23.14,23.33,1975300.0,2473300.0,0,0,0,0,0,0,143,2026-02-03 04:24:25.787893
WNTR,26.46,26.46,26.61,2307300.0,2153300.0,0,0,0,0,0,0,143,2026-02-03 04:24:25.787893
SPNG,24.21,23.97,24.21,2430800.0,2085900.0,0,0,0,0,0,0,144,2026-02-03 04:24:26.816429
SMMR,24.55,24.28,24.49,1926800.0,2092000.0,0,0,0,0,0,0,144,2026-02-03 04:24:26.816429
ATMN,23.09,23.18,23.33,1967000.0,2505900.0,0,0,0,0,0,0,144,2026-02-03 04:24:26.816429
WNTR,26.59,26.59,26.61,2333200.0,2173900.0,0,0,0,0,0,0,144,2026-02-03 04:24:26.816429
SPNG,24.8,23.97,24.8,2430800.0,1839300.0,0,0,0,0,0,0,145,2026-02-03 04:24:27.847632
SMMR,24.26,24.32,24.55,1941300.0,1988300.0,0,0,0,0,0,0,145,2026-02-03 04:24:27.847632
ATMN,23.25,23.18,23.25,1967000.0,2488100.0,0,0,0,0,0,0,145,2026-02-03 04:24:27.847632
WNTR,26.43,26.59,26.61,2416200.0,2173900.0,0,0,0,0,0,0,145,2026-02-03 04:24:27.847632
SPNG,23.85,23.85,24.62,2530700.0,1940700.0,0,0,0,0,0,0,146,2026-02-03 04:24:28.382710
SMMR,24.59,24.44,24.59,2032400.0,1757300.0,0,0,0,0,0,0,146,2026-02-03 04:24:28.382710
ATMN,22.97,23.11,23.25,1808800.0,2488100.0,0,0,0,0,0,0,146,2026-02-03 04:24:28.382710
WNTR,26.63,26.44,26.63,2424800.0,2169200.0,0,0,0,0,0,0,146,2026-02-03 04:24:28.382710
SPNG,23.85,23.61,23.7,2519100.0,1972100.0,0,0,0,0,0,0,147,2026-02-03 04:24:29.420330
SMMR,24.59,24.44,24.59,2032400.0,1950000.0,0,0,0,0,0,0,147,2026-02-03 04:24:29.420330
ATMN,23.11,22.97,22.99,1705200.0,2519600.0,0,0,0,0,0,0,147,2026-02-03 04:24:29.420330
WNTR,26.63,26.44,26.63,2382200.0,2191900.0,0,0,0,0,0,0,147,2026-02-03 04:24:29.420330
SPNG,23.85,23.61,23.7,2378300.0,1972100.0,0,0,0,0,0,0,148,2026-02-03 04:24:30.462722
SMMR,24.5,24.32,24.35,1941300.0,2040100.0,0,0,0,0,0,0,148,2026-02-03 04:24:30.462722
ATMN,23.4,23.39,23.4,1804000.0,2471600.0,0,0,0,0,0,0,148,2026-02-03 04:24:30.462722
WNTR,26.45,26.5,26.63,2355600.0,2191900.0,0,0,0,0,0,0,148,2026-02-03 04:24:30.462722
SPNG,24.62,23.98,24.62,2268700.0,1940700.0,0,0,0,0,0,0,149,2026-02-03 04:24:31.510959
SMMR,24.38,24.32,24.35,1941300.0,2059700.0,0,0,0,0,0,0,149,2026-02-03 04:24:31.510959
ATMN,22.97,22.74,22.93,1596800.0,2503300.0,0,0,0,0,0,0,149,2026-02-03 04:24:31.510959
WNTR,26.38,26.2,26.36,2280400.0,2174200.0,0,0,0,0,0,0,149,2026-02-03 04:24:31.510959
SPNG,24.62,23.98,24.62,2238700.0,1990900.0,0,0,0,0,0,0,150,2026-02-03 04:24:32.557244
SMMR,24.63,24.32,24.44,1941300.0,2015700.0,0,0,0,0,0,0,150,2026-02-03 04:24:32.557244
ATMN,23.4,22.74,23.4,1820200.0,2490500.0,0,0,0,0,0,0,150,2026-02-03 04:24:32.557244
WNTR,26.65,26.36,26.65,2376300.0,2071100.0,0,0,0,0,0,0,150,2026-02-03 04:24:32.557244
SPNG,23.9,24.16,24.62,2244300.0,2038900.0,0,0,0,0,0,0,151,2026-02-03 04:24:33.591417
SMMR,24.63,24.39,24.44,2274600.0,2015700.0,0,0,0,0,0,0,151,2026-02-03 04:24:33.591417
ATMN,23.0,23.0,23.4,1960900.0,2488700.0,0,0,0,0,0,0,151,2026-02-03 04:24:33.591417
WNTR,26.46,26.36,26.4,2376300.0,2205700.0,0,0,0,0,0,0,151,2026-02-03 04:24:33.591417
SPNG,24.16,23.9,24.06,2294000.0,2090500.0,0,0,0,0,0,0,152,2026-02-03 04:24:34.617828
SMMR,24.63,24.39,24.44,2260800.0,2027100.0,0,0,0,0,0,0,152,2026-02-03 04:24:34.617828
ATMN,22.94,23.14,23.4,2062100.0,2488700.0,0,0,0,0,0,0,152,2026-02-03 04:24:34.617828
WNTR,26.34,26.34,26.4,2345900.0,2205700.0,0,0,0,0,0,0,152,2026-02-03 04:24:34.617828
SPNG,24.51,23.94,24.51,2224800.0,2069500.0,0,0,0,0,0,0,153,2026-02-03 04:24:35.652764
SMMR,24.44,24.39,24.44,2273200.0,2027100.0,0,0,0,0,0,0,153,2026-02-03 04:24:35.652764
ATMN,23.16,22.9,23.16,2152300.0,2467400.0,0,0,0,0,0,0,153,2026-02-03 04:24:35.652764
WNTR,26.49,26.34,26.49,2354600.0,2179400.0,0,0,0,0,0,0,153,2026-02-03 04:24:35.652764
SPNG,24.51,24.6,24.62,2165100.0,2071500.0,0,0,0,0,0,0,154,2026-02-03 04:24:36.680520
SMMR,24.44,24.32,24.44,2266000.0,2055700.0,0,0,0,0,0,0,154,2026-02-03 04:24:36.680520
ATMN,23.16,23.27,23.4,2334000.0,2488700.0,0,0,0,0,0,0,154,2026-02-03 04:24:36.680520
WNTR,26.49,26.35,26.49,2311100.0,2179400.0,0,0,0,0,0,0,154,2026-02-03 04:24:36.680520
SPNG,24.11,24.11,24.62,2160200.0,2082200.0,0,0,0,0,0,0,155,2026-02-03 04:24:37.709936
SMMR,24.44,24.38,24.42,2237900.0,2098200.0,0,0,0,0,0,0,155,2026-02-03 04:24:37.709936
ATMN,22.87,22.87,23.4,2340500.0,2488700.0,0,0,0,0,0,0,155,2026-02-03 04:24:37.709936
WNTR,26.34,26.34,26.37,2337400.0,2187600.0,0,0,0,0,0,0,155,2026-02-03 04:24:37.709936
SPNG,24.11,23.94,23.99,2192000.0,2146700.0,0,0,0,0,0,0,156,2026-02-03 04:24:38.738906
SMMR,24.32,24.32,24.42,2234900.0,2098200.0,0,0,0,0,0,0,156,2026-02-03 04:24:38.738906
ATMN,23.46,23.41,23.46,2443300.0,2482900.0,0,0,0,0,0,0,156,2026-02-03 04:24:38.738906
WNTR,26.38,26.34,26.38,2313800.0,2210300.0,0,0,0,0,0,0,156,2026-02-03 04:24:38.738906
SPNG,24.53,23.94,24.13,2183300.0,2127800.0,0,0,0,0,0,0,157,2026-02-03 04:24:39.769442
SMMR,24.46,24.3,24.46,2258600.0,2045400.0,0,0,0,0,0,0,157,2026-02-03 04:24:39.769442
ATMN,22.86,22.86,22.98,2225500.0,2412400.0,0,0,0,0,0,0,157,2026-02-03 04:24:39.769442
WNTR,26.46,26.45,26.46,2314600.0,2202800.0,0,0,0,0,0,0,157,2026-02-03 04:24:39.769442
SPNG,23.94,23.94,24.62,2189500.0,2119900.0,0,0,0,0,0,0,158,2026-02-03 04:24:40.800067
SMMR,24.5,24.3,24.49,2258600.0,2052700.0,0,0,0,0,0,0,158,2026-02-03 04:24:40.800067
ATMN,22.86,23.26,23.46,2466900.0,2439000.0,0,0,0,0,0,0,158,2026-02-03 04:24:40.800067
WNTR,26.48,26.45,26.48,2314600.0,2189900.0,0,0,0,0,0,0,158,2026-02-03 04:24:40.800067
SPNG,24.24,24.24,24.62,2172600.0,2119900.0,0,0,0,0,0,0,159,2026-02-03 04:24:41.824753
SMMR,24.52,24.3,24.32,2258600.0,2069900.0,0,0,0,0,0,0,159,2026-02-03 04:24:41.824753
ATMN,23.26,22.92,23.16,2486200.0,2450000.0,0,0,0,0,0,0,159,2026-02-03 04:24:41.824753
WNTR,26.38,26.38,26.46,2301300.0,2177900.0,0,0,0,0,0,0,159,2026-02-03 04:24:41.824753
SPNG,24.24,23.94,24.01,2176100.0,2121200.0,0,0,0,0,0,0,160,2026-02-03 04:24:42.847903
SMMR,24.32,24.3,24.32,2258600.0,2042900.0,0,0,0,0,0,0,160,2026-02-03 04:24:42.847903
ATMN,23.2,22.92,23.04,2486200.0,2455800.0,0,0,0,0,0,0,160,2026-02-03 04:24:42.847903
WNTR,26.35,26.35,26.48,2323600.0,2190100.0,0,0,0,0,0,0,160,2026-02-03 04:24:42.847903
SPNG,24.01,24.13,24.47,2186100.0,2146500.0,0,0,0,0,0,0,161,2026-02-03 04:24:43.879671
SMMR,24.32,24.37,24.39,2268600.0,2097900.0,0,0,0,0,0,0,161,2026-02-03 04:24:43.879671
ATMN,23.17,23.17,23.22,2629700.0,2455200.0,0,0,0,0,0,0,161,2026-02-03 04:24:43.879671
WNTR,26.42,26.35,26.42,2323600.0,2213600.0,0,0,0,0,0,0,161,2026-02-03 04:24:43.879671
SPNG,24.14,24.14,24.47,2160400.0,2146500.0,0,0,0,0,0,0,162,2026-02-03 04:24:44.913379
SMMR,24.39,24.35,24.39,2250800.0,2097900.0,0,0,0,0,0,0,162,2026-02-03 04:24:44.913379
ATMN,22.79,22.79,23.22,2494400.0,2455200.0,0,0,0,0,0,0,162,2026-02-03 04:24:44.913379
WNTR,26.35,26.32,26.35,2322100.0,2235200.0,0,0,0,0,0,0,162,2026-02-03 04:24:44.913379
SPNG,24.05,24.05,24.47,2164000.0,2146500.0,0,0,0,0,0,0,163,2026-02-03 04:24:45.939519
SMMR,24.39,24.39,24.43,2259300.0,2061600.0,0,0,0,0,0,0,163,2026-02-03 04:24:45.939519
ATMN,23.38,23.1,23.38,2588800.0,2452500.0,0,0,0,0,0,0,163,2026-02-03 04:24:45.939519
WNTR,26.42,26.33,26.42,2362900.0,2225400.0,0,0,0,0,0,0,163,2026-02-03 04:24:45.939519
SPNG,24.05,24.05,24.47,2178400.0,2127300.0,0,0,0,0,0,0,164,2026-02-03 04:24:46.468813
SMMR,24.43,24.43,24.48,2235000.0,2065700.0,0,0,0,0,0,0,164,2026-02-03 04:24:46.468813
ATMN,23.1,23.1,23.38,2588800.0,2452500.0,0,0,0,0,0,0,164,2026-02-03 04:24:46.468813
WNTR,26.42,26.42,26.48,2371700.0,2185500.0,0,0,0,0,0,0,164,2026-02-03 04:24:46.468813
SPNG,24.05,24.05,24.17,2178400.0,2144500.0,0,0,0,0,0,0,165,2026-02-03 04:24:47.510649
SMMR,24.54,24.43,24.53,2235000.0,2092500.0,0,0,0,0,0,0,165,2026-02-03 04:24:47.510649
ATMN,22.78,23.02,23.11,2587100.0,2463600.0,0,0,0,0,0,0,165,2026-02-03 04:24:47.510649
WNTR,26.42,26.42,26.48,2411900.0,2195100.0,0,0,0,0,0,0,165,2026-02-03 04:24:47.510649
SPNG,24.17,23.95,24.17,2211600.0,2144500.0,0,0,0,0,0,0,166,2026-02-03 04:24:48.545188
SMMR,24.35,24.35,24.53,2266700.0,2097200.0,0,0,0,0,0,0,166,2026-02-03 04:24:48.545188
ATMN,23.11,23.02,23.11,2558600.0,2432500.0,0,0,0,0,0,0,166,2026-02-03 04:24:48.545188
WNTR,26.35,26.33,26.35,2394000.0,2244300.0,0,0,0,0,0,0,166,2026-02-03 04:24:48.545188
SPNG,23.93,23.93,24.37,2192000.0,2162000.0,0,0,0,0,0,0,167,2026-02-03 04:24:49.579269
SMMR,24.46,24.46,24.53,2260900.0,2117000.0,0,0,0,0,0,0,167,2026-02-03 04:24:49.579269
ATMN,23.42,23.11,23.31,2541700.0,2418700.0,0,0,0,0,0,0,167,2026-02-03 04:24:49.579269
WNTR,26.35,26.37,26.48,2394900.0,2216700.0,0,0,0,0,0,0,167,2026-02-03 04:24:49.579269
SPNG,24.47,23.93,24.47,2192000.0,2121700.0,0,0,0,0,0,0,168,2026-02-03 04:24:50.616850
SMMR,24.48,24.46,24.48,2260900.0,2141300.0,0,0,0,0,0,0,168,2026-02-03 04:24:50.616850
ATMN,23.07,23.07,23.21,2536200.0,2394100.0,0,0,0,0,0,0,168,2026-02-03 04:24:50.616850
WNTR,26.48,26.5,26.51,2389100.0,2196300.0,0,0,0,0,0,0,168,2026-02-03 04:24:50.616850
SPNG,24.47,24.3,24.47,2205400.0,2093800.0,0,0,0,0,0,0,169,2026-02-03 04:24:51.657151
SMMR,24.46,24.35,24.41,2267700.0,2148900.0,0,0,0,0,0,0,169,2026-02-03 04:24:51.657151
ATMN,23.21,23.07,23.21,2556800.0,2394100.0,0,0,0,0,0,0,169,2026-02-03 04:24:51.657151
WNTR,26.52,26.33,26.52,2430900.0,2192300.0,0,0,0,0,0,0,169,2026-02-03 04:24:51.657151
SPNG,24.47,24.3,24.47,2205400.0,2105600.0,0,0,0,0,0,0,170,2026-02-03 04:24:52.757774
SMMR,24.29,24.29,24.41,2269800.0,2148900.0,0,0,0,0,0,0,170,2026-02-03 04:24:52.757774
ATMN,23.07,23.07,23.31,2556800.0,2412000.0,0,0,0,0,0,0,170,2026-02-03 04:24:52.757774
WNTR,26.32,26.35,26.52,2390100.0,2230300.0,0,0,0,0,0,0,170,2026-02-03 04:24:52.757774
SPNG,24.3,23.93,24.23,2217000.0,2098400.0,0,0,0,0,0,0,171,2026-02-03 04:24:53.790851
SMMR,24.29,24.29,24.41,2269800.0,2186400.0,0,0,0,0,0,0,171,2026-02-03 04:24:53.790851
ATMN,23.02,23.02,23.31,2533500.0,2395800.0,0,0,0,0,0,0,171,2026-02-03 04:24:53.790851
WNTR,26.27,26.27,26.36,2374400.0,2251200.0,0,0,0,0,0,0,171,2026-02-03 04:24:53.790851
SPNG,23.93,23.93,24.47,2217000.0,2093500.0,0,0,0,0,0,0,172,2026-02-03 04:24:54.825350
SMMR,24.33,24.33,24.34,2253300.0,2212800.0,0,0,0,0,0,0,172,2026-02-03 04:24:54.825350
ATMN,23.31,23.02,23.31,2549900.0,2362600.0,0,0,0,0,0,0,172,2026-02-03 04:24:54.825350
WNTR,26.27,26.27,26.33,2388900.0,2237600.0,0,0,0,0,0,0,172,2026-02-03 04:24:54.825350
SPNG,24.53,23.93,24.26,2221800.0,2065700.0,0,0,0,0,0,0,173,2026-02-03 04:24:55.855644
SMMR,24.48,24.33,24.48,2221600.0,2209100.0,0,0,0,0,0,0,173,2026-02-03 04:24:55.855644
ATMN,23.47,23.22,23.37,2532200.0,2391900.0,0,0,0,0,0,0,173,2026-02-03 04:24:55.855644
WNTR,26.36,26.27,26.36,2388900.0,2279000.0,0,0,0,0,0,0,173,2026-02-03 04:24:55.855644
SPNG,24.09,24.09,24.26,2219500.0,2065700.0,0,0,0,0,0,0,174,2026-02-03 04:24:56.885014
SMMR,24.45,24.45,24.48,2213900.0,2209100.0,0,0,0,0,0,0,174,2026-02-03 04:24:56.885014
ATMN,22.94,22.94,23.37,2564800.0,2391900.0,0,0,0,0,0,0,174,2026-02-03 04:24:56.885014
WNTR,26.36,26.32,26.36,2374900.0,2252400.0,0,0,0,0,0,0,174,2026-02-03 04:24:56.885014
SPNG,23.93,23.93,24.26,2211700.0,2065700.0,0,0,0,0,0,0,175,2026-02-03 04:24:57.917929
SMMR,24.45,24.45,24.48,2213900.0,2240900.0,0,0,0,0,0,0,175,2026-02-03 04:24:57.917929
ATMN,23.47,22.94,23.47,2564800.0,2379600.0,0,0,0,0,0,0,175,2026-02-03 04:24:57.917929
WNTR,26.4,26.32,26.4,2374900.0,2254400.0,0,0,0,0,0,0,175,2026-02-03 04:24:57.917929
SPNG,24.6,23.93,24.05,2211700.0,2076200.0,0,0,0,0,0,0,176,2026-02-03 04:24:58.985802
SMMR,24.26,24.47,24.48,2227000.0,2240900.0,0,0,0,0,0,0,176,2026-02-03 04:24:58.985802
ATMN,23.47,23.27,23.47,2549200.0,2379600.0,0,0,0,0,0,0,176,2026-02-03 04:24:58.985802
WNTR,26.32,26.3,26.32,2374100.0,2272000.0,0,0,0,0,0,0,176,2026-02-03 04:24:58.985802
SPNG,24.05,24.29,24.45,2199100.0,2051200.0,0,0,0,0,0,0,177,2026-02-03 04:25:00.015215
SMMR,24.26,24.47,24.48,2219100.0,2230600.0,0,0,0,0,0,0,177,2026-02-03 04:25:00.015215
ATMN,23.27,23.27,23.33,2549200.0,2364100.0,0,0,0,0,0,0,177,2026-02-03 04:25:00.015215
