ATMN,26.87,26.47,26.86,18000.0,5000.0,682200.0,17000.0,1789600.0,4500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:34:59.857242
WNTR,26.55,26.47,26.55,,4950.0,1623400.0,3400.0,1488900.0,,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:34:59.857242
SPNG,23.15,23.36,23.41,4856.0,107.0,13600.0,1399100.0,6000.0,1272500.0,12000.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:35:00.963172
SMMR,25.57,25.57,25.67,,,6800.0,2117900.0,,1998200.0,,3400.0,3482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:35:00.963172
ATMN,26.62,26.47,26.62,,5000.0,17000.0,1006500.0,,2013700.0,,,5000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:35:00.963172
WNTR,26.55,26.58,26.61,6000.0,3960.0,3400.0,1528600.0,,1515700.0,,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:35:00.963172
SPNG,23.63,23.36,23.49,4856.0,107.0,6000.0,1633400.0,1605600.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:35:02.008760
SMMR,25.56,25.54,25.55,,1321.0,,2257000.0,2020900.0,,4093.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:35:02.008760
ATMN,26.61,26.61,26.95,,5000.0,15750.0,1092700.0,2002200.0,,,,9000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:35:02.008760
WNTR,26.57,26.45,26.57,,1440.0,,1964600.0,1921100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:35:02.008760
SPNG,23.41,23.48,23.49,4500.0,5000.0,2067700.0,1410300.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:35:03.075870
SMMR,25.57,25.56,25.57,,1321.0,2230700.0,2245000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:35:03.075870
ATMN,26.79,26.85,26.96,,,1530900.0,2100800.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:35:03.075870
WNTR,26.64,26.5,26.64,,1188.0,1753000.0,1890000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:35:03.075870
SPNG,23.15,23.48,23.49,4500.0,2209100.0,1535800.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:35:03.636460
SMMR,25.57,25.56,25.57,,2230700.0,2267500.0,,1321.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:35:03.636460
ATMN,26.85,26.86,26.95,7710.0,1110300.0,1694000.0,,5000.0,15750.0,5214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:35:03.636460
WNTR,26.5,26.51,26.63,,1841800.0,1804000.0,,5324.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:35:03.636460
SPNG,23.5,23.38,23.5,2317900.0,2303000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:35:04.722598
SMMR,25.68,25.56,25.64,2363400.0,2222900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:35:04.722598
ATMN,26.64,26.46,26.47,2186600.0,1881100.0,7710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:35:04.722598
WNTR,26.45,26.48,26.63,1964600.0,1910200.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:35:04.722598
SPNG,23.55,23.15,23.55,2308400.0,2291000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:35:05.839646
SMMR,25.56,25.57,25.64,2306600.0,2222900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:35:05.839646
ATMN,26.45,26.45,26.96,2192500.0,2113300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:35:05.839646
WNTR,26.45,26.45,26.49,2054600.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:35:05.839646
SPNG,24.2,23.52,24.02,779600.0,6420.0,694900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:35:06.915306
SMMR,25.55,25.64,25.69,958600.0,1000.0,879500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:35:06.915306
ATMN,26.96,24.81,25.74,962600.0,,861100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:35:06.915306
WNTR,26.44,25.52,25.87,894300.0,,753000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:35:06.915306
SPNG,24.02,24.59,25.69,1105200.0,883800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:35:08.039964
SMMR,25.55,25.47,25.5,958600.0,1235400.0,803.0,4879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:35:08.039964
ATMN,26.96,24.81,24.91,962600.0,1205500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:35:08.039964
WNTR,25.52,25.05,25.43,1007000.0,870800.0,1606.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:35:08.039964
SPNG,24.59,23.64,24.56,1117200.0,1112200.0,803.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:35:08.613486
SMMR,25.46,24.8,25.09,956400.0,1452700.0,4879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:35:08.613486
ATMN,24.81,24.44,24.47,1003700.0,1432800.0,803.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:35:08.613486
WNTR,25.52,25.39,25.43,1239500.0,870800.0,803.0,1606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:35:08.613486
SPNG,24.41,24.46,24.56,1447500.0,201.0,1112200.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:35:09.667280
SMMR,24.52,24.52,24.82,985400.0,,1668700.0,9357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:35:09.667280
ATMN,24.44,24.44,24.45,1012800.0,201.0,1546500.0,1205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:35:09.667280
WNTR,25.52,25.4,25.43,1535100.0,2008.0,870800.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:35:09.667280
SPNG,24.4,24.01,24.37,5000.0,3000.0,1471800.0,5000.0,1338500.0,5000.0,6000.0,251.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:35:10.771666
SMMR,24.56,24.55,24.56,5000.0,,1099600.0,10500.0,1490100.0,,,3709.0,3400.0,5000.0,251.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:35:10.771666
ATMN,24.5,24.38,24.5,,4500.0,1199500.0,,1433100.0,,,,,,251.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:35:10.771666
WNTR,25.58,25.44,25.58,5500.0,,1629500.0,,841700.0,,,361.0,,,722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:35:10.771666
SPNG,24.39,24.02,24.19,5000.0,9000.0,1471800.0,1373400.0,5000.0,5000.0,9000.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:35:11.845618
SMMR,24.76,24.56,24.76,5000.0,,1239900.0,1770000.0,10500.0,,,,5000.0,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:35:11.845618
ATMN,24.46,24.47,24.49,,6750.0,1441800.0,1519200.0,5000.0,,2250.0,,,6800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:35:11.845618
WNTR,25.87,25.48,25.5,5000.0,,1629500.0,925200.0,6100.0,,,,,6800.0,2554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:35:11.845618
SPNG,24.39,24.04,24.17,5000.0,1277.0,15000.0,1312200.0,6800.0,5550.0,12000.0,897100.0,1277.0,6800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:35:12.911190
SMMR,24.61,24.63,24.66,5000.0,4882.0,,1239900.0,6800.0,10500.0,,1573500.0,2441.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:35:12.911190
ATMN,24.55,24.49,24.55,10500.0,1277.0,11250.0,994800.0,6800.0,5000.0,2250.0,1405500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:35:12.911190
WNTR,25.44,25.39,25.41,,1164.0,,1825900.0,6800.0,6100.0,,1040300.0,3605.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:35:12.911190
SPNG,24.16,24.06,24.16,15835.0,18000.0,901300.0,6800.0,5000.0,5000.0,15000.0,990200.0,10200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:35:13.970882
SMMR,24.6,24.6,24.66,5000.0,,1239900.0,10200.0,10500.0,,,1803300.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:35:13.970882
ATMN,24.36,24.32,24.36,,9000.0,1577100.0,10200.0,5000.0,,,1637400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:35:13.970882
WNTR,25.51,25.46,25.5,5000.0,,1699500.0,6800.0,5000.0,,,925200.0,,,,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:35:13.970882
SPNG,24.27,24.17,24.21,24000.0,643700.0,12601.0,556.0,3400.0,12000.0,6000.0,5000.0,1294500.0,3400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:35:15.038690
SMMR,24.6,24.6,24.61,,1379900.0,5000.0,278.0,10200.0,,2368.0,,1665400.0,,5000.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:35:15.038690
ATMN,24.47,24.33,24.46,13500.0,1156800.0,5000.0,278.0,10200.0,2250.0,6000.0,,1560100.0,6800.0,,6650.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:35:15.038690
WNTR,25.48,25.48,25.5,,1550200.0,,556.0,10200.0,,6000.0,,1009900.0,,,1100.0,6000.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:35:15.038690
SPNG,24.17,24.16,24.17,990300.0,12601.0,18000.0,3400.0,1519900.0,5000.0,6000.0,10200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:35:16.141129
SMMR,24.76,24.56,24.76,1379900.0,,,10200.0,1895100.0,,,,5000.0,8216.0,5500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:35:16.141129
ATMN,24.31,24.47,24.63,1638500.0,,11250.0,3400.0,1540200.0,,,,,,10340.0,2144.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:35:16.141129
WNTR,25.58,25.58,25.7,1251500.0,110.0,,10200.0,1053700.0,,,,,10000.0,5000.0,422.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:35:16.141129
SPNG,24.17,24.01,24.17,1742800.0,12000.0,3400.0,1492400.0,5000.0,3825.0,6000.0,10200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:35:16.701750
SMMR,24.56,24.56,24.57,1483100.0,,13600.0,1685300.0,,8216.0,,,5000.0,8216.0,9400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:35:16.701750
ATMN,24.31,24.31,24.51,1260500.0,11250.0,10200.0,1505100.0,,,,3400.0,,,,8283.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:35:16.701750
WNTR,25.58,25.67,25.7,1315200.0,,6800.0,1156200.0,,10000.0,,,,10000.0,5000.0,110.0,,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:35:16.701750
SPNG,24.28,24.29,24.41,1226800.0,100.0,15000.0,10200.0,1545000.0,10200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:35:17.835339
SMMR,24.57,24.58,24.6,1493500.0,17050.0,,13600.0,1547100.0,,6000.0,5000.0,6000.0,5507.0,9400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:35:17.835339
ATMN,24.47,24.46,24.47,881000.0,2333.0,11250.0,6800.0,1505100.0,,6000.0,,6000.0,,,18016.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:35:17.835339
WNTR,25.56,25.56,25.57,1227200.0,,,13600.0,1262400.0,,6000.0,,,23825.0,5000.0,110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:35:17.835339
SPNG,24.2,24.26,24.28,1253900.0,100.0,15000.0,10200.0,4606.0,3000.0,1596200.0,573.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:35:18.895852
SMMR,24.55,24.55,24.6,1456400.0,,,17000.0,6000.0,,1469100.0,8723.0,,9400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:35:18.895852
ATMN,24.47,24.47,24.79,1154000.0,7073.0,13500.0,6800.0,,2250.0,1505100.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:35:18.895852
WNTR,25.56,25.56,25.57,1337500.0,,,10200.0,,,1567700.0,23825.0,,5000.0,6000.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:35:18.895852
SPNG,23.99,24.0,24.28,3000.0,1237.0,1753800.0,6800.0,4606.0,5000.0,1029.0,6000.0,1451900.0,6800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:35:19.978113
SMMR,24.52,24.52,24.57,,,1335600.0,17000.0,6000.0,,7294.0,,1574100.0,,9400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:35:19.978113
ATMN,24.69,24.49,24.52,9000.0,,1273700.0,13600.0,,,4559.0,,1614100.0,,6590.0,1139.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:35:19.978113
WNTR,25.63,25.59,25.63,,,1545600.0,13600.0,,,,,1347300.0,,5390.0,417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:35:19.978113
SPNG,24.38,24.38,24.4,2267500.0,6800.0,9000.0,1451900.0,13600.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:35:21.051953
SMMR,24.52,24.52,24.53,1444800.0,20400.0,,1486700.0,,5000.0,5632.0,5000.0,7294.0,6000.0,9400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:35:21.051953
ATMN,24.51,24.5,24.51,1381300.0,6800.0,2250.0,1434200.0,,,6953.0,,5882.0,,6590.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:35:21.051953
WNTR,25.72,25.53,25.61,1438200.0,6800.0,,1156200.0,,,9271.0,,9271.0,,,,1727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:35:21.051953
SPNG,24.17,23.81,23.97,5000.0,3000.0,2270300.0,6491.0,1275800.0,5000.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:35:22.095901
SMMR,24.5,24.51,24.52,5000.0,,1361500.0,9400.0,1467300.0,5000.0,,7818.0,7818.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:35:22.095901
ATMN,24.7,24.71,24.73,,18000.0,1264900.0,6590.0,1342800.0,,6750.0,3023.0,1954.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:35:22.095901
WNTR,25.5,25.44,25.46,,,1952200.0,,1275000.0,,,493.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:35:22.095901
SPNG,24.4,24.19,24.4,100.0,2270300.0,18000.0,1552300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:35:23.147107
SMMR,24.6,24.6,24.64,17818.0,1578800.0,,1825600.0,5000.0,9400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:35:23.147107
ATMN,24.47,24.46,24.47,6785.0,1474200.0,6750.0,1021900.0,,6590.0,15750.0,5000.0,11001.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:35:23.147107
WNTR,25.76,25.45,25.76,9540.0,1862600.0,,1067800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:35:23.147107
SPNG,23.79,24.2,24.23,6000.0,2034.0,5000.0,2042600.0,5000.0,24000.0,670300.0,2186.0,835.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:35:24.193425
SMMR,24.6,24.62,24.64,,23175.0,5000.0,1578800.0,5000.0,,1598600.0,9400.0,441.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:35:24.193425
ATMN,24.79,24.55,24.79,,6834.0,,2103000.0,,,1625200.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:35:24.193425
WNTR,25.44,25.44,25.55,,493.0,,1976700.0,,,1278400.0,5673.0,1877.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:35:24.193425
SPNG,23.79,24.2,24.23,6000.0,2034.0,2146300.0,5000.0,27000.0,576100.0,2186.0,835.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:35:24.742100
SMMR,24.6,24.53,24.6,,17818.0,1614900.0,5000.0,,2059600.0,,441.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:35:24.742100
ATMN,24.79,24.55,24.62,,6834.0,1845400.0,10000.0,2250.0,1547600.0,1590.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:35:24.742100
WNTR,25.44,25.44,25.55,,493.0,1976700.0,,,1358100.0,5673.0,1877.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:35:24.742100
SPNG,24.19,24.15,24.19,6000.0,5000.0,2144500.0,6000.0,33000.0,454700.0,2186.0,3139.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:35:25.830762
SMMR,24.5,24.5,24.58,,,1514900.0,6000.0,,1493600.0,9900.0,3866.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:35:25.830762
ATMN,24.47,24.47,24.48,6000.0,,1237900.0,,9000.0,1426700.0,5000.0,3205.0,5000.0,3910.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:35:25.830762
WNTR,25.43,25.43,25.49,,,1999200.0,6000.0,,1384200.0,9538.0,10000.0,,,,547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:35:25.830762
SPNG,24.18,24.16,24.18,6000.0,2251500.0,779100.0,5900.0,21000.0,2186.0,3239.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:35:26.890158
SMMR,24.59,24.58,24.59,,1520500.0,1944700.0,,,9900.0,,15464.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:35:26.890158
ATMN,24.44,24.44,24.48,,1457200.0,1105100.0,,13500.0,5000.0,3305.0,,1422.0,15750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:35:26.890158
