ATMN,24.62,24.53,24.62,1399400.0,,1299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:04:09.658544
WNTR,25.06,25.51,25.65,1104300.0,,1249900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 06:04:09.658544
SPNG,23.62,23.77,23.78,1559000.0,4320.0,1111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:04:10.208096
SMMR,23.9,24.25,24.39,1239100.0,4238.0,1184700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:04:10.208096
ATMN,24.49,24.49,24.62,1262900.0,,1420200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:04:10.208096
WNTR,25.65,25.52,25.65,1192700.0,,1249900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 06:04:10.208096
SPNG,23.91,23.77,23.91,1674400.0,4320.0,1102800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:04:11.273080
SMMR,24.25,24.17,24.25,1458900.0,,1307400.0,4238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:04:11.273080
ATMN,24.47,24.47,24.66,1261300.0,3068.0,1297500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:04:11.273080
WNTR,25.72,25.55,25.57,1273900.0,1772.0,1148300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 06:04:11.273080
SPNG,23.27,23.27,23.77,1336300.0,2246.0,1102800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:04:12.402346
SMMR,24.27,24.25,24.26,1594100.0,4238.0,1440000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:04:12.402346
ATMN,24.72,24.47,24.72,1369900.0,,1285100.0,3068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:04:12.402346
WNTR,25.6,25.41,25.43,1085400.0,,1131400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 06:04:12.402346
SPNG,23.27,23.59,23.77,1750500.0,2246.0,1102800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:04:13.466024
SMMR,24.25,24.17,24.24,1458900.0,4323.0,1630600.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:04:13.466024
ATMN,24.54,24.47,24.54,1471400.0,,1418900.0,3583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:04:13.466024
WNTR,25.2,25.2,25.72,1004200.0,,1138900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 06:04:13.466024
SPNG,23.91,23.99,24.08,1887200.0,1366000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:04:14.508252
SMMR,24.24,24.17,24.24,1458900.0,1760400.0,2204.0,4323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:04:14.508252
ATMN,24.72,24.47,24.72,1739000.0,1285100.0,5632.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:04:14.508252
WNTR,25.2,25.57,25.59,1225100.0,1227400.0,3392.0,3392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 06:04:14.508252
SPNG,23.59,23.59,23.94,1750500.0,1493100.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:04:15.567829
SMMR,24.17,24.17,24.2,1450700.0,1884100.0,4323.0,3306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:04:15.567829
ATMN,24.72,24.47,24.72,1852100.0,1482100.0,,5632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:04:15.567829
WNTR,25.5,25.5,25.59,1345300.0,1338000.0,3392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 06:04:15.567829
SPNG,23.24,23.41,23.94,1617300.0,1597600.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:04:16.626918
SMMR,24.14,24.14,24.18,1581800.0,1789400.0,5425.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:04:16.626918
ATMN,24.47,24.41,24.47,1753700.0,1856200.0,1080.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:04:16.626918
WNTR,25.62,25.48,25.62,1239400.0,1249500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 06:04:16.626918
SPNG,23.84,23.41,23.77,1617300.0,1696200.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:04:17.752249
SMMR,24.14,24.17,24.18,1890300.0,1789400.0,5425.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:04:17.752249
ATMN,24.71,24.51,24.71,2010100.0,1607900.0,,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:04:17.752249
WNTR,25.74,25.74,25.75,1332200.0,1267700.0,,3544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 06:04:17.752249
SPNG,23.41,23.41,23.77,1617300.0,1805200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:04:18.295906
SMMR,24.14,24.14,24.18,1891300.0,1789400.0,5425.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:04:18.295906
ATMN,24.71,24.6,24.71,2145300.0,1705800.0,,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:04:18.295906
WNTR,25.74,25.56,25.72,1239400.0,1457100.0,,3544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 06:04:18.295906
SPNG,23.41,23.43,23.77,1943900.0,1805200.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:04:19.416332
SMMR,24.24,24.14,24.24,1891300.0,1760400.0,3221.0,1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:04:19.416332
ATMN,24.8,24.66,24.71,2061800.0,1556300.0,3114.0,4648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:04:19.416332
WNTR,25.74,25.56,25.72,1362000.0,1667500.0,,3544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 06:04:19.416332
SPNG,23.41,23.41,23.42,1845300.0,1123.0,1826900.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:04:20.469864
SMMR,24.34,24.28,24.34,2017600.0,1102.0,1431100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:04:20.469864
ATMN,24.8,24.6,24.8,2388700.0,1534.0,1687500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:04:20.469864
WNTR,25.48,25.2,25.42,1346700.0,,1783900.0,2694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 06:04:20.469864
SPNG,23.42,23.41,23.42,2218600.0,2246.0,1826900.0,4406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:04:21.526755
SMMR,24.33,24.14,24.33,2026200.0,4872.0,1562700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:04:21.526755
ATMN,24.88,24.66,24.88,2265000.0,1534.0,1579100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:04:21.526755
WNTR,25.72,25.57,25.72,1444800.0,,1773900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 06:04:21.526755
SPNG,23.62,23.41,23.54,2218600.0,2246.0,1982100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:04:22.603454
SMMR,24.33,24.14,24.3,2024400.0,4872.0,1665600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:04:22.603454
ATMN,24.66,24.66,24.74,2265000.0,1534.0,1688500.0,2015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:04:22.603454
WNTR,25.72,25.64,25.66,1444800.0,3988.0,1872100.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 06:04:22.603454
SPNG,23.62,23.41,23.43,2169100.0,4447.0,5484.0,1982100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:04:23.679325
SMMR,24.16,24.25,24.3,1920800.0,5147.0,,1665600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:04:23.679325
ATMN,24.55,24.69,25.02,2248100.0,1534.0,,1677000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:04:23.679325
WNTR,25.06,25.5,25.66,1512400.0,,3988.0,1753200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 06:04:23.679325
SPNG,23.69,23.78,23.94,2192100.0,4447.0,1809100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:04:24.754137
SMMR,24.12,24.12,24.24,2324400.0,,1665600.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:04:24.754137
ATMN,24.55,24.84,24.87,1994800.0,5616.0,1932000.0,4082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:04:24.754137
WNTR,25.72,25.59,25.72,1597100.0,1347.0,1945600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 06:04:24.754137
SPNG,23.69,23.78,23.94,2192100.0,4447.0,2011000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:04:25.310425
SMMR,24.12,24.12,24.24,2426600.0,,1665600.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:04:25.310425
ATMN,24.55,24.55,24.78,2269600.0,1534.0,1922900.0,4082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:04:25.310425
WNTR,25.72,25.59,25.63,1597100.0,2694.0,1769300.0,2694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 06:04:25.310425
SPNG,23.94,23.94,24.03,2558800.0,1883900.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:04:26.434636
SMMR,24.17,24.12,24.17,2426600.0,1870700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:04:26.434636
ATMN,24.87,24.6,24.87,2271600.0,1932000.0,4082.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:04:26.434636
WNTR,25.47,25.3,25.34,1620600.0,1767000.0,2694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 06:04:26.434636
SPNG,23.32,23.54,23.87,2561100.0,2142700.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:04:27.526046
SMMR,24.33,24.12,24.33,2430500.0,1685600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:04:27.526046
ATMN,24.55,24.76,24.8,1984500.0,1863400.0,5605.0,5098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:04:27.526046
WNTR,25.34,25.46,25.63,1783500.0,1769300.0,2694.0,2694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 06:04:27.526046
SPNG,23.32,23.57,23.61,3582.0,2330600.0,3951.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:04:28.630001
SMMR,24.22,24.12,24.14,,2430500.0,,1910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:04:28.630001
ATMN,24.99,24.51,24.99,1534.0,2297700.0,,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:04:28.630001
WNTR,25.46,25.46,25.63,2694.0,1754000.0,1347.0,1852300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 06:04:28.630001
SPNG,23.69,23.69,23.87,2315200.0,3582.0,2144700.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:04:29.717945
SMMR,24.34,24.28,24.34,2173300.0,3476.0,1554000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:04:29.717945
ATMN,24.4,24.4,24.99,2502200.0,,2140800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:04:29.717945
WNTR,25.39,25.39,25.57,1776800.0,2694.0,1953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 06:04:29.717945
SPNG,23.54,23.54,23.7,2614100.0,2224500.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:04:30.804624
SMMR,24.34,24.28,24.33,2173300.0,2030800.0,,3476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:04:30.804624
ATMN,24.79,24.83,24.99,2508300.0,2159200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:04:30.804624
WNTR,25.67,25.52,25.67,1687900.0,1952500.0,,4687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 06:04:30.804624
SPNG,23.54,23.69,23.7,3336.0,2299300.0,2034500.0,5496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:04:31.376210
SMMR,24.28,24.13,24.18,3476.0,2148400.0,2150600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:04:31.376210
ATMN,24.4,24.4,24.99,,2374200.0,2159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:04:31.376210
WNTR,25.67,25.52,25.67,4687.0,1687900.0,1958000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 06:04:31.376210
SPNG,23.7,23.67,23.7,2588100.0,2034500.0,5496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:04:32.505091
SMMR,24.32,24.13,24.3,2266700.0,2270200.0,,1738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:04:32.505091
ATMN,24.87,24.87,24.99,2162100.0,2148000.0,,2664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:04:32.505091
WNTR,25.67,25.52,25.67,1670600.0,1972300.0,,4687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 06:04:32.505091
SPNG,23.55,23.32,23.55,2553900.0,1921500.0,6668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:04:33.602471
SMMR,24.13,24.12,24.13,2368000.0,2261300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:04:33.602471
ATMN,24.87,24.87,24.99,2162100.0,2224000.0,,2664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:04:33.602471
WNTR,25.61,25.59,25.6,1757100.0,1930000.0,,3017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 06:04:33.602471
SPNG,23.55,23.53,23.55,2514000.0,1921500.0,6668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:04:34.714424
SMMR,24.19,24.26,24.3,2115900.0,2270200.0,,2844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:04:34.714424
ATMN,24.58,24.9,24.99,2308900.0,2263600.0,,1776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:04:34.714424
WNTR,25.61,25.59,25.6,1754200.0,1923400.0,,3017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 06:04:34.714424
SPNG,23.7,23.53,23.54,2529700.0,5988.0,1925500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:04:35.837628
SMMR,24.14,24.25,24.3,2128700.0,,2310400.0,2579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:04:35.837628
ATMN,24.41,24.53,24.94,2394400.0,3552.0,2013500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:04:35.837628
WNTR,25.63,25.59,25.63,1754200.0,,1923400.0,3017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 06:04:35.837628
SPNG,23.7,23.53,23.54,2539300.0,5988.0,1898800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:04:36.389210
SMMR,24.14,24.25,24.29,1965200.0,2314.0,2102400.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:04:36.389210
ATMN,25.02,24.7,25.02,2119800.0,,2186600.0,2956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:04:36.389210
WNTR,25.52,25.52,25.63,1750400.0,,1923400.0,3017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 06:04:36.389210
SPNG,23.48,23.68,23.87,1980.0,2441300.0,2246400.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:04:37.537649
SMMR,24.3,24.3,24.33,3736.0,1964700.0,2302900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:04:37.537649
ATMN,24.95,24.7,24.95,2956.0,2119800.0,2212500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:04:37.537649
WNTR,25.71,25.52,25.65,3017.0,1750400.0,1893800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 06:04:37.537649
SPNG,23.48,23.48,23.71,2532900.0,6120.0,2025500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:04:38.626795
SMMR,24.33,24.32,24.33,1935100.0,,2302900.0,3582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:04:38.626795
ATMN,24.95,24.7,24.89,2251700.0,,2179800.0,1478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:04:38.626795
WNTR,25.52,25.52,25.64,1737200.0,,1893700.0,3017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 06:04:38.626795
SPNG,23.48,23.58,23.71,2778.0,2309400.0,6120.0,1955100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:04:39.815754
SMMR,24.32,24.29,24.31,1422.0,2165700.0,,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:04:39.815754
ATMN,24.41,24.41,24.79,,2402700.0,3412.0,1978700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:04:39.815754
WNTR,25.52,25.44,25.52,3017.0,1748900.0,,1896700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:04:39.815754
SPNG,23.32,23.32,23.62,2510800.0,6918.0,1830000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:04:40.399647
SMMR,24.32,24.3,24.31,2063500.0,,2272600.0,2579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:04:40.399647
ATMN,24.4,24.4,24.79,2429300.0,3412.0,1978700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:04:40.399647
WNTR,25.38,25.49,25.52,1856900.0,,1896700.0,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:04:40.399647
SPNG,23.32,23.32,23.62,2508100.0,6918.0,1830000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:04:41.465445
