SPNG,25.02,24.57,24.76,2516600.0,2180600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:05:45.103965
SMMR,24.91,24.91,25.19,2272600.0,1975100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:05:45.103965
ATMN,25.11,25.09,25.11,2275100.0,2080900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:05:45.103965
WNTR,25.16,24.9,25.08,2275400.0,1973800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 02:05:45.103965
SPNG,25.12,24.57,25.12,2364300.0,2500.0,2319600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:05:46.172325
SMMR,25.18,24.85,25.13,2157100.0,5000.0,2013900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:05:46.172325
ATMN,24.59,24.59,25.11,2281200.0,,2080900.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:05:46.172325
WNTR,25.17,24.96,25.08,2119200.0,10000.0,1991600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 02:05:46.172325
SPNG,25.15,25.08,25.15,2480400.0,2298800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:05:47.232336
SMMR,25.18,24.85,25.12,2280300.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:05:47.232336
ATMN,25.12,24.59,25.02,2281200.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:05:47.232336
WNTR,25.21,24.96,25.21,2206700.0,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 02:05:47.232336
SPNG,25.24,24.74,25.24,2468600.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:05:48.299071
SMMR,24.89,24.89,25.13,2267600.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:05:48.299071
ATMN,24.93,24.93,25.02,2256900.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:05:48.299071
WNTR,25.21,24.96,25.13,2206700.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 02:05:48.299071
SPNG,24.74,24.74,25.24,2342100.0,100.0,2206100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:05:49.369695
SMMR,24.89,24.85,24.89,2253100.0,,2112500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:05:49.369695
ATMN,24.65,24.58,24.65,2300900.0,,2112200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:05:49.369695
WNTR,25.18,24.96,25.12,2104200.0,10000.0,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 02:05:49.369695
SPNG,25.31,24.74,24.86,2442100.0,2347400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:05:50.427881
SMMR,25.0,24.85,24.99,2253100.0,2090700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:05:50.427881
ATMN,25.02,25.04,25.12,2276300.0,2199400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:05:50.427881
WNTR,25.18,25.05,25.12,2084200.0,2078500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 02:05:50.427881
SPNG,24.67,24.87,25.31,2455600.0,2317200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:05:51.482300
SMMR,25.19,24.85,25.19,2253100.0,2102700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:05:51.482300
ATMN,24.82,24.83,25.12,2243500.0,2204500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:05:51.482300
WNTR,25.15,24.96,25.15,2103200.0,1971200.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 02:05:51.482300
SPNG,24.86,25.1,25.31,2322200.0,100.0,2317200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:05:52.529534
SMMR,24.85,24.85,24.9,2154600.0,10000.0,1944100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:05:52.529534
ATMN,24.85,24.58,24.6,2172700.0,10000.0,2113700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:05:52.529534
WNTR,24.96,25.05,25.06,2103200.0,100.0,1938900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 02:05:52.529534
SPNG,25.1,25.1,25.31,2322200.0,100.0,2329000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:05:53.154689
SMMR,24.85,24.85,24.9,2311400.0,,1944100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:05:53.154689
ATMN,24.85,24.88,25.12,2173000.0,10000.0,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:05:53.154689
WNTR,25.06,25.05,25.06,2073300.0,100.0,1971200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 02:05:53.154689
SPNG,25.1,25.1,25.18,2322200.0,2500.0,2173800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:05:54.246001
SMMR,24.84,24.84,25.03,2297200.0,,2059200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:05:54.246001
ATMN,24.68,24.58,24.68,2279500.0,,2115500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:05:54.246001
WNTR,25.02,25.01,25.02,2198300.0,,2096200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 02:05:54.246001
SPNG,24.65,24.65,25.18,2439800.0,2183800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:05:55.299379
SMMR,25.14,24.92,25.14,2147000.0,2063700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:05:55.299379
ATMN,24.88,24.58,24.83,2154200.0,2215300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:05:55.299379
WNTR,25.15,25.01,25.02,2073300.0,1971200.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 02:05:55.299379
SPNG,24.7,24.77,25.18,2459500.0,2301200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:05:56.366881
SMMR,24.92,24.85,24.9,2154200.0,2062800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:05:56.366881
ATMN,24.83,24.95,24.99,2138500.0,2214100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:05:56.366881
WNTR,24.93,24.96,25.0,2216500.0,1971100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 02:05:56.366881
SPNG,24.55,24.55,25.17,2475300.0,2301900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:05:57.422274
SMMR,24.83,24.83,24.9,2264700.0,1960500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:05:57.422274
ATMN,24.95,24.95,24.99,2138500.0,2180900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:05:57.422274
WNTR,24.96,24.95,24.96,2215300.0,1950800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 02:05:57.422274
SPNG,24.55,24.75,25.17,2445600.0,2229100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:05:58.478898
SMMR,24.93,24.83,24.93,2264700.0,2073000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:05:58.478898
ATMN,24.99,24.58,24.99,2153300.0,2180900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:05:58.478898
WNTR,24.96,24.99,25.0,2216400.0,1969100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 02:05:58.478898
SPNG,25.17,24.55,25.17,2475300.0,2353400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:05:59.544624
SMMR,25.1,24.9,25.1,2298700.0,1954400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:05:59.544624
ATMN,24.88,24.58,24.77,2281500.0,2205400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:05:59.544624
WNTR,25.07,25.09,25.15,2102100.0,2071300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 02:05:59.544624
SPNG,25.17,24.55,24.68,2475300.0,100.0,2255900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:06:00.597322
SMMR,24.83,24.83,25.1,2279500.0,10000.0,1954400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:06:00.597322
ATMN,24.93,24.93,24.99,2270500.0,5000.0,2099000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:06:00.597322
WNTR,25.06,25.06,25.15,2101100.0,10000.0,1957500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 02:06:00.597322
SPNG,25.02,24.55,24.76,2475300.0,2278700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:06:01.660038
SMMR,24.9,24.83,24.87,2293300.0,1930700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:06:01.660038
ATMN,24.99,24.53,24.56,2272300.0,2116700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:06:01.660038
WNTR,25.06,24.95,25.01,2095000.0,1947900.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 02:06:01.660038
SPNG,24.76,25.03,25.17,2443700.0,2353400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:06:02.238970
SMMR,24.88,24.83,24.88,2150900.0,2071100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:06:02.238970
ATMN,25.0,24.53,25.0,2142500.0,2219900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:06:02.238970
WNTR,25.01,24.95,24.96,2095000.0,1965400.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 02:06:02.238970
SPNG,24.49,24.59,25.17,2484100.0,2353400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:06:03.311479
SMMR,24.85,24.85,25.1,2246400.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:06:03.311479
ATMN,24.53,24.91,25.0,2235000.0,2219900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:06:03.311479
WNTR,24.96,24.95,24.96,2220000.0,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 02:06:03.311479
SPNG,24.44,24.87,25.01,2539600.0,2393300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:06:04.353561
SMMR,24.85,24.85,25.09,2224400.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:06:04.353561
ATMN,24.91,24.53,24.72,2237400.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:06:04.353561
WNTR,24.96,24.95,24.96,2188500.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 02:06:04.353561
SPNG,24.44,24.87,24.89,2539600.0,2373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:06:05.404630
SMMR,24.9,24.85,24.9,2196300.0,2052100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:06:05.404630
ATMN,24.53,24.61,24.72,2244300.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:06:05.404630
WNTR,24.94,24.94,24.96,2216900.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 02:06:05.404630
SPNG,25.01,24.44,25.01,2559000.0,2393300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:06:06.449198
SMMR,25.09,24.85,25.09,2196300.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:06:06.449198
ATMN,24.53,24.61,24.72,2232400.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:06:06.449198
WNTR,24.96,24.98,25.0,2198800.0,2039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 02:06:06.449198
SPNG,24.57,24.57,25.01,2544100.0,2393300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:06:07.502574
SMMR,24.82,24.82,24.97,2218900.0,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:06:07.502574
ATMN,25.0,24.65,25.0,2260100.0,2198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:06:07.502574
WNTR,24.94,24.94,25.0,2199800.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 02:06:07.502574
SPNG,25.16,24.57,24.8,2545900.0,2362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:06:08.571014
SMMR,24.82,24.82,24.83,2215300.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:06:08.571014
ATMN,25.0,24.65,24.97,2239000.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:06:08.571014
WNTR,24.87,24.87,25.0,2262600.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 02:06:08.571014
SPNG,24.71,24.71,25.18,2560800.0,2325700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:06:09.666060
SMMR,24.84,24.91,24.97,2199900.0,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:06:09.666060
ATMN,24.79,24.65,24.79,2245000.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:06:09.666060
WNTR,24.83,24.83,25.0,2223400.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 02:06:09.666060
SPNG,24.71,24.71,25.18,2560800.0,2343900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:06:10.723412
SMMR,24.89,24.8,24.89,2213300.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:06:10.723412
ATMN,24.65,24.95,24.97,2263500.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:06:10.723412
WNTR,24.83,24.83,25.0,2223400.0,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 02:06:10.723412
SPNG,24.44,24.44,25.18,2539400.0,2367700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:06:11.258928
SMMR,24.89,24.94,24.97,2240900.0,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:06:11.258928
ATMN,24.97,24.95,24.97,2263500.0,2231600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:06:11.258928
WNTR,24.83,24.83,24.91,2202700.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 02:06:11.258928
SPNG,24.44,24.63,25.18,2508500.0,2367700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:06:12.397790
SMMR,25.09,24.79,25.09,2224300.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:06:12.397790
ATMN,25.0,24.95,25.0,2263500.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:06:12.397790
WNTR,24.82,24.82,25.03,2238800.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 02:06:12.397790
SPNG,24.74,23.6,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:06:13.437401
SMMR,25.09,25.33,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:06:13.437401
ATMN,25.01,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:06:13.437401
WNTR,25.07,24.2,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 02:06:13.437401
SPNG,23.6,23.6,23.78,1088200.0,1041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:06:14.473118
SMMR,25.09,26.08,26.14,840400.0,1154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:06:14.473118
ATMN,24.37,24.37,24.48,942000.0,1083600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:06:14.473118
WNTR,24.2,24.2,24.42,909600.0,1106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 02:06:14.473118
SPNG,23.0,22.81,23.0,1591000.0,1193000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:06:15.570657
SMMR,26.01,25.33,26.01,850100.0,1416600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:06:15.570657
ATMN,24.7,24.37,24.7,942000.0,1201200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:06:15.570657
WNTR,24.19,24.14,24.19,908900.0,1354700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 02:06:15.570657
SPNG,23.0,22.98,23.0,2085300.0,1193000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:06:16.613846
SMMR,26.01,25.33,25.46,850100.0,1740400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:06:16.613846
ATMN,24.7,24.37,24.42,942000.0,1593000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:06:16.613846
WNTR,24.14,24.14,24.24,931400.0,1329600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 02:06:16.613846
SPNG,23.0,23.77,23.78,2210300.0,100.0,1382100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:06:17.654098
SMMR,25.46,25.52,25.64,1086500.0,10000.0,1846100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:06:17.654098
